0.0520155383278053,0.863555490741779,9.39393939393939,0,-0.000228361440412159,0.00286347398188732
0.0492548606511908,0.806949532192815,9.39393939393939,0,-0.000334335762698875,0.00339814292759667
0.0484634314017467,0.75,9.39393939393939,0,-0.000467674351255859,0.0036314050077091
0.0484634314017467,0.694444444444444,9.39393939393939,0,-0.000621961205446621,0.00350796751319406
0.0484634314017467,0.638888888888889,9.39393939393939,0,-0.000788363652821651,0.00300723298259416
0.0484634314017467,0.583333333333333,9.39393939393939,0,-0.000956109748455438,0.00219430698245452
0.0484634314017467,0.527777777777778,9.39393939393939,0,-0.00111134820751272,0.00117066055886291
0.0484634314017468,0.472222222222222,9.39393939393939,0,-0.0012385785307683,6.13087360884265e-05
0.0484634314017467,0.416666666666666,9.39393939393939,0,-0.00132243217779126,-0.000999785267429146
0.0484634314017467,0.361111111111111,9.39393939393939,0,-0.00134957179645264,-0.00188627555440497
0.0484634314017467,0.305555555555556,9.39393939393939,0,-0.00131038119789644,-0.00249485009608972
0.0479649487526702,0.246964842405551,9.39393939393939,0,-0.00118016897639389,-0.00273310572969423
0.0475632805307272,0.188655147508346,9.39393939393939,0,-0.000979991105548759,-0.00256746969905227
0.0484284598858311,0.127159000357594,9.39393939393939,0,-0.000720789086120455,-0.00204716745481224
0.135786213503539,0.051510772721828,9.39393939393939,0,-0.000820300154743147,-0.0022998033677748
0.192661956114379,0.0499585632621905,9.39393939393939,0,-0.00107049710803518,-0.00276966176971983
0.25,0.0484634314017467,9.39393939393939,0,-0.00125314800058962,-0.00286718672994685
0.305555555555555,0.0484634314017467,9.39393939393939,0,-0.00140069387751165,-0.00268349490785435
0.361111111111111,0.0484634314017467,9.39393939393939,0,-0.00148586500012002,-0.002170783064539
0.416666666666666,0.0484634314017467,9.39393939393939,0,-0.00150972992549899,-0.00139095518752517
0.472222222222222,0.0484634314017467,9.39393939393939,0,-0.00147719591596827,-0.000437044441389029
0.527777777777777,0.0484634314017467,9.39393939393939,0,-0.00139612910459982,0.000575881705961473
0.583333333333333,0.0484634314017467,9.39393939393939,0,-0.0012763045361355,0.0015254753441102
0.638888888888889,0.0484634314017469,9.39393939393939,0,-0.00112822637346583,0.00229734874264027
0.694444444444444,0.0484634314017467,9.39393939393939,0,-0.000962016330881778,0.00279764563999839
0.752653480475348,0.0484161400269325,9.39393939393939,0,-0.000777065311096629,0.00296233639556649
0.811638555726884,0.0482311525517082,9.39393939393939,0,-0.000585547182295693,0.00272674607404344
0.872881255604622,0.0485181160442987,9.39393939393939,0,-0.000393925029452385,0.002119178984945
0.9487391932941,0.136017953421254,9.39393939393939,0,-0.000400036332709696,0.00243914605552825
0.95077432428398,0.193157121701999,9.39393939393939,0,-0.000483936360061404,0.00305616906702745
0.951536568598253,0.25,9.39393939393939,0,-0.00052034532685414,0.00346328041699014
0.951536568598253,0.305555555555556,9.39393939393939,0,-0.00050754309921883,0.00364752125909966
0.951536568598253,0.361111111111111,9.39393939393939,0,-0.000442491203686325,0.00357971462947959
0.951536568598253,0.416666666666666,9.39393939393939,0,-0.000333898617574667,0.00328796406146839
0.951536568598253,0.472222222222222,9.39393939393939,0,-0.000195489563181473,0.0028208762207927
0.951536568598253,0.527777777777777,9.39393939393939,0,-4.43593706467311e-05,0.00224224276064222
0.951536568598253,0.583333333333333,9.39393939393939,0,0.000101322397556241,0.00162152219387039
0.951536568598253,0.638888888888889,9.39393939393939,0,0.000224292643975639,0.00102654198679046
0.951536568598253,0.694444444444444,9.39393939393939,0,0.000310340666341116,0.000515753853655279
0.951452556059328,0.753140725931367,9.39393939393939,0,0.000351434055974402,0.000113059819208432
0.951394401150265,0.811420680541289,9.39393939393939,0,0.00033693368907664,-0.000125278924325151
0.951512866139938,0.872778181401338,9.39393939393939,0,0.000265273592708672,-0.000206041898936488
0.86355549074178,0.947984461672195,9.39393939393939,0,0.000307992710992063,-0.000196667367427828
0.806948172661026,0.950743940453653,9.39393939393939,0,0.000370021781320444,-6.01393942009175e-05
0.75,0.951536568598253,9.39393939393939,0,0.000402948843773941,0.000240984307693732
0.694444444444444,0.951536568598253,9.39393939393939,0,0.000400681329788291,0.00070429648658158
0.638888888888889,0.951536568598253,9.39393939393939,0,0.000360585500410248,0.00131114834292965
0.583333333333333,0.951536568598253,9.39393939393939,0,0.000288621258717597,0.00201276330034797
0.527777777777778,0.951536568598253,9.39393939393939,0,0.000194273032956234,0.00274063067036946
0.472222222222222,0.951536568598253,9.39393939393939,0,8.92922545935751e-05,0.00341583096598868
0.416666666666666,0.951536568598253,9.39393939393939,0,-1.36768342192841e-05,0.0039569623140255
0.361111111111111,0.951536568598253,9.39393939393939,0,-0.000102606545468662,0.00428978379799477
0.305555555555556,0.951536568598253,9.39393939393939,0,-0.000167488384873137,0.00435790560047753
0.246834968600879,0.951502177108463,9.39393939393939,0,-0.000202801227914345,0.00410970068966267
0.18857931945871,0.951394401150265,9.39393939393939,0,-0.00020124752732469,0.00353652902562996
0.127221818598662,0.951512866139938,9.39393939393939,0,-0.000161455423927872,0.00259738283173826
0.0890558027512311,0.0428403617723538,9.39393939393939,0,-0.000462436164215517,-0.00135678816019844
0.957204782115425,0.089098638579496,9.39393939393939,0,-0.000233341563483207,0.00140622137850145
0.0429010820882962,0.910903455529753,9.39393939393939,0,-0.000116702371075452,0.00165651930123986
0.910903455529753,0.957098917911704,9.39393939393939,0,0.000177603359734795,-0.000160302039525349
0.102134805976844,0.903577018816159,9.39393939393939,0,-0.00028305958171892,0.00407554714805886
0.0974756335617913,0.839417056707024,9.39393939393939,0,-0.000496903906366787,0.00585488859083899
0.0982930186530378,0.778783432468294,9.39393939393939,0,-0.000764379416725485,0.00696140666917408
0.0965297737138127,0.720772999097358,9.39393939393939,0,-0.00104672832742042,0.0070079209211763
0.0969268628034934,0.666666666666667,9.39393939393939,0,-0.00135849021259966,0.006439688426339
0.0969268628034934,0.611111111111111,9.39393939393939,0,-0.0016897503438038,0.00516240171866897
0.0969268628034934,0.555555555555555,9.39393939393939,0,-0.00201180116996927,0.00337174343171386
0.0969268628034935,0.5,9.39393939393939,0,-0.00229517927615743,0.00128889324466326
0.0969268628034935,0.444444444444444,9.39393939393939,0,-0.0025088111182245,-0.000833270483904536
0.0969268628034933,0.388888888888889,9.39393939393939,0,-0.00262377056641652,-0.00274023070056348
0.0969268628034933,0.333333333333333,9.39393939393939,0,-0.00261688579270036,-0.00420733690467554
0.0969268628034934,0.277777777777778,9.39393939393939,0,-0.00247373150812645,-0.00506645176234628
0.0956597725494026,0.219996173077729,9.39393939393939,0,-0.00214976732834394,-0.00515774777303718
0.0940812188308367,0.16260954808877,9.39393939393939,0,-0.00169340216385792,-0.00449497167909289
0.161425521931842,0.098813956663992,9.39393939393939,0,-0.00178361936219046,-0.0047128397710767
0.0962513387207364,0.101887927247983,9.39393939393939,0,-0.00114859697924202,-0.00324705317433398
0.218772022841628,0.10077868226869,9.39393939393939,0,-0.00231124462622707,-0.00551731383752199
0.277777777777778,0.0969268628034934,9.39393939393939,0,-0.00259894633791474,-0.0053281246402615
0.333333333333333,0.0969268628034934,9.39393939393939,0,-0.0028234367938626,-0.00463889763666844
0.388888888888888,0.0969268628034933,9.39393939393939,0,-0.00292587145059934,-0.00337126226792775
0.444444444444444,0.0969268628034934,9.39393939393939,0,-0.00291252840592756,-0.00167673736817008
0.5,0.0969268628034934,9.39393939393939,0,-0.00279638003115946,0.000241923918963361
0.555555555555555,0.0969268628034935,9.39393939393939,0,-0.00259525414349898,0.00215279394502401
0.611111111111111,0.0969268628034936,9.39393939393939,0,-0.00232957913404958,0.00382580511971672
0.666666666666667,0.0969268628034936,9.39393939393939,0,-0.00202002495987319,0.00505772385008612
0.722222222222222,0.0969268628034935,9.39393939393939,0,-0.00168538511164438,0.00569838673224634
0.780729427241615,0.0965771229767681,9.39393939393939,0,-0.00131803604922398,0.00562923338325005
0.837794106094447,0.0949586829751771,9.39393939393939,0,-0.00095149415898122,0.00479437405062477
0.901806064980223,0.162189748718576,9.39393939393939,0,-0.000876002640898748,0.00513878806330394
0.898311820154924,0.0964231788537821,9.39393939393939,0,-0.00059894195477746,0.00339845772814096
0.902010487878504,0.22130741503623,9.39393939393939,0,-0.00103131740898682,0.00631208583160349
0.903764165988048,0.279080462635009,9.39393939393939,0,-0.00104683741109328,0.00684188200489342
0.903073137196507,0.333333333333333,9.39393939393939,0,-0.000980613821344275,0.00700114498635323
0.903073137196507,0.388888888888888,9.39393939393939,0,-0.000809363327510783,0.00666827884317505
0.903073137196507,0.444444444444444,9.39393939393939,0,-0.000563700167032594,0.00595141357420071
0.903073137196507,0.499999999999999,9.39393939393939,0,-0.000274414599795592,0.00495722721550795
0.903073137196507,0.555555555555555,9.39393939393939,0,2.31766382543626e-05,0.00381276350881105
0.903073137196507,0.611111111111111,9.39393939393939,0,0.000293595085214389,0.00264849412147438
0.903073137196507,0.666666666666667,9.39393939393939,0,0.000505319510450855,0.00158535387785283
0.903073137196507,0.722222222222222,9.39393939393939,0,0.000634670891586577,0.000718479330333482
0.90344071149197,0.780060512423762,9.39393939393939,0,0.000665598415865822,8.67218395082097e-05
0.904689666111877,0.837449763206828,9.39393939393939,0,0.000588677838530432,-0.000244258680989803
0.903577018816159,0.897865194023156,9.39393939393939,0,0.000425060654930917,-0.000308007041118027
0.839405574732045,0.902515610528561,9.39393939393939,0,0.000616260573822933,-0.000207794525731336
0.778741528118245,0.901612341902363,9.39393939393939,0,0.000739958276701629,0.000237269732590693
0.720765247087893,0.90329666779926,9.39393939393939,0,0.000758170245808457,0.00100108215107375
0.666666666666667,0.903073137196507,9.39393939393939,0,0.00071189343831464,0.00201696729669329
0.611111111111111,0.903073137196507,9.39393939393939,0,0.000595709668563886,0.00327993102146673
0.555555555555555,0.903073137196507,9.39393939393939,0,0.000426918977941985,0.00465633789274173
0.5,0.903073137196506,9.39393939393939,0,0.00022678467093188,0.00600455691635983
0.444444444444444,0.903073137196506,9.39393939393939,0,1.97424659100749e-05,0.00717054271801164
0.388888888888889,0.903073137196507,9.39393939393939,0,-0.000169531387877225,0.00800508563519595
0.333333333333333,0.903073137196507,9.39393939393939,0,-0.000319115352349499,0.00838301947495793
0.277777777777778,0.903073137196507,9.39393939393939,0,-0.000412457684136267,0.00821929748019565
0.219806000225555,0.903590868379722,9.39393939393939,0,-0.000437378794980741,0.00739889630180257
0.162549692437595,0.904690679499895,9.39393939393939,0,-0.000389245052378957,0.00597920027484805
0.0431640938669213,0.0599526245457754,9.39393939393939,0,-0.000317116621610497,-0.000946267224187143
0.0599816015748529,0.956813282478463,9.39393939393939,0,-7.51968240722478e-05,0.00115660103816595
0.940060102051254,0.0431794202881534,9.39393939393939,0,-0.000164441151709607,0.00096925199412324
0.956813282478463,0.940018398425147,9.39393939393939,0,0.000122920286250693,-0.000123816858416643
0.144845235118387,0.746450001764779,9.39393939393939,0,-0.00127313600824738,0.0100743094478905
0.145372825116271,0.693051129598047,9.39393939393939,0,-0.00169517717236197,0.00977923069813603
0.14539029420524,0.638888888888889,9.39393939393939,0,-0.00215703150603794,0.00848047273333132
0.14539029420524,0.583333333333333,9.39393939393939,0,-0.00263892126024699,0.00630466264923047
0.14539029420524,0.527777777777778,9.39393939393939,0,-0.00308909637837678,0.00354792773350011
0.14539029420524,0.472222222222222,9.39393939393939,0,-0.00346226110677986,0.000547823049435739
0.14539029420524,0.416666666666666,9.39393939393939,0,-0.00371338787240845,-0.00233377413138087
0.14539029420524,0.361111111111111,9.39393939393939,0,-0.00380321085144129,-0.00475450329070156
0.14539029420524,0.305555555555556,9.39393939393939,0,-0.00370321419709435,-0.00643352499606612
0.144546400918008,0.248367197874626,9.39393939393939,0,-0.00337044602642644,-0.0071637022721278
0.143077195235427,0.191799200827849,9.39393939393939,0,-0.0028270096360341,-0.00682604864433609
0.251576318398034,0.145632094974014,9.39393939393939,0,-0.00352233489253033,-0.00740748627963291
0.306521564894859,0.145479709073907,9.39393939393939,0,-0.00391573580168766,-0.00684718603149784
0.361111111111111,0.14539029420524,9.39393939393939,0,-0.00413581602153975,-0.0054491671957075
0.416666666666666,0.14539029420524,9.39393939393939,0,-0.00419014468658921,-0.00332955715716837
0.472222222222222,0.14539029420524,9.39393939393939,0,-0.00408614318976059,-0.000755353453978868
0.527777777777777,0.14539029420524,9.39393939393939,0,-0.0038471663885516,0.00196433473270036
0.583333333333333,0.14539029420524,9.39393939393939,0,-0.0035021111622137,0.00450154924996592
0.638888888888889,0.145390294205241,9.39393939393939,0,-0.00308166025409579,0.00654909791767876
0.695581223611253,0.145398041192368,9.39393939393939,0,-0.00260540868815912,0.00787407287352456
0.752029967130161,0.145313802454498,9.39393939393939,0,-0.00210875266196956,0.00825325535991007
0.809591692319093,0.145401201598126,9.39393939393939,0,-0.00160211761744066,0.00763061407904037
0.855989893214835,0.25291856015239,9.39393939393939,0,-0.00159087590786817,0.00921955235878474
0.854698498476883,0.306822867168444,9.39393939393939,0,-0.00157992454117221,0.00978548151966341
0.85460970579476,0.361111111111111,9.39393939393939,0,-0.00140801334748365,0.00967823167746247
0.85460970579476,0.416666666666666,9.39393939393939,0,-0.00110315242901067,0.00898744573172289
0.85460970579476,0.472222222222222,9.39393939393939,0,-0.000708009610955214,0.00783396151388282
0.85460970579476,0.527777777777777,9.39393939393939,0,-0.000271692285776315,0.00637701668328735
0.85460970579476,0.583333333333333,9.39393939393939,0,0.000153186858421941,0.00479197796488949
0.85460970579476,0.638888888888889,9.39393939393939,0,0.000516729686365534,0.0032504026235641
0.85460970579476,0.694444444444444,9.39393939393939,0,0.000777753614682737,0.00190036428495233
0.854530346949352,0.751276145234746,9.39393939393939,0,0.000910327329987067,0.000829059394172561
0.855096178662181,0.808941473665575,9.39393939393939,0,0.00089126614850281,0.000114143450831957
0.746347376202212,0.854763092344009,9.39393939393939,0,0.00101337729118974,0.00113409045073927
0.69303902407122,0.854535659464441,9.39393939393939,0,0.000980880058428607,0.00236704869156566
0.638888888888889,0.85460970579476,9.39393939393939,0,0.000849343487311156,0.00394517287312222
0.583333333333333,0.85460970579476,9.39393939393939,0,0.000629934771729305,0.0057879052338077
0.527777777777778,0.85460970579476,9.39393939393939,0,0.000352172987403311,0.00768027847295903
0.472222222222222,0.85460970579476,9.39393939393939,0,5.00453961277172e-05,0.00941769521869829
0.416666666666666,0.85460970579476,9.39393939393939,0,-0.000239952817359961,0.0107906255791975
0.361111111111111,0.85460970579476,9.39393939393939,0,-0.000483409000517232,0.0116099137775641
0.304464711238075,0.855208371225268,9.39393939393939,0,-0.000650475300119977,0.0116888674552711
0.247881895307236,0.855169678387706,9.39393939393939,0,-0.000724231569995374,0.0109984277603704
0.191056976437067,0.855098037184154,9.39393939393939,0,-0.000693811173034318,0.00948741439697596
0.849445743495568,0.192833300969284,9.39393939393939,0,-0.00150991258620468,0.00818964044283918
0.151688931535172,0.806000643036837,9.39393939393939,0,-0.000899573304861866,0.00961110296964076
0.190733083339409,0.153276171248164,9.39393939393939,0,-0.00301691805135694,-0.00719330326456072
0.805985570175898,0.84829936323977,9.39393939393939,0,0.000956432485951358,0.00026342628615933
0.859626593779285,0.857936472520794,9.39393939393939,0,0.000746393608887589,-0.000211085897308854
0.137732100345304,0.142198164873358,9.39393939393939,0,-0.00215248189655691,-0.00562244798473401
0.142061209246211,0.859629954317463,9.39393939393939,0,-0.000565080849021815,0.00740464044129222
0.859193844115386,0.138675771114959,9.39393939393939,0,-0.00113087918375104,0.00607782507847486
0.195223506181019,0.717397713798178,9.39393939393939,0,-0.00181977687722642,0.0126186087331986
0.19356916666746,0.665059462658394,9.39393939393939,0,-0.00235803039596195,0.0115790509669478
0.193853725606987,0.611111111111111,9.39393939393939,0,-0.00295872334214607,0.00951308145123066
0.193853725606987,0.555555555555555,9.39393939393939,0,-0.00356630497468464,0.0064916553600955
0.193853725606987,0.5,9.39393939393939,0,-0.00410882415806121,0.00294983621927843
0.193853725606987,0.444444444444444,9.39393939393939,0,-0.00452651800218957,-0.000682056690128843
0.193853725606987,0.388888888888889,9.39393939393939,0,-0.00476335439046692,-0.00396958848518501
0.19296120052867,0.332347417671913,9.39393939393939,0,-0.00475540960922678,-0.00655654951873055
0.193804077249051,0.275250013584856,9.39393939393939,0,-0.00451177808952368,-0.00811083066557371
0.282634984702529,0.195225846749152,9.39393939393939,0,-0.00473260947005552,-0.00830468635656232
0.33494028663298,0.193493703836011,9.39393939393939,0,-0.00505328831353578,-0.0070545623472395
0.388888888888888,0.193853725606987,9.39393939393939,0,-0.00521382183110547,-0.00491044784071919
0.444444444444444,0.193853725606987,9.39393939393939,0,-0.00516483285157252,-0.00201525527876558
0.499999999999999,0.193853725606987,9.39393939393939,0,-0.00493103098996929,0.00123255102003037
0.555555555555555,0.193853725606987,9.39393939393939,0,-0.00454740504185786,0.00444230358061877
0.61111111111111,0.193853725606987,9.39393939393939,0,-0.00405350122048555,0.00722632544301745
0.667106151972891,0.193302754044698,9.39393939393939,0,-0.00347810816680168,0.00923540907804028
0.726722575621486,0.193607691258681,9.39393939393939,0,-0.00283714176971515,0.0102635973383724
0.804625169771828,0.282661789204838,9.39393939393939,0,-0.00222032315625324,0.0116300707980433
0.805479130488905,0.335963626375304,9.39393939393939,0,-0.0020878819682733,0.0118779154126695
0.806146274393013,0.388888888888888,9.39393939393939,0,-0.00178695291643238,0.0114645236145433
0.806146274393013,0.444444444444444,9.39393939393939,0,-0.00133571075858356,0.0104478476432859
0.806146274393013,0.499999999999999,9.39393939393939,0,-0.000793932566110314,0.00896784169772471
0.806146274393013,0.555555555555555,9.39393939393939,0,-0.000228046865578784,0.0072158216596367
0.806146274393013,0.61111111111111,9.39393939393939,0,0.000294815041899169,0.00538977736036511
0.807691793017977,0.667382951035185,9.39393939393939,0,0.000719444566749904,0.00361452787068109
0.806655952650343,0.72615389708861,9.39393939393939,0,0.000998601797644322,0.00211487072766237
0.717368887488853,0.804531705557612,9.39393939393939,0,0.00111750468669368,0.0026711503574818
0.66421995681961,0.805871652766807,9.39393939393939,0,0.000984089230942585,0.00434769024467627
0.611111111111111,0.806146274393013,9.39393939393939,0,0.000745279081649971,0.00633076913296086
0.555555555555555,0.806146274393013,9.39393939393939,0,0.000410239545525368,0.00854901136700674
0.5,0.806146274393013,9.39393939393939,0,2.8250679118139e-05,0.0106852784219766
0.444444444444444,0.806146274393013,9.39393939393939,0,-0.00035460901712821,0.0124972017277028
0.388888888888889,0.806146274393013,9.39393939393939,0,-0.000692157695107071,0.0137516035727658
0.33239796622289,0.808554484186903,9.39393939393939,0,-0.000926249845711787,0.0141545573236297
0.27455645174642,0.807035501832656,9.39393939393939,0,-0.00107560786129237,0.0137856553550224
0.214426048678731,0.809583111404495,9.39393939393939,0,-0.00104549196609577,0.0121796103346179
0.189858727908424,0.215855742092994,9.39393939393939,0,-0.00388568678950103,-0.00832433875376448
0.787043918726237,0.191704091355542,9.39393939393939,0,-0.00216639518969504,0.00987445275187906
0.809583111404495,0.785573951321269,9.39393939393939,0,0.00107522667652445,0.000930687385944232
0.240130394689559,0.692515799207587,9.39393939393939,0,-0.00227858676501295,0.0140308379283095
0.242317157008733,0.638888888888889,9.39393939393939,0,-0.00296954402570776,0.0124736045505168
0.245392304530309,0.585312560150242,9.39393939393939,0,-0.00370005116347997,0.00983914215902337
0.242317157008733,0.527777777777778,9.39393939393939,0,-0.00440569372496217,0.00597706490648536
0.242317157008734,0.472222222222222,9.39393939393939,0,-0.00499886084294177,0.00195885308493383
0.244963371507673,0.414845684471025,9.39393939393939,0,-0.0054572402325138,-0.00201847701515527
0.243571586253466,0.359965268279415,9.39393939393939,0,-0.00560449171095439,-0.00530075463890515
0.239136935772121,0.3056559195558,9.39393939393939,0,-0.00542700214605057,-0.00762274914441512
0.246231367310057,0.243916426644236,9.39393939393939,0,-0.00503090521999396,-0.00879090813338264
0.307719182179693,0.239794085187083,9.39393939393939,0,-0.00560536083480876,-0.00788595358224864
0.361111111111111,0.242317157008733,9.39393939393939,0,-0.00591658824441815,-0.00594364086933018
0.415079577021427,0.24476978585868,9.39393939393939,0,-0.00598833742670529,-0.00312331720141974
0.472222222222222,0.242317157008734,9.39393939393939,0,-0.0057657692729044,0.000356906439055352
0.527777777777777,0.242317157008734,9.39393939393939,0,-0.00538245368758575,0.00393674050460777
0.584914338533994,0.244999684898194,9.39393939393939,0,-0.00485760389056659,0.00739177595469084
0.638979620648202,0.243395334908557,9.39393939393939,0,-0.00423156441886216,0.00988269224625519
0.691992671822668,0.239285377159576,9.39393939393939,0,-0.00356134973348827,0.0113214172667506
0.754524122517743,0.245706490853554,9.39393939393939,0,-0.00280771941465807,0.0118903430258665
0.758547513573507,0.3060519999365,9.39393939393939,0,-0.00278465139995326,0.0128468856758727
0.756036480808838,0.360505702782088,9.39393939393939,0,-0.00258965460767925,0.0129834619279534
0.753797693878446,0.414097228998352,9.39393939393939,0,-0.00219135326998299,0.0124596966928171
0.756093094386797,0.47162291560172,9.39393939393939,0,-0.00154717790910531,0.0112031682975198
0.757682842991266,0.527777777777777,9.39393939393939,0,-0.00085095853386253,0.00954654961762079
0.754290714321475,0.585280040619462,9.39393939393939,0,-0.000180156420461944,0.00775440353113698
0.757682842991266,0.638888888888889,9.39393939393939,0,0.000403916814528912,0.00587473821640353
0.760708799825605,0.691897476712377,9.39393939393939,0,0.000833588233891469,0.00415369309987895
0.754334203585083,0.754384663689669,9.39393939393939,0,0.00110416379090497,0.00271254668874959
0.694589372631838,0.759415988990195,9.39393939393939,0,0.00099963291724783,0.00442929902221992
0.639691648990761,0.756635184229808,9.39393939393939,0,0.000733489804174153,0.0065601133122413
0.585628117817538,0.754746452796948,9.39393939393939,0,0.000358154009045757,0.00884039926860563
0.527777777777778,0.757682842991267,9.39393939393939,0,-8.40996939588234e-05,0.0111483941455629
0.472222222222222,0.757682842991266,9.39393939393939,0,-0.000547071536187264,0.0131917749395803
0.415095551691074,0.755177315644253,9.39393939393939,0,-0.00101051866367376,0.014830616406354
0.361111111111111,0.757682842991267,9.39393939393939,0,-0.00130833771347277,0.0155799638699534
0.305948061335914,0.762235187302571,9.39393939393939,0,-0.00146111434230726,0.0154618271180142
0.245064927373779,0.754546479709177,9.39393939393939,0,-0.00158534001931752,0.0144234471212316
0.190568524686808,0.766181101155798,9.39393939393939,0,-0.00134588915006968,0.0122653805698026
0.81036609988852,0.233870610606652,9.39393939393939,0,-0.00209335744507353,0.0105941630379631
0.232531661301211,0.190639320411089,9.39393939393939,0,-0.00413720947961602,-0.00851103990645886
0.766727821159421,0.809304493674667,9.39393939393939,0,0.00112663733572984,0.0013585225963203
0.29078058841048,0.666666666666666,9.39393939393939,0,-0.0027022794350277,0.0146988389377329
0.296320186645838,0.615029819453964,9.39393939393939,0,-0.00346890503897692,0.01275137815932
0.292714030347574,0.557506292410382,9.39393939393939,0,-0.00432425625717797,0.00928774380733554
0.293704062605464,0.4992533257776,9.39393939393939,0,-0.00512572132632521,0.00516280628973808
0.294086547349284,0.44212031604485,9.39393939393939,0,-0.00574464136444753,0.000938557676954882
0.296363274211427,0.384071665147692,9.39393939393939,0,-0.00613109708226749,-0.00291996789292129
0.333333333333333,0.29078058841048,9.39393939393939,0,-0.00626625370623948,-0.00606692617161914
0.384874652538614,0.296092570325836,9.39393939393939,0,-0.00644630323950722,-0.00354700894356328
0.442316154395376,0.29291760529453,9.39393939393939,0,-0.00631832944678941,-0.000296910759022491
0.499999999999999,0.29078058841048,9.39393939393939,0,-0.00594852278736413,0.00337419131058936
0.55612499776765,0.291413245471368,9.39393939393939,0,-0.00541343740036151,0.00692253712694395
0.614589701837893,0.296351678333705,9.39393939393939,0,-0.00472447501345949,0.0101213634905202
0.705396184713249,0.333098553252998,9.39393939393939,0,-0.00341986868623111,0.0131352904587518
0.702597730914191,0.383609579751263,9.39393939393939,0,-0.00313403378401601,0.0131558175757173
0.707006613194094,0.442635036922659,9.39393939393939,0,-0.00246144642940547,0.0125378285692232
0.7059758177474,0.501036851254814,9.39393939393939,0,-0.00170538207935152,0.0113709862420311
0.706116939604586,0.557791938966416,9.39393939393939,0,-0.00090221944592783,0.00986291935980045
0.703907429674164,0.615125347461386,9.39393939393939,0,-0.000155134529922442,0.00821671391855569
0.667782714951193,0.707296569721806,9.39393939393939,0,0.000574121623159234,0.00677945073924978
0.616425568650892,0.703551353969274,9.39393939393939,0,0.000172383437451493,0.00884346662533351
0.55765959209361,0.707100089626378,9.39393939393939,0,-0.000311398277886379,0.0110639042367925
0.499891063728755,0.706756515062795,9.39393939393939,0,-0.000868193570613379,0.0131511301051861
0.442885155250368,0.706128053451464,9.39393939393939,0,-0.00139458786169474,0.0147846709359451
0.385008505384637,0.703736058603252,9.39393939393939,0,-0.00185662425993434,0.0157642402158489
0.708396610098728,0.667621088513931,9.39393939393939,0,0.000454214412908882,0.006488689150786
0.666886540662437,0.291891143810502,9.39393939393939,0,-0.00403431280579754,0.0119372517737081
0.333333333333333,0.70921941158952,9.39393939393939,0,-0.00203135880096152,0.0159533815021738
0.292785169925789,0.331413793321357,9.39393939393939,0,-0.00614764656925578,-0.00582480510676054
0.283521974943221,0.282490758230649,9.39393939393939,0,-0.00582491608748653,-0.00774730075342312
0.716890817605335,0.715497516115111,9.39393939393939,0,0.000866650294884359,0.00482756591708115
0.715096378680059,0.2833869265788,9.39393939393939,0,-0.00338494300188296,0.0126434995868956
0.284599776233465,0.716649596086646,9.39393939393939,0,-0.0020315337660523,0.0154605054606246
0.344372062732081,0.590170692390859,9.39393939393939,0,-0.00383764402930479,0.0122717775719101
0.339244019812227,0.527777777777778,9.39393939393939,0,-0.00484147314569642,0.00833313776291804
0.344876221855258,0.468500165457561,9.39393939393939,0,-0.00566270053128871,0.00432420983547534
0.344195782934291,0.412497676378249,9.39393939393939,0,-0.00621956760529037,0.000449009700033619
0.409635875963873,0.341782509338838,9.39393939393939,0,-0.00652537761199281,-0.000433831441403699
0.470583110175025,0.341757427931188,9.39393939393939,0,-0.00622385706924839,0.00314483643639127
0.526083937357933,0.338787953937155,9.39393939393939,0,-0.00573282389962391,0.00639893863636934
0.583333333333331,0.339244019812227,9.39393939393939,0,-0.0050598006220962,0.00952024570180625
0.657020201150716,0.41460036919177,9.39393939393939,0,-0.00345741389100283,0.012614385418934
0.657867958421871,0.473582743096309,9.39393939393939,0,-0.00268245591216502,0.0121941247859426
0.654618745021605,0.532182792474682,9.39393939393939,0,-0.00183086536085568,0.0113493508068016
0.655427915840994,0.588111371046968,9.39393939393939,0,-0.000955653292866075,0.0102122489839974
0.587734506130482,0.658832713149939,9.39393939393939,0,-0.000621171440240414,0.0107813249171328
0.529298652473177,0.659095796929979,9.39393939393939,0,-0.00123011710128046,0.012590146053959
0.47101482842914,0.656572503846297,9.39393939393939,0,-0.00186986628116461,0.014030651555785
0.413687971112554,0.655480739949176,9.39393939393939,0,-0.00239004570884484,0.0148904660351889
0.647510640977662,0.351176629057116,9.39393939393939,0,-0.00413686907396461,0.0121980675510242
0.649891293478142,0.650666047065228,9.39393939393939,0,-0.000141559665501171,0.00889373593109413
0.350435884441253,0.349597329441874,9.39393939393939,0,-0.00650648224474928,-0.00297994345372135
0.349970697475654,0.652076962629139,9.39393939393939,0,-0.00281288863151113,0.0149588972991661
0.39192214471496,0.56218489625534,9.39393939393939,0,-0.00413036436480027,0.0114078028859033
0.387707451213975,0.500000000000001,9.39393939393939,0,-0.00516671782155507,0.00769549686124083
0.399288892129096,0.439897933820026,9.39393939393939,0,-0.00592708101229327,0.00432814637395792
0.440937973143866,0.390808778715408,9.39393939393939,0,-0.00618835063876845,0.00354790085822607
0.503367086146673,0.395336994336268,9.39393939393939,0,-0.00563657763970378,0.00694881810570161
0.554173442999783,0.379079340808668,9.39393939393939,0,-0.00519461596072832,0.00897326825373951
