0.217676950435289,0.704956756502882,0.383838383838384,0,0.110282665435537,-1.02331051597206
0.242597661031669,0.723531139458382,0.383838383838384,0,0.133137581665723,-0.998170065802651
0.723258397170206,0.242495934006565,0.383838383838384,0,0.0332652241097832,-1.42216023660879
0.734810250598901,0.264546708716177,0.383838383838384,0,0.0476220766059354,-1.40746120288112
0.703544525251364,0.261336151869188,0.383838383838384,0,0.0278726193161481,-1.54932915960839
0.77078402062199,0.218705291104548,0.383838383838384,0,0.0458323997974806,-1.14673275619632
0.599752020185944,0.27067568161595,0.383838383838384,0,-0.0650172831148152,-1.98749437318019
0.652659604659568,0.619388709056098,0.383838383838384,0,0.215513707539404,-0.523466779657279
0.679667672757579,0.601618359254177,0.383838383838384,0,0.208662413004721,-0.515222590309082
0.266548872709607,0.652777777777777,0.383838383838384,0,0.0915353351291479,-1.34221315914297
0.471158077197688,0.291849096852505,0.383838383838384,0,-0.210184852863357,-2.33542000560816
0.485291555087512,0.316269008170834,0.383838383838384,0,-0.182017631922042,-2.36100899423113
0.456449632285201,0.317337516612859,0.383838383838384,0,-0.214297823191209,-2.39738424520535
0.740623349069614,0.219657091056117,0.383838383838384,0,0.0346631837033874,-1.28510578356036
0.783682376237974,0.709025686900494,0.383838383838384,0,0.17557533003714,0.164721374523405
0.651955802905186,0.781253418498308,0.383838383838384,0,0.208704522243875,0.0979491255133405
0.6671405108113,0.758025586610002,0.383838383838384,0,0.21419635545528,0.0857494629722199
0.401984232955158,0.219311755732833,0.383838383838384,0,-0.274290997420891,-2.02400328841004
0.388095344066269,0.243543471433707,0.383838383838384,0,-0.291212815884615,-2.14022972806578
0.401992220289981,0.780661795018633,0.383838383838384,0,0.210589256785463,-0.644222057362551
0.21808544130786,0.625,0.383838383838384,0,0.0421208312016524,-1.33037137613331
0.319640697334624,0.735727299446045,0.383838383838384,0,0.176163225179896,-0.977661924911102
0.308966554783399,0.712934503838083,0.383838383838384,0,0.16070294534504,-1.09000959040953
0.265455491550019,0.679591232937127,0.383838383838384,0,0.11590947366203,-1.22104339320103
0.706046378675993,0.529414395110615,0.383838383838384,0,0.177091445651654,-0.807502302812519
0.570519668150822,0.268206465184781,0.383838383838384,0,-0.0997059411154766,-2.07334746005765
0.541951387772714,0.266865201240051,0.383838383838384,0,-0.134265166639267,-2.14492785125722
0.704802172054142,0.413122308336961,0.383838383838384,0,0.108794170127009,-1.36814544522308
0.728197712396319,0.398853404374808,0.383838383838384,0,0.109935308269474,-1.29975462314583
0.262365085461512,0.704582697647116,0.383838383838384,0,0.132732197416383,-1.10620319133408
0.359170919358985,0.706477735096386,0.383838383838384,0,0.180088374670299,-1.07941038201727
0.341652015404494,0.68064818710933,0.383838383838384,0,0.153876153651232,-1.23243868959941
0.367489601430145,0.677906510616195,0.383838383838384,0,0.163889978865759,-1.21496159521708
0.294517108496706,0.586268055932173,0.383838383838384,0,0.0217667190587634,-1.68431059768791
0.631050171407777,0.323764153695411,0.383838383838384,0,-0.00516191843033198,-1.91668009483959
0.615421987155497,0.345210324434672,0.383838383838384,0,-0.0078137670620635,-1.96716361519471
0.598961517585612,0.317797849072966,0.383838383838384,0,-0.0435127637724475,-2.04726377030506
0.585357349802772,0.293882461902537,0.383838383838384,0,-0.0720198489486159,-2.0783978912377
0.72909907199782,0.600202694040424,0.383838383838384,0,0.201269070354029,-0.349457619269867
0.705012184639375,0.586458643213901,0.383838383838384,0,0.201564840011193,-0.502193178767723
0.359103992935974,0.293436579368158,0.383838383838384,0,-0.306563675988788,-2.28893166390048
0.367655268489933,0.322844949883855,0.383838383838384,0,-0.28909724220517,-2.37346010488329
0.341884608887293,0.320188958926177,0.383838383838384,0,-0.303879727882121,-2.31582761803271
0.347315833687772,0.381047502910062,0.383838383838384,0,-0.252125948689571,-2.37437434590467
0.369860265209036,0.368524268221905,0.383838383838384,0,-0.251784290630305,-2.41326893692124
0.366740214455555,0.399974441690092,0.383838383838384,0,-0.219274559738865,-2.3889459539641
0.486056642975489,0.73221967902703,0.383838383838384,0,0.230524673808198,-0.608707452779851
0.528062498883825,0.291096916940924,0.383838383838384,0,-0.14281041044089,-2.23826424932138
0.618812899804312,0.654749380107584,0.383838383838384,0,0.226998220190259,-0.468982831595245
0.599109298066895,0.636319471243316,0.383838383838384,0,0.217884122127462,-0.649404044396018
0.630187691740725,0.632236138200961,0.383838383838384,0,0.219559261770137,-0.54335880015991
0.347222222222222,0.733451127290393,0.383838383838384,0,0.187447616875242,-0.962211334131041
0.682013407172405,0.428617703057215,0.383838383838384,0,0.107374252523912,-1.42087010826842
0.682437285807982,0.458108890009484,0.383838383838384,0,0.127831966276576,-1.28696605859878
0.657444079786294,0.444091556144039,0.383838383838384,0,0.104036942408462,-1.47339749331078
0.3159790250799,0.54264203509408,0.383838383838384,0,-0.0342012299233924,-1.90336650585557
0.341808041272154,0.558974235084319,0.383838383838384,0,0.00387774974077373,-1.85081057977289
0.318543046539828,0.57383849240062,0.383838383838384,0,0.0145575768662929,-1.76883249078251
0.736821946126783,0.29471946325765,0.383838383838384,0,0.0611073213591903,-1.42030373204387
0.690991459671248,0.287639035194651,0.383838383838384,0,0.0298575327270281,-1.63968147781901
0.269967430232447,0.372018466713553,0.383838383838384,0,-0.277484631477026,-2.12351979929608
0.27066332285955,0.399458674809358,0.383838383838384,0,-0.250100006753433,-2.12558826612438
0.457269188308799,0.267617381151632,0.383838383838384,0,-0.231762585094037,-2.27215587386713
0.313059251629561,0.311097190865919,0.383838383838384,0,-0.316703435516569,-2.21318460297368
0.288153572434505,0.306952275776003,0.383838383838384,0,-0.319922373889527,-2.11067339917296
0.316474041208845,0.513515551777689,0.383838383838384,0,-0.0798528671543443,-2.02010239557481
0.319290142230361,0.48387674561758,0.383838383838384,0,-0.12523297644569,-2.12661271406872
0.342060120833743,0.49813897161767,0.383838383838384,0,-0.0919948145399731,-2.10984893684131
0.312056960871907,0.687943039128093,0.383838383838384,0,0.145421985579149,-1.21042609807308
0.68077242772279,0.572951655006692,0.383838383838384,0,0.196619165546271,-0.669942168910262
0.457553688736295,0.731905448221365,0.383838383838384,0,0.224432596310117,-0.707258393148432
0.471388109489562,0.706442284257129,0.383838383838384,0,0.22108735080732,-0.785424665391392
0.399977114780021,0.270431178092258,0.383838383838384,0,-0.28416360671949,-2.27114546505591
0.372992881824863,0.269204863667284,0.383838383838384,0,-0.30268841997785,-2.23119538998132
0.268178378089627,0.345689530800386,0.383838383838384,0,-0.298003070941068,-2.0941959877294
0.294574222068608,0.357742729234525,0.383838383838384,0,-0.290104536570119,-2.21821584415579
0.321610527183521,0.340505561381616,0.383838383838384,0,-0.298435204799607,-2.29290984577065
0.32339957932634,0.366834497294783,0.383838383838384,0,-0.276338678079571,-2.31816746771291
0.269524959428479,0.428483000257937,0.383838383838384,0,-0.215666314361442,-2.09572112805182
0.295224910780355,0.413095990596271,0.383838383838384,0,-0.232666293895332,-2.21152149072418
0.381829334294104,0.653778851289157,0.383838383838384,0,0.148954349213652,-1.3210058990264
0.399348238248595,0.679608399276214,0.383838383838384,0,0.179748804487791,-1.14374819336451
0.287690182321973,0.691658131376656,0.383838383838384,0,0.136357776664549,-1.18683626000578
0.730716332761043,0.346802128017543,0.383838383838384,0,0.0830960461992033,-1.41391174711265
0.729317105861514,0.372057641266676,0.383838383838384,0,0.0957512654303603,-1.36999066150477
0.70399695781372,0.358354066502131,0.383838383838384,0,0.0754978661536021,-1.52927021986156
0.344536002394775,0.440498920917905,0.383838383838384,0,-0.178523600338968,-2.28836000500795
0.371742337531693,0.426197805099138,0.383838383838384,0,-0.182137518855775,-2.34973634270419
0.372082556992177,0.454199049638794,0.383838383838384,0,-0.141921842548961,-2.27839418580412
0.675054185945926,0.36739310440419,0.383838383838384,0,0.0616318089862351,-1.65393670915034
0.676453412845455,0.342137591155057,0.383838383838384,0,0.0470787185537015,-1.69280220692177
0.428697865708401,0.268843695576605,0.383838383838384,0,-0.259897741362758,-2.28147632870737
0.413595403466995,0.294505087810183,0.383838383838384,0,-0.267624573243011,-2.35908440634318
0.265961052848955,0.318534856438579,0.383838383838384,0,-0.312554380017244,-2.03903921496785
0.710246281696654,0.308242739915899,0.383838383838384,0,0.0527547958299934,-1.55298055436424
0.686141362687843,0.31249484853175,0.383838383838384,0,0.0381667914598842,-1.66930949140932
0.655023330431299,0.560147081760825,0.383838383838384,0,0.186197828071622,-0.852299804566164
0.680367842313095,0.544987365720549,0.383838383838384,0,0.182243414020752,-0.830352103586294
0.731971849143378,0.319575276594749,0.383838383838384,0,0.0701865112092653,-1.43872771946323
0.657198590820049,0.321533886433809,0.383838383838384,0,0.0188406079277414,-1.80185413194596
0.734552704962167,0.679759282613154,0.383838383838384,0,0.20579773013864,0.00602784964458174
0.681186043791515,0.733356279356001,0.383838383838384,0,0.217455773970366,0.0563319200542839
0.541104467562792,0.315100599704262,0.383838383838384,0,-0.114571042995659,-2.23793088822848
0.513041968678966,0.314784271173818,0.383838383838384,0,-0.149395997083623,-2.30766143784826
0.554708635345633,0.339015986874691,0.383838383838384,0,-0.0821958467081719,-2.2007825032127
0.568753388166557,0.359161680310448,0.383838383838384,0,-0.0500152092460497,-2.13381696959122
0.540128690178858,0.358933647372912,0.383838383838384,0,-0.0844175222641947,-2.2313925287139
0.365583082263593,0.544981337016559,0.383838383838384,0,-0.00424506921731906,-1.91579286809181
0.363475735513101,0.51388888888889,0.383838383838384,0,-0.0545958891763943,-2.0572803166672
0.389814797964467,0.531092448127671,0.383838383838384,0,-0.0103508840193157,-1.96616753887816
0.319481384602271,0.455310240751205,0.383838383838384,0,-0.1684445248101,-2.20692853992533
0.428286563181461,0.68080439670032,0.383838383838384,0,0.192878894604219,-1.06154562350365
0.680297281384502,0.516609821864748,0.383838383838384,0,0.165546849280175,-0.990591344325016
0.425976015179624,0.317350057316684,0.383838383838384,0,-0.245728732971377,-2.41082649548222
0.440109493069449,0.341769968635013,0.383838383838384,0,-0.215074064263063,-2.43151234079933
0.320279528572859,0.398284670762971,0.383838383838384,0,-0.244217894377976,-2.30213865393053
0.514594858100966,0.682926155996387,0.383838383838384,0,0.222621637900916,-0.745428473177171
0.485452946078948,0.681664509454546,0.383838383838384,0,0.213976585526711,-0.864679717347847
0.500156740451158,0.657834150388138,0.383838383838384,0,0.204377086657668,-0.940696534252258
0.498333523766479,0.340272690934172,0.383838383838384,0,-0.150234008747603,-2.35201408061345
0.652265421064189,0.382888499124443,0.383838383838384,0,0.0541612014451175,-1.72532434962623
0.631019243945425,0.404791041225818,0.383838383838384,0,0.0526651499312087,-1.757964844667
0.626264463858898,0.373079171158491,0.383838383838384,0,0.023367391936065,-1.87115838938105
0.681921888084635,0.487309797175562,0.383838383838384,0,0.147269820579767,-1.14209373425513
0.397255264251244,0.318937539832337,0.383838383838384,0,-0.270286234358685,-2.40319014471024
0.380035880202563,0.345689919390356,0.383838383838384,0,-0.265157664239435,-2.41873197236272
0.679808966032454,0.399104974471517,0.383838383838384,0,0.0859016720841923,-1.54191934481176
0.569729165550491,0.315328632641798,0.383838383838384,0,-0.0793763127882628,-2.15056922907523
0.514725511752303,0.367062474136712,0.383838383838384,0,-0.108033176555516,-2.29544966770498
0.486975098160849,0.368547211133728,0.383838383838384,0,-0.139593286044224,-2.35999556402148
0.633484074451147,0.46076989178648,0.383838383838384,0,0.101559028128864,-1.50893496283752
0.634297391958578,0.4889636861785,0.383838383838384,0,0.125845875819693,-1.35799458923293
0.609913507987854,0.476150834868671,0.383838383838384,0,0.0983534970120507,-1.54101497550429
0.63306019581557,0.431278704834211,0.383838383838384,0,0.0762796310719918,-1.64671418630894
0.456949991839754,0.68135027864888,0.383838383838384,0,0.204238147630974,-0.968082268703624
0.442351399770847,0.656026621897736,0.383838383838384,0,0.179801050168532,-1.1572333904966
0.656243351721738,0.502882767785495,0.383838383838384,0,0.147944633083576,-1.17800324845434
0.399460260970346,0.364616858170387,0.383838383838384,0,-0.233443944804732,-2.43850841008611
0.42528692455387,0.366295644027123,0.383838383838384,0,-0.208476271024675,-2.43850583523765
0.415111309560343,0.389129992858672,0.383838383838384,0,-0.194033592078273,-2.42206205135076
0.602080037390687,0.681192033559607,0.383838383838384,0,0.233477949319169,-0.402048266966089
0.455760541659446,0.366283103323298,0.383838383838384,0,-0.177062212692135,-2.41375742313048
0.632956002922151,0.600958800191831,0.383838383838384,0,0.205309243194991,-0.708204510728532
0.319141165141787,0.427308996211549,0.383838383838384,0,-0.208066276602017,-2.26355465508562
0.627614180824777,0.57498246564625,0.383838383838384,0,0.188651629485551,-0.884710636172237
0.627209595415082,0.547018176360107,0.383838383838384,0,0.168794696815907,-1.05462711332874
0.632672785258445,0.518263710867686,0.383838383838384,0,0.148895983899584,-1.20005003761166
0.605263635651923,0.533099094753112,0.383838383838384,0,0.147335137866685,-1.23896153226235
0.528770264573228,0.387208167572468,0.383838383838384,0,-0.0721208450254455,-2.2191025618774
0.401337553445909,0.633358481461212,0.383838383838384,0,0.137466410749932,-1.39603956358428
0.415008178700319,0.605377567976899,0.383838383838384,0,0.112018684761955,-1.52398388795402
0.427358596366963,0.627499826464863,0.383838383838384,0,0.144790554925089,-1.36542612580228
0.456022025025257,0.628045708413424,0.383838383838384,0,0.160225821997826,-1.27521020502487
0.573714853992844,0.634808278658767,0.383838383838384,0,0.211997068088961,-0.766256090534674
0.585089645929257,0.612295036752144,0.383838383838384,0,0.201109916038779,-0.848870069629027
0.605142267905934,0.587829894791113,0.383838383838384,0,0.190623967081168,-0.907132916121801
0.607059238610278,0.421469376868259,0.383838383838384,0,0.0452439362379512,-1.8067338911234
0.544496927164192,0.634939820548787,0.383838383838384,0,0.203782258973579,-0.890549225262595
0.516171916099428,0.633258657210363,0.383838383838384,0,0.192347678807511,-1.01904015756958
0.531370190790443,0.609102680829171,0.383838383838384,0,0.178639136603003,-1.10112993787341
0.507879616714311,0.425645383049643,0.383838383838384,0,-0.0540275924588636,-2.17418372182367
0.529123143674603,0.411475652399826,0.383838383838384,0,-0.0464914999653461,-2.15294974157176
0.533635674242241,0.441784041113202,0.383838383838384,0,-0.00748816508536957,-2.02733931365762
0.47215252964527,0.393072886525838,0.383838383838384,0,-0.131274239685819,-2.35148271031275
0.393498171671535,0.469948966910014,0.383838383838384,0,-0.102811986701279,-2.22590798476905
0.415211786580027,0.460110977115493,0.383838383838384,0,-0.100021979234068,-2.2455449825559
0.409421066122466,0.49016201020548,0.383838383838384,0,-0.0595620637864537,-2.13293487414525
0.587163405678199,0.489784413184774,0.383838383838384,0,0.0944648745583218,-1.57207864803124
0.588676404135197,0.513526808167845,0.383838383838384,0,0.119205132528124,-1.43071464300399
0.56511298431811,0.498966592091928,0.383838383838384,0,0.0868795982474992,-1.61884988408874
0.366291836534616,0.484250082728781,0.383838383838384,0,-0.0997437580675636,-2.17615945076187
0.394286769052958,0.413674570410981,0.383838383838384,0,-0.182111328722342,-2.38455096395618
0.366679599255673,0.600703457682053,0.383838383838384,0,0.078216944022488,-1.63075245250145
0.369478916627459,0.631656592801194,0.383838383838384,0,0.118750579487785,-1.46101412895263
0.390454640247112,0.586710559614294,0.383838383838384,0,0.0727840883226903,-1.67624003290599
0.416475683168167,0.580851904617945,0.383838383838384,0,0.0807491073559231,-1.66007776437205
0.487002651980231,0.44677324115401,0.383838383838384,0,-0.0500681634408154,-2.15747206582781
0.493741103988272,0.475782313056832,0.383838383838384,0,-0.00518915978657785,-2.01217066702166
0.468351608686553,0.466601782447823,0.383838383838384,0,-0.0421079911760253,-2.12542816713855
0.579747823831883,0.586318702206564,0.383838383838384,0,0.180296952456213,-1.0296185080137
0.368147103723521,0.576177794323099,0.383838383838384,0,0.0444791785690808,-1.75844735468984
0.586350088170767,0.461590618792755,0.383838383838384,0,0.0651677955547615,-1.7222060103182
0.494099337190006,0.58016284452845,0.383838383838384,0,0.129301142020963,-1.42783855204228
0.511595305561021,0.558263037519511,0.383838383838384,0,0.11511862244033,-1.49330970482873
0.520541148096693,0.585521710481807,0.383838383838384,0,0.150691318644347,-1.29065613222563
0.594175810036733,0.367112866536047,0.383838383838384,0,-0.0146521315816967,-2.02225128124595
0.579595864869959,0.387030527034267,0.383838383838384,0,-0.0139868441393592,-2.03658808077051
0.420113432636481,0.415353356267717,0.383838383838384,0,-0.157688251720892,-2.37347865609419
0.482490121412592,0.416464852440634,0.383838383838384,0,-0.092814993998329,-2.27251230031418
0.451275564911189,0.414200744630204,0.383838383838384,0,-0.128750717684997,-2.34083098685539
0.472037200673526,0.603470215235649,0.383838383838384,0,0.142676338814924,-1.36691833039083
0.48703000407741,0.631997010668522,0.383838383838384,0,0.178886485475594,-1.14160162429846
0.559239593531822,0.451419253786121,0.383838383838384,0,0.0293139626782255,-1.8864288595831
0.581989695841478,0.437785675470018,0.383838383838384,0,0.0370559844492264,-1.85088282397241
0.583213214291834,0.542281273660266,0.383838383838384,0,0.143445321140094,-1.28407379406553
0.516270133316278,0.482815026675615,0.383838383838384,0,0.0252810395177225,-1.90153240952025
0.4976190900226,0.502643567969428,0.383838383838384,0,0.0341086117555202,-1.86420646874847
0.554526322101158,0.403346825636026,0.383838383838384,0,-0.026455729739765,-2.08822479974772
0.543387051062857,0.516192634331604,0.383838383838384,0,0.0890780863382943,-1.61376171771964
0.552331549621408,0.543165445273933,0.383838383838384,0,0.125359676010992,-1.41575801547404
0.529092617909156,0.536649092530539,0.383838383838384,0,0.102052352679534,-1.55285636790995
0.548866159161457,0.587202873820231,0.383838383838384,0,0.167186290928341,-1.16016808907012
0.446373918854735,0.45895836547798,0.383838383838384,0,-0.0737556603482234,-2.20467034926539
0.453112370862776,0.487967437380803,0.383838383838384,0,-0.0259662936164494,-2.06629322531577
0.433895346365914,0.506802244458135,0.383838383838384,0,-0.0146072369647201,-2.01811336340236
0.412181731457422,0.516640234252656,0.383838383838384,0,-0.0166977417805559,-2.00843385835187
0.414289078207915,0.547732682380325,0.383838383838384,0,0.031923231562373,-1.84666519577874
0.463091358137854,0.576211542273352,0.383838383838384,0,0.104771806107699,-1.56009686929789
0.455873036197732,0.514445661427978,0.383838383838384,0,0.0147429719664111,-1.92867339630193
0.541874052605859,0.492450239348534,0.383838383838384,0,0.0601401774554952,-1.75240297741494
0.50265080700247,0.531290226577182,0.383838383838384,0,0.0755853729518265,-1.68695918046306
0.568918781138134,0.5627377318592,0.383838383838384,0,0.15474644511483,-1.22302067891053
0.438842616661122,0.56639969074293,0.383838383838384,0,0.0756115070913782,-1.68806703716096
0.460904753177602,0.543092320035732,0.383838383838384,0,0.0592499431188447,-1.75882950938283
0.537996066571531,0.465588984435939,0.383838383838384,0,0.024825714338349,-1.90486767158614
0.430451024403804,0.438745322182513,0.383838383838384,0,-0.116936646705849,-2.30059983528473
0.579948743971333,0.411298011861626,0.383838383838384,0,0.00890138176820271,-1.96207183462056
0.480121777674464,0.5242575129584,0.383838383838384,0,0.0483995509810311,-1.80480690077858
0,0,0.393939393939394,0,0,0
1,0,0.393939393939394,0,0,0
1,1,0.393939393939394,0,0,0
0,1,0.393939393939394,0,0,0
0.0555555555555555,0,0.393939393939394,0,0,0
0.111111111111111,0,0.393939393939394,0,0,0
0.166666666666667,0,0.393939393939394,0,0,0
0.222222222222222,0,0.393939393939394,0,0,0
0.277777777777778,0,0.393939393939394,0,0,0
0.333333333333333,0,0.393939393939394,0,0,0
0.388888888888889,0,0.393939393939394,0,0,0
0.444444444444444,0,0.393939393939394,0,0,0
0.5,0,0.393939393939394,0,0,0
0.555555555555555,0,0.393939393939394,0,0,0
0.611111111111111,0,0.393939393939394,0,0,0
0.666666666666666,0,0.393939393939394,0,0,0
0.722222222222222,0,0.393939393939394,0,0,0
0.777777777777778,0,0.393939393939394,0,0,0
0.833333333333333,0,0.393939393939394,0,0,0
0.888888888888889,0,0.393939393939394,0,0,0
0.944444444444444,0,0.393939393939394,0,0,0
0,0.944444444444444,0.393939393939394,0,0,0
0,0.888888888888889,0.393939393939394,0,0,0
0,0.833333333333333,0.393939393939394,0,0,0
0,0.777777777777778,0.393939393939394,0,0,0
0,0.722222222222222,0.393939393939394,0,0,0
0,0.666666666666667,0.393939393939394,0,0,0
0,0.611111111111111,0.393939393939394,0,0,0
0,0.555555555555556,0.393939393939394,0,0,0
0,0.5,0.393939393939394,0,0,0
0,0.444444444444444,0.393939393939394,0,0,0
0,0.388888888888889,0.393939393939394,0,0,0
0,0.333333333333333,0.393939393939394,0,0,0
0,0.277777777777778,0.393939393939394,0,0,0
0,0.222222222222222,0.393939393939394,0,0,0
0,0.166666666666667,0.393939393939394,0,0,0
0,0.111111111111111,0.393939393939394,0,0,0
0,0.0555555555555554,0.393939393939394,0,0,0
0.944444444444444,1,0.393939393939394,0,0,0
0.888888888888889,1,0.393939393939394,0,0,0
0.833333333333333,1,0.393939393939394,0,0,0
0.777777777777778,1,0.393939393939394,0,0,0
0.722222222222222,1,0.393939393939394,0,0,0
0.666666666666667,1,0.393939393939394,0,0,0
0.611111111111111,1,0.393939393939394,0,0,0
0.555555555555556,1,0.393939393939394,0,0,0
0.5,1,0.393939393939394,0,0,0
0.444444444444444,1,0.393939393939394,0,0,0
0.388888888888889,1,0.393939393939394,0,0,0
0.333333333333333,1,0.393939393939394,0,0,0
0.277777777777778,1,0.393939393939394,0,0,0
0.222222222222222,1,0.393939393939394,0,0,0
0.166666666666667,1,0.393939393939394,0,0,0
0.111111111111111,1,0.393939393939394,0,0,0
0.0555555555555554,1,0.393939393939394,0,0,0
1,0.0555555555555555,0.393939393939394,0,0,0
1,0.111111111111111,0.393939393939394,0,0,0
1,0.166666666666667,0.393939393939394,0,0,0
1,0.222222222222222,0.393939393939394,0,0,0
1,0.277777777777778,0.393939393939394,0,0,0
1,0.333333333333333,0.393939393939394,0,0,0
1,0.388888888888889,0.393939393939394,0,0,0
1,0.444444444444444,0.393939393939394,0,0,0
1,0.5,0.393939393939394,0,0,0
1,0.555555555555555,0.393939393939394,0,0,0
1,0.611111111111111,0.393939393939394,0,0,0
1,0.666666666666666,0.393939393939394,0,0,0
1,0.722222222222222,0.393939393939394,0,0,0
1,0.777777777777778,0.393939393939394,0,0,0
1,0.833333333333333,0.393939393939394,0,0,0
1,0.888888888888889,0.393939393939394,0,0,0
1,0.944444444444444,0.393939393939394,0,0,0
0.0520155383278053,0.863555490741779,0.393939393939394,0,0.0275586610740871,-0.155527074363396
0.0492548606511908,0.806949532192815,0.393939393939394,0,0.030025252638054,-0.205781551465353
0.0484634314017467,0.75,0.393939393939394,0,0.0274399790237062,-0.258291266725455
0.0484634314017467,0.694444444444444,0.393939393939394,0,0.0193376247123826,-0.308157683911422
0.0484634314017467,0.638888888888889,0.393939393939394,0,0.00584179080632161,-0.351846064915846
0.0484634314017467,0.583333333333333,0.393939393939394,0,-0.0117686528195939,-0.38778556335685
0.0484634314017467,0.527777777777778,0.393939393939394,0,-0.0315966192340875,-0.414039121180305
0.0484634314017468,0.472222222222222,0.393939393939394,0,-0.0513348040262851,-0.428629363423267
0.0484634314017467,0.416666666666666,0.393939393939394,0,-0.0686377432071402,-0.428566114035542
0.0484634314017467,0.361111111111111,0.393939393939394,0,-0.0812920983394862,-0.414797100952221
0.0484634314017467,0.305555555555556,0.393939393939394,0,-0.0875212737464875,-0.384230719833521
0.0479649487526702,0.246964842405551,0.393939393939394,0,-0.0851437312469401,-0.332923476899515
0.0475632805307272,0.188655147508346,0.393939393939394,0,-0.0745629618204493,-0.268973560835233
0.0484284598858311,0.127159000357594,0.393939393939394,0,-0.0569034883590684,-0.193514716880561
0.135786213503539,0.051510772721828,0.393939393939394,0,-0.0644851092917571,-0.22090234658904
0.192661956114379,0.0499585632621905,0.393939393939394,0,-0.0813227535541993,-0.294422378325509
0.25,0.0484634314017467,0.393939393939394,0,-0.0906350310151747,-0.35506336463935
0.305555555555555,0.0484634314017467,0.393939393939394,0,-0.0949318191831725,-0.410542995672725
0.361111111111111,0.0484634314017467,0.393939393939394,0,-0.0924534612806159,-0.453971979751741
0.416666666666666,0.0484634314017467,0.393939393939394,0,-0.083985123180022,-0.483798350205296
0.472222222222222,0.0484634314017467,0.393939393939394,0,-0.0709000711156755,-0.497767657808891
0.527777777777777,0.0484634314017467,0.393939393939394,0,-0.0549374938981407,-0.496981507029844
0.583333333333333,0.0484634314017467,0.393939393939394,0,-0.0380230075670131,-0.480717305099594
0.638888888888889,0.0484634314017469,0.393939393939394,0,-0.0220194344247545,-0.451067237640505
0.694444444444444,0.0484634314017467,0.393939393939394,0,-0.00853749923500954,-0.407242623050276
0.752653480475348,0.0484161400269325,0.393939393939394,0,0.00167839810988935,-0.347936205543831
0.811638555726884,0.0482311525517082,0.393939393939394,0,0.00730732853467495,-0.27543705934033
0.872881255604622,0.0485181160442987,0.393939393939394,0,0.00839157302630914,-0.192872742626647
0.9487391932941,0.136017953421254,0.393939393939394,0,0.0127235410145278,-0.204708428621608
0.95077432428398,0.193157121701999,0.393939393939394,0,0.0178027008181195,-0.252349708382136
0.951536568598253,0.25,0.393939393939394,0,0.0232455582988779,-0.278543613711754
0.951536568598253,0.305555555555556,0.393939393939394,0,0.0289411459788802,-0.283633757924505
0.951536568598253,0.361111111111111,0.393939393939394,0,0.034524008161326,-0.264674016834332
0.951536568598253,0.416666666666666,0.393939393939394,0,0.0396957508680141,-0.225004863186072
0.951536568598253,0.472222222222222,0.393939393939394,0,0.0440742441988684,-0.170654155248446
0.951536568598253,0.527777777777777,0.393939393939394,0,0.047246928706504,-0.108488623101817
0.951536568598253,0.583333333333333,0.393939393939394,0,0.0488508888833785,-0.0459684441768183
0.951536568598253,0.638888888888889,0.393939393939394,0,0.0485619871763672,0.0107296070828417
0.951536568598253,0.694444444444444,0.393939393939394,0,0.0461520961133099,0.0540254120880668
0.951452556059328,0.753140725931367,0.393939393939394,0,0.041320657035943,0.0815395560330506
0.951394401150265,0.811420680541289,0.393939393939394,0,0.0341828792236486,0.0884552639335923
0.951512866139938,0.872778181401338,0.393939393939394,0,0.0244137110028825,0.0743744014042405
0.86355549074178,0.947984461672195,0.393939393939394,0,0.0286152286728188,0.0857599229405458
0.806948172661026,0.950743940453653,0.393939393939394,0,0.03737057484483,0.0971543865718195
0.75,0.951536568598253,0.393939393939394,0,0.0459057848532923,0.0959662753819469
0.694444444444444,0.951536568598253,0.393939393939394,0,0.0535603968755939,0.0803838604194602
0.638888888888889,0.951536568598253,0.393939393939394,0,0.0597271325283443,0.0502480885586596
0.583333333333333,0.951536568598253,0.393939393939394,0,0.0642049861897626,0.00898524488704814
0.527777777777778,0.951536568598253,0.393939393939394,0,0.0668156234239145,-0.0390627973561175
0.472222222222222,0.951536568598253,0.393939393939394,0,0.0674153515362907,-0.0878975567297324
0.416666666666666,0.951536568598253,0.393939393939394,0,0.0659446805753459,-0.132130120928287
0.361111111111111,0.951536568598253,0.393939393939394,0,0.0623863426433036,-0.165510753835688
0.305555555555556,0.951536568598253,0.393939393939394,0,0.056814028283372,-0.184485914981095
0.246834968600879,0.951502177108463,0.393939393939394,0,0.0489257001626126,-0.185438056182282
0.18857931945871,0.951394401150265,0.393939393939394,0,0.0393273624367622,-0.166763141304904
0.127221818598662,0.951512866139938,0.393939393939394,0,0.0274654888094422,-0.125890644581067
0.0890558027512311,0.0428403617723538,0.393939393939394,0,-0.0370892022678034,-0.122634897461502
0.957204782115425,0.089098638579496,0.393939393939394,0,0.00694980169806189,-0.118619213944071
0.0429010820882962,0.910903455529753,0.393939393939394,0,0.0165701024749985,-0.0844143182730332
0.910903455529753,0.957098917911704,0.393939393939394,0,0.0156868216017162,0.0508390492526883
0.102134805976844,0.903577018816159,0.393939393939394,0,0.0414829688160081,-0.207291215474162
0.0974756335617913,0.839417056707024,0.393939393939394,0,0.0557315317434556,-0.329070964319748
