0.111111111111111,0.204081632653061,0.0180349048775725,0.00329825463542517,0.032151323715496
0.121212121212121,0.204081632653061,0.0213634071559689,0.00356800155960628,0.033815008656178
0.131313131313131,0.204081632653061,0.0247950467105072,0.00381985928376134,0.0352689310474376
0.141414141414141,0.204081632653061,0.0281966228641943,0.00404922222260903,0.0365408716940162
0.151515151515152,0.204081632653061,0.0314171663806272,0.00425146315604908,0.0376132828384222
0.161616161616162,0.204081632653061,0.0342984646884493,0.00442213200090392,0.0384857269523846
0.171717171717172,0.204081632653061,0.0366876673559943,0.00455735906515666,0.039168989369098
0.181818181818182,0.204081632653061,0.0384506132676536,0.0046539183106818,0.0396373154151698
0.191919191919192,0.204081632653061,0.0394842773495612,0.00470948084485044,0.0399222151266079
0.202020202020202,0.204081632653061,0.0397267345412076,0.00472274918824225,0.0400012900644584
0.212121212121212,0.204081632653061,0.0391633013591451,0.00469351203252605,0.0399015456878138
0.222222222222222,0.204081632653061,0.0378280080046097,0.00462273800377391,0.0396145775316309
0.232323232323232,0.204081632653061,0.0358001957771035,0.00451248666452898,0.0391579761252045
0.242424242424242,0.204081632653061,0.0331967129098386,0.00436585713680166,0.0385341628252873
0.252525252525253,0.204081632653061,0.0301607762796555,0.00418680172254863,0.0377556568075696
0.262626262626263,0.204081632653061,0.0268489743173661,0.0039799521668311,0.0368298831859455
0.272727272727273,0.204081632653061,0.0234180449519901,0.0037503898550176,0.0357670168978897
0.282828282828283,0.204081632653061,0.0200129597896077,0.00350343176613682,0.0345753559353878
0.292929292929293,0.204081632653061,0.016757520597062,0.00324441813755509,0.0332633850215085
0.303030303030303,0.204081632653061,0.0137482035209709,0.00297853079938528,0.0318388360920088
0.313131313131313,0.204081632653061,0.0110514660760268,0.00271064142461793,0.0303095660955275
0.323232323232323,0.204081632653061,0.00870425466336313,0.00244519694337027,0.0286839277674499
0.333333333333333,0.204081632653061,0.0067170879445475,0.0021861391569025,0.0269715997296073
0.343434343434343,0.204081632653061,0.00507888327243569,0.00193685566688596,0.0251842751180182
0.353535353535354,0.204081632653061,0.00376264443841416,0.00170015642162332,0.023336288360704
0.363636363636364,0.204081632653061,0.00273121494881833,0.00147827050910839,0.0214449510608487
0.373737373737374,0.204081632653061,0.00194247900213991,0.00127285826728168,0.019530554305359
0.383838383838384,0.204081632653061,0.00135361306190686,0.00108503512111768,0.017615962489652
0.393939393939394,0.204081632653061,0.000924209635016433,0.000915404807130238,0.0157258266338154
0.404040404040404,0.204081632653061,0.000618278576973911,0.000764100737153905,0.0138854787117167
0.414141414141414,0.204081632653061,0.000405261788945004,0.000630834822778744,0.0121196290096393
0.424242424242424,0.204081632653061,0.000260270452623571,0.000514953153292493,0.0104510111951036
0.434343434343434,0.204081632653061,0.000163776591767208,0.000415497535600843,0.00889912912417606
0.444444444444444,0.204081632653061,0.00010097562325652,0.000331271282101038,0.00747924401493851
0.454545454545455,0.204081632653061,6.09984792060993e-05,0.000260906956937628,0.00620170083374404
0.464646464646465,0.204081632653061,3.61043245142558e-05,0.000202933296683915,0.0050716522967538
0.474747474747475,0.204081632653061,2.0938096270666e-05,0.000155838328310085,0.00408917883318115
0.484848484848485,0.204081632653061,1.18974232581519e-05,0.000118125880311074,0.00324976425144854
0.494949494949495,0.204081632653061,6.62378738368365e-06,8.83632051230669e-05,0.00254504389739158
0.505050505050505,0.204081632653061,3.61324663348792e-06,6.521819607818e-05,0.00196372647349924
0.515151515151515,0.204081632653061,1.93119701475235e-06,4.74855810452892e-05,0.00149258253395332
0.525252525252525,0.204081632653061,1.01133097209271e-06,3.41023547912292e-05,0.00111740366319233
0.535353535353535,0.204081632653061,5.18916865036289e-07,2.41534716433824e-05,0.000823855586795342
0.545454545454545,0.204081632653061,2.60879537139444e-07,1.6869370263255e-05,0.000598173524296811
0.555555555555556,0.204081632653061,1.285049912676e-07,1.16172141900689e-05,0.00042767524805728
0.565656565656566,0.204081632653061,6.20208521807854e-08,7.88780859647476e-06,0.000301090101500312
0.575757575757576,0.204081632653061,2.93287270429151e-08,5.28003320734718e-06,0.00020872135926125
0.585858585858586,0.204081632653061,1.35889671792779e-08,3.48437068582125e-06,0.000142470564408858
0.595959595959596,0.204081632653061,6.16903788577242e-09,2.26676912430915e-06,9.57585355623228e-05
0.606060606060606,0.204081632653061,2.74401307650281e-09,1.45371481282527e-06,6.3377631920759e-05
0.616161616161616,0.204081632653061,1.19589394655472e-09,9.1905052320918e-07,4.13064623468767e-05
0.626262626262626,0.204081632653061,5.106659605637e-10,5.72785704726291e-07,2.65121844139917e-05
0.636363636363636,0.204081632653061,2.13657874774532e-10,3.51922218608651e-07,1.67588750674899e-05
0.646464646464647,0.204081632653061,8.75867980571108e-11,2.13165279325214e-07,1.04338897957539e-05
0.656565656565657,0.204081632653061,3.51800252916898e-11,1.27297285127727e-07,6.39857662887447e-06
0.666666666666667,0.204081632653061,1.38449501491425e-11,7.49507780838359e-08,3.86538865780168e-06
0.676767676767677,0.204081632653061,5.33856330470044e-12,4.35123417541831e-08,2.30046414029378e-06
0.686868686868687,0.204081632653061,2.01695007877545e-12,2.49090030872993e-08,1.34894049276204e-06
0.696969696969697,0.204081632653061,7.46626934559307e-13,1.40617429412299e-08,7.79417433294384e-07
0.707070707070707,0.204081632653061,2.7080077849149e-13,7.82879790678332e-09,4.43807536363554e-07
0.717171717171717,0.204081632653061,9.62351916652108e-14,4.29893622302158e-09,2.49066767330266e-07
0.727272727272727,0.204081632653061,3.35085530166787e-14,2.32850021544451e-09,1.37779529251746e-07
0.737373737373737,0.204081632653061,1.14318149197895e-14,1.24417831118001e-09,7.51371031704489e-08
0.747474747474748,0.204081632653061,3.82131154654411e-15,6.55879299138538e-10,4.03998482727147e-08
0.757575757575758,0.204081632653061,1.25154785481024e-15,3.41150580731464e-10,2.14198686465889e-08
0.767676767676768,0.204081632653061,4.01624525399002e-16,1.75104401217281e-10,1.12001372569172e-08
0.777777777777778,0.204081632653061,1.26278886048194e-16,8.87005747057032e-11,5.77641516012165e-09
0.787878787878788,0.204081632653061,3.89026342965621e-17,4.43491799187954e-11,2.93888280722074e-09
0.797979797979798,0.204081632653061,1.17426206424384e-17,2.18890795017752e-11,1.47521879718078e-09
0.808080808080808,0.204081632653061,3.47287220806658e-18,1.06661233868849e-11,7.30707390894819e-10
0.818181818181818,0.204081632653061,1.00635295750512e-18,5.13190689159661e-12,3.57196411884776e-10
0.828282828282828,0.204081632653061,2.85725897871161e-19,2.43837880732169e-12,1.72350204923341e-10
0.838383838383838,0.204081632653061,7.94852685692731e-20,1.14427983354009e-12,8.20962205101235e-11
0.848484848484849,0.204081632653061,2.16651384628985e-20,5.30434248370037e-13,3.86106872219268e-11
0.858585858585859,0.204081632653061,5.78594298055826e-21,2.42918048050828e-13,1.79321377142598e-11
0.868686868686869,0.204081632653061,1.51399673039932e-21,1.09920476726706e-13,8.22554459324108e-12
0.878787878787879,0.204081632653061,3.88163479529317e-22,4.91530697829893e-14,3.72712448058292e-12
0.888888888888889,0.204081632653061,9.75093309384921e-23,2.17239810757608e-14,1.66851065681244e-12
0.898989898989899,0.204081632653061,2.40009777172226e-23,9.49093994608532e-15,7.380736625324e-13
0.909090909090909,0.204081632653061,5.78888349830859e-24,4.09944557076773e-15,3.22668350298021e-13
0.919191919191919,0.204081632653061,1.36851900479172e-24,1.75086547370518e-15,1.3943431462458e-13
0.929292929292929,0.204081632653061,3.17362806630725e-25,7.39533816994546e-16,5.95676184810004e-14
0.939393939393939,0.204081632653061,7.23951608311077e-26,3.08961573965213e-16,2.51620466408964e-14
0.94949494949495,0.204081632653061,1.63930326167936e-26,1.27684319429222e-16,1.05105387192874e-14
0.95959595959596,0.204081632653061,3.79145502049663e-27,5.21893319778329e-17,4.34076930387985e-15
0.96969696969697,0.204081632653061,9.67876434624522e-28,2.10554194964839e-17,1.76872016119738e-15
0.97979797979798,0.204081632653061,3.13981269007219e-28,8.26590496734386e-18,7.00712428780004e-16
0.98989898989899,0.204081632653061,1.4116334134078e-28,2.84333529915031e-18,2.42745321200615e-16
1,0.204081632653061,8.01630126640106e-29,0,0
0,0.408163265306122,0.00145326258732409,0,0
0.0101010101010101,0.408163265306122,0.00215469342788964,0.00101167397859429,0.00364283577246801
0.0202020202020202,0.408163265306122,0.00313014627008836,0.00202237662560988,0.00723275543313268
0.0303030303030303,0.408163265306122,0.0044553469497754,0.00303096671456306,0.0108281303293125
0.0404040404040404,0.408163265306122,0.00621349821586731,0.00403574290532782,0.0144854487713675
0.0505050505050505,0.408163265306122,0.00849040834730728,0.0050361473739115,0.0181562524166639
0.0606060606060606,0.408163265306122,0.0113673368589952,0.00603074496822836,0.0217225128263686
0.0707070707070707,0.408163265306122,0.0149116819990766,0.0070155681455797,0.0252924085659958
0.0808080808080808,0.408163265306122,0.0191660355160569,0.00798557731929619,0.0289902818344785
0.0909090909090909,0.408163265306122,0.0241365778849423,0.00893551280316924,0.0326837761129748
0.101010101010101,0.408163265306122,0.0297822053383719,0.00985885421197221,0.0361991202704254
0.111111111111111,0.408163265306122,0.036006073489607,0.010747731445959,0.0396813834023256
0.121212121212121,0.408163265306122,0.0426513149510855,0.0115933537378108,0.043213628704495
0.131313131313131,0.408163265306122,0.0495024664725,0.0123856519161462,0.0466576794145296
0.141414141414141,0.408163265306122,0.0562935974377905,0.0131141360607911,0.0499367918686152
0.151515151515152,0.408163265306122,0.0627233029070643,0.0137693159406209,0.0530741161190164
0.161616161616162,0.408163265306122,0.0684757168688333,0.0143422321861376,0.0559752195857097
0.171717171717172,0.408163265306122,0.0732456786409171,0.0148242017643529,0.0586462127205017
0.181818181818182,0.408163265306122,0.0767653401242634,0.0152081394862721,0.0611180136435292
0.191919191919192,0.408163265306122,0.0788290152669594,0.0154890818889752,0.0632860940834182
0.202020202020202,0.408163265306122,0.0793130727942802,0.0156643189149057,0.0650750175679596
0.212121212121212,0.408163265306122,0.0781881976315032,0.0157340264535591,0.0665147116085761
0.222222222222222,0.408163265306122,0.0755223299166492,0.015700918084448,0.0675540033929775
0.232323232323232,0.408163265306122,0.0714738718525588,0.0155697414699405,0.06821594616991
0.242424242424242,0.408163265306122,0.0662761069580932,0.0153474399086598,0.0685394794241192
0.252525252525253,0.408163265306122,0.0602149628512507,0.0150426921983357,0.0685022367724837
0.262626262626263,0.408163265306122,0.0536030630022249,0.0146654579027753,0.0681236333303644
0.272727272727273,0.408163265306122,0.0467533293492906,0.014226738625137,0.0674435756787042
0.282828282828283,0.408163265306122,0.0399551927676235,0.0137377998588274,0.0664608316099401
0.292929292929293,0.408163265306122,0.0334558192692076,0.0132096932355343,0.0652492031194692
0.303030303030303,0.408163265306122,0.0274478201956994,0.0126529171620313,0.0638400703402103
0.313131313131313,0.408163265306122,0.0220638757122672,0.012076936483283,0.0622742577213224
0.323232323232323,0.408163265306122,0.0173777480507284,0.0114901474744249,0.0606042934863815
0.333333333333333,0.408163265306122,0.0134104373607367,0.0108997387202115,0.0588470098541794
0.343434343434343,0.408163265306122,0.0101398175146388,0.0103116598664725,0.0570372395233766
0.353535353535354,0.408163265306122,0.00751199150117372,0.0097307646931741,0.0551998236927396
0.363636363636364,0.408163265306122,0.00545277764593912,0.00916079516530799,0.053340665767888
0.373737373737374,0.408163265306122,0.00387809318529003,0.00860458940514474,0.0514962064477951
0.383838383838384,0.408163265306122,0.00270244238682508,0.0080641608098307,0.049655822278426
0.393939393939394,0.408163265306122,0.00184515306646206,0.0075408544100548,0.0478535411477555
0.404040404040404,0.408163265306122,0.00123437212620157,0.00703549733050758,0.0460755193374879
0.414141414141414,0.408163265306122,0.000809091362241077,0.00654849423456244,0.044343527108378
0.424242424242424,0.408163265306122,0.000519621096310375,0.00607997983632086,0.0426456981364363
0.434343434343434,0.408163265306122,0.000326974388779873,0.00562987699568354,0.0409906181771093
0.444444444444444,0.408163265306122,0.00020159439355593,0.00519801062357063,0.0393679666059368
0.454545454545455,0.408163265306122,0.000121781386703088,0.00478414608571823,0.0377764555070749
0.464646464646465,0.408163265306122,7.2081054520532e-05,0.00438805995837838,0.0362055946843348
0.474747474747475,0.408163265306122,4.18021962506487e-05,0.00400956518117325,0.0346480177533219
0.484848484848485,0.408163265306122,2.37528004210708e-05,0.00364854773570129,0.0330925525234386
0.494949494949495,0.408163265306122,1.32241659679076e-05,0.00330497762198711,0.0315293344636788
0.505050505050505,0.408163265306122,7.21372387071621e-06,0.00297891844149148,0.0299479704379988
0.515151515151515,0.408163265306122,3.85556908162868e-06,0.00267052039133491,0.0283399223326068
0.525252525252525,0.408163265306122,2.01908784940523e-06,0.00238000575490613,0.0266986169667407
0.535353535353535,0.408163265306122,1.03599985163925e-06,0.00210764226034168,0.0250207913237128
0.545454545454545,0.408163265306122,5.20837112806652e-07,0.00185370872492691,0.0233069914281777
0.555555555555556,0.408163265306122,2.56555839399875e-07,0.00161845374126026,0.0215621777404684
0.565656565656566,0.408163265306122,1.23822519534685e-07,0.00140205155961962,0.0197957897252077
0.575757575757576,0.408163265306122,5.85538048818343e-08,0.00120455858455139,0.0180215113762663
0.585858585858586,0.408163265306122,2.71299102615947e-08,0.00102587481790163,0.0162565838460772
0.595959595959596,0.408163265306122,1.23162740797992e-08,0.00086571392639308,0.0145207937385346
0.606060606060606,0.408163265306122,5.47832867207787e-09,0.000723585031124236,0.0128351925199782
0.616161616161616,0.408163265306122,2.38756154344747e-09,0.000598788050326038,0.0112206978076245
0.626262626262626,0.408163265306122,1.01952720180758e-09,0.000490423085715317,0.00969671127818638
0.636363636363636,0.408163265306122,4.26560671818774e-10,0.000397412878789617,0.00827989500808752
0.646464646464647,0.408163265306122,1.74864059942199e-10,0.000318536115516078,0.00698322037881913
0.656565656565657,0.408163265306122,7.02357225955776e-11,0.000252468407497054,0.0058153618622319
0.666666666666667,0.408163265306122,2.76409715445679e-11,0.000197827272212969,0.00478046863873108
0.676767676767677,0.408163265306122,1.0658259856807e-11,0.00015321738254764,0.00387829489987262
0.686868686868687,0.408163265306122,4.02677215401165e-12,0.000117272718546448,0.00310463885000111
0.696969696969697,0.408163265306122,1.49061525178842e-12,8.86929425433672e-05,0.00245200853888873
0.707070707070707,0.408163265306122,5.40644533342302e-13,6.62721903809126e-05,0.00191042453416191
0.717171717171717,0.408163265306122,1.92130283298237e-13,4.89194052717705e-05,0.00146826729340983
0.727272727272727,0.408163265306122,6.68986851131217e-14,3.56702023362416e-05,0.00111309013691698
0.737373737373737,0.408163265306122,2.28232292278087e-14,2.56909624014456e-05,0.000832336704818788
0.747474747474748,0.408163265306122,7.62911838497229e-15,1.82763535865759e-05,0.000613923608442456
0.757575757575758,0.408163265306122,2.49867267630438e-15,1.28417599279682e-05,0.000446670903061928
0.767676767676768,0.408163265306122,8.01829689498946e-16,8.91217292027285e-06,0.000320581006202697
0.777777777777778,0.408163265306122,2.52111496210412e-16,6.1090145512089e-06,0.000226981188032247
0.787878787878788,0.408163265306122,7.76677848007426e-17,4.13615934467042e-06,0.000158553037658836
0.797979797979798,0.408163265306122,2.34437423549482e-17,2.76615834395991e-06,0.000109276657386306
0.808080808080808,0.408163265306122,6.93347119470512e-18,1.82738559495579e-06,7.43169741040482e-05
0.818181818181818,0.408163265306122,2.00914949508863e-18,1.19256093931249e-06,4.98769267877157e-05
0.828282828282828,0.408163265306122,5.70442104505035e-19,7.68874995299402e-07,3.30376200344896e-05
0.838383838383838,0.408163265306122,1.58689705597011e-19,4.89763646366083e-07,2.16005225063208e-05
0.848484848484849,0.408163265306122,4.32537784795741e-20,3.08252682512903e-07,1.39417564910548e-05
0.858585858585859,0.408163265306122,1.15514985008928e-20,1.9171372889592e-07,8.88426950586277e-06
0.868686868686869,0.408163265306122,3.02269599351802e-21,1.17832335011976e-07,5.59025788083724e-06
0.878787878787879,0.408163265306122,7.75000897988718e-22,7.15783440669379e-08,3.47379440540596e-06
0.888888888888889,0.408163265306122,1.94712662615274e-22,4.2978123986129e-08,2.13204233063261e-06
0.898989898989899,0.408163265306122,4.79490655352005e-23,2.55097358346382e-08,1.29260191123583e-06
0.909090909090909,0.408163265306122,1.15831866416372e-23,1.4969297701341e-08,7.74226526775149e-07
0.919191919191919,0.408163265306122,2.75275031625675e-24,8.68510169626841e-09,4.58202875631245e-07
0.929292929292929,0.408163265306122,6.49591485687431e-25,4.98256142031419e-09,2.67958803230184e-07
0.939393939393939,0.408163265306122,1.56721878927661e-25,2.82621497689731e-09,1.54834662594432e-07
0.94949494949495,0.408163265306122,4.18310594065842e-26,1.5841690503726e-09,8.83493985843348e-08
0.95959595959596,0.408163265306122,1.42312666124727e-26,8.75560001666919e-10,4.96636125854265e-08
0.96969696969697,0.408163265306122,6.70909934443173e-27,4.73216628604649e-10,2.72626324468387e-08
0.97979797979798,0.408163265306122,3.9828158878141e-27,2.42290988962255e-10,1.41439306993908e-08
0.98989898989899,0.408163265306122,2.59196629098728e-27,1.01766957030919e-10,5.99542277085938e-09
1,0.408163265306122,1.71814736819248e-27,0,0
0,0.612244897959184,0.00266949964437916,0,0
0.0101010101010101,0.612244897959184,0.00395795872657029,0.00200616971775913,0.00653917700988059
0.0202020202020202,0.612244897959184,0.00574976912482244,0.00400930831765885,0.0126199410957602
0.0303030303030303,0.612244897959184,0.00818403171027126,0.00600812646501316,0.0186946733733893
0.0404040404040404,0.612244897959184,0.011413581703875,0.00800038058609244,0.0251755804009164
0.0505050505050505,0.612244897959184,0.0155960404275625,0.00998385987149109,0.0316363660684279
0.0606060606060606,0.612244897959184,0.0208806735735905,0.0119548148005994,0.0376056082445044
0.0707070707070707,0.612244897959184,0.0273912850580752,0.0139072552635669,0.0435218963781715
0.0808080808080808,0.612244897959184,0.035206111710672,0.0158334030910719,0.0497556040074631
0.0909090909090909,0.612244897959184,0.0443365064527146,0.0177229992756334,0.0558783645488332
0.101010101010101,0.612244897959184,0.0547069657287482,0.0195636286376359,0.0614880242146175
0.111111111111111,0.612244897959184,0.066139595978301,0.0213425185655299,0.0669245433090857
0.121212121212121,0.612244897959184,0.0783462473246997,0.0230453372956347,0.0723583566860395
0.131313131313131,0.612244897959184,0.0909311350865733,0.0246539764700165,0.0775010479092871
0.141414141414141,0.612244897959184,0.103405771022916,0.0261496053165111,0.0822101761568461
0.151515151515152,0.612244897959184,0.115216504068273,0.0275164333056653,0.086558896848559
0.161616161616162,0.612244897959184,0.125783119598876,0.0287395496391053,0.0903943900662939
0.171717171717172,0.612244897959184,0.134545067622135,0.0298031521823368,0.0937487239676072
0.181818181818182,0.612244897959184,0.141010337670426,0.0306941287547943,0.0967758299581988
0.191919191919192,0.612244897959184,0.144801104808858,0.0314042103553891,0.0992800394568087
0.202020202020202,0.612244897959184,0.145690270612968,0.0319288546827938,0.101016724038879
0.212121212121212,0.612244897959184,0.14362398618977,0.0322677066625703,0.102218935786242
0.222222222222222,0.612244897959184,0.138727050853488,0.0324248346459921,0.103005946319781
0.232323232323232,0.612244897959184,0.131290433784667,0.0324072438495282,0.103273526027523
0.242424242424242,0.612244897959184,0.121742653735577,0.0322255549277889,0.103069428160746
0.252525252525253,0.612244897959184,0.110608931462068,0.0318947899998559,0.102454978230957
0.262626262626263,0.612244897959184,0.0984635253602397,0.0314321113182093,0.101353823574395
0.272727272727273,0.612244897959184,0.085881242082536,0.0308553496047793,0.0999443136165496
0.282828282828283,0.612244897959184,0.0733937375217693,0.0301829297849293,0.0983743318584391
0.292929292929293,0.612244897959184,0.0614550311970882,0.0294326214384581,0.0966099643551268
0.303030303030303,0.612244897959184,0.0504189310937394,0.0286211506868902,0.0947016709099371
0.313131313131313,0.612244897959184,0.0405291575529895,0.02776448506361,0.092730885737461
0.323232323232323,0.612244897959184,0.0319212044995586,0.0268766943310818,0.0906626267634001
0.333333333333333,0.612244897959184,0.0246336471314333,0.025969490138103,0.0886109096717735
0.343434343434343,0.612244897959184,0.0186258419404018,0.0250526158110262,0.0866392383805066
0.353535353535354,0.612244897959184,0.0137987854472238,0.0241335804819346,0.0847242278234191
0.363636363636364,0.612244897959184,0.0100162132526343,0.023218140953037,0.0828959334272842
0.373737373737374,0.612244897959184,0.00712367363565264,0.0223109286100341,0.0811484346157735
0.383838383838384,0.612244897959184,0.00496411939143651,0.021415308558611,0.0794263121550823
0.393939393939394,0.612244897959184,0.00338936369635388,0.0205337476056492,0.0777724628236291
0.404040404040404,0.612244897959184,0.00226741951569403,0.0196680448413062,0.0761554922168611
0.414141414141414,0.612244897959184,0.00148622081281938,0.0188192631054558,0.0745667483620332
0.424242424242424,0.612244897959184,0.000954492563086338,0.0179881821803936,0.0730125788543748
0.434343434343434,0.612244897959184,0.000600619614226889,0.0171753938469273,0.0714531272888793
0.444444444444444,0.612244897959184,0.000370308963156686,0.0163813565833559,0.0698735035435293
0.454545454545455,0.612244897959184,0.000223700363121917,0.0156066269562349,0.06827166828767
0.464646464646465,0.612244897959184,0.000132405768295006,0.014851696445925,0.0666121236600447
0.474747474747475,0.612244897959184,7.67865002503423e-05,0.0141170326190083,0.0649221739152854
0.484848484848485,0.612244897959184,4.36315452074024e-05,0.0134030731792825,0.0631856742071559
0.494949494949495,0.612244897959184,2.4291485005158e-05,0.0127100953278132,0.0614180146207559
0.505050505050505,0.612244897959184,1.32508973089196e-05,0.0120383309459118,0.0596319186181942
0.515151515151515,0.612244897959184,7.082299084874e-06,0.0113878770462299,0.0578251786793115
0.525252525252525,0.612244897959184,3.70886469036689e-06,0.010758742117587,0.0560169830509882
0.535353535353535,0.612244897959184,1.90302926645911e-06,0.0101508770135797,0.0542080989544899
0.545454545454545,0.612244897959184,9.56726265125243e-07,0.00956411971450139,0.0524044689663863
0.555555555555556,0.612244897959184,4.71267703452295e-07,0.00899827878916056,0.0506219415422476
0.565656565656566,0.612244897959184,2.27449722264307e-07,0.00845306272724346,0.0488513010967892
0.575757575757576,0.612244897959184,1.07557548561762e-07,0.00792813889868692,0.0471184700448631
0.585858585858586,0.612244897959184,4.98349619862707e-08,0.00742311107572677,0.0454072033581723
0.595959595959596,0.612244897959184,2.26237773977513e-08,0.00693753411378007,0.0437425878973453
