0.535353535353535,0,0.913003215376874,0.496919232230627,1.98767692892251
0.545454545454545,0,0.827064989490234,0.494910720940466,1.97964288376187
0.555555555555556,0,0.747519063867066,0.492403876506104,1.96961550602442
0.565656565656566,0,0.674093616383993,0.489401223107389,1.95760489242956
0.575757575757576,0,0.606503709849881,0.485905784161771,1.94362313664708
0.585858585858586,0,0.544455030338375,0.481921079279971,1.92768431711988
0.595959595959596,0,0.487647355563407,0.477451120722037,1.90980448288815
0.606060606060606,0,0.435777735666935,0.472500409357334,1.89000163742934
0.616161616161616,0,0.38854337488893,0.467073930132553,1.86829572053021
0.626262626262626,0,0.345644208264709,0.461177147052291,1.84470858820916
0.636363636363636,0,0.306785172678833,0.454815997677259,1.81926399070904
0.646464646464647,0,0.271678176249665,0.447996887145668,1.79198754858267
0.656565656565657,0,0.240043774093022,0.440726681723791,1.76290672689516
0.666666666666667,0,0.211612562001018,0.433012701892219,1.73205080756888
0.676767676767677,0,0.186126302471814,0.424862714974757,1.69945085989903
0.686868686868687,0,0.163338799848346,0.416284927317386,1.66513970926954
0.696969696969697,0,0.143016543091504,0.407287976025168,1.62915190410067
0.707070707070707,0,0.12493913595679,0.397880920265416,1.59152368106166
0.717171717171717,0,0.108899535102062,0.388073232145879,1.55229292858351
0.727272727272727,0,0.0947041169718001,0.377874787177129,1.51149914870852
0.737373737373737,0,0.0821725942286985,0.367295854328767,1.46918341731507
0.747474747474748,0,0.0711378020868858,0.356347085689431,1.42538834275773
0.757575757575758,0,0.0614453741940715,0.345039505741056,1.38015802296422
0.767676767676768,0,0.0529533267633436,0.333384500258146,1.33353800103258
0.777777777777778,0,0.0455315685186263,0.32139380484327,1.28557521937308
0.787878787878788,0,0.0390613527377289,0.309079493110303,1.23631797244121
0.797979797979798,0,0.0334346862971167,0.29645396452732,1.18581585810928
0.808080808080808,0,0.0285537091827326,0.283529931931385,1.13411972772554
0.818181818181818,0,0.0243300564669313,0.270320408727799,1.08128163491119
0.828282828282828,0,0.0206842132939338,0.256838695786703,1.02735478314681
0.838383838383838,0,0.0175448719916751,0.243098368050234,0.972393472200937
0.848484848484849,0,0.0148482990585369,0.229113260863705,0.916453043454821
0.858585858585859,0,0.0125377184768718,0.214897456044586,0.859589824178344
0.868686868686869,0,0.0105627165949769,0.200465267703307,0.801861070813227
0.878787878787879,0,0.00887867270495604,0.185831227830164,0.743324911320655
0.888888888888889,0,0.00744621843196985,0.171010071662834,0.684040286651338
0.898989898989899,0,0.00623072814385033,0.156016722849244,0.624066891396975
0.909090909090909,0,0.00520184178942879,0.140866278420715,0.56346511368286
0.919191919191919,0,0.00433302087739065,0.12557399359054,0.502295974362159
0.929292929292929,0,0.00360113771135264,0.11015526639327,0.440621065573082
0.939393939393939,0,0.00298609749599757,0.094625622180205,0.37850248872082
0.94949494949495,0,0.00247049251720829,0.0790006979866749,0.3160027919467
0.95959595959596,0,0.00203928726912133,0.0632962267868747,0.253184907147499
0.96969696969697,0,0.00167953314527421,0.0475280216520914,0.190112086608366
0.97979797979798,0,0.00138011112169601,0.0317119598282824,0.12684783931313
0.98989898989899,0,0.00113150072900962,0.0158639667490338,0.0634558669961353
1,0,0.000925573530650097,6.12323399573677e-17,2.44929359829471e-16
0,0.204081632653061,6.71129487610777,0,0
0.0101010101010101,0.204081632653061,6.85586799640686,0.03759322176765,0.0808342558439164
0.0202020202020202,0.204081632653061,6.98769400718788,0.0745673325215817,0.148037971137739
0.0303030303030303,0.204081632653061,7.10592495155914,0.110765466760457,0.214896985049027
0.0404040404040404,0.204081632653061,7.20979073934979,0.146033246675263,0.299041180019791
0.0505050505050505,0.204081632653061,7.29860749474838,0.180407443786958,0.382869779581141
0.0606060606060606,0.204081632653061,7.37178505241765,0.213924556901388,0.442403296548323
0.0707070707070707,0.204081632653061,7.42883348718483,0.246521107168029,0.501178120800702
0.0808080808080808,0.204081632653061,7.46936857625925,0.278139635604367,0.584851944404272
0.0909090909090909,0.204081632653061,7.49311610879006,0.308677580243159,0.667339219140035
0.101010101010101,0.204081632653061,7.4999149751444,0.338031152441509,0.734337308714374
0.111111111111111,0.204081632653061,7.4897189872176,0.366299567854771,0.800868411903062
0.121212121212121,0.204081632653061,7.46259740100332,0.39358440557821,0.854716707432539
0.131313131313131,0.204081632653061,7.41873413315261,0.419791335316912,0.90688971868071
0.141414141414141,0.204081632653061,7.35842568391998,0.444834883198132,0.984430637662007
0.151515151515152,0.204081632653061,7.28207779931181,0.468591850908787,1.05977952030345
0.161616161616162,0.204081632653061,7.19020092500297,0.490938527874941,1.13671867289664
0.171717171717172,0.204081632653061,7.08340452327555,0.51194423593113,1.21269022341776
0.181818181818182,0.204081632653061,6.96239034148582,0.531674041534564,1.25811514801175
0.191919191919192,0.204081632653061,6.82794473604775,0.550275855292408,1.30327076320264
0.202020202020202,0.204081632653061,6.68093016934,0.567898464718237,1.31770841795853
0.212121212121212,0.204081632653061,6.52227600805602,0.584641521013753,1.3315488130539
0.222222222222222,0.204081632653061,6.35296876013602,0.600608744657014,1.32833165400157
0.232323232323232,0.204081632653061,6.17404189341704,0.615840774172048,1.32403392634514
0.242424242424242,0.204081632653061,5.98656538244599,0.630381712019477,1.31260942060336
0.252525252525253,0.204081632653061,5.79163513051391,0.644243156433643,1.29991436761338
0.262626262626263,0.204081632653061,5.59036241194355,0.657438683630233,1.2843198077907
0.272727272727273,0.204081632653061,5.3838634751075,0.669971092969235,1.26750854511407
0.282828282828283,0.204081632653061,5.17324943973609,0.681844195214255,1.24919210264864
0.292929292929293,0.204081632653061,4.95961661300638,0.693059348111124,1.22982155941206
0.303030303030303,0.204081632653061,4.74403733793804,0.703618435210856,1.2094266604864
0.313131313131313,0.204081632653061,4.52755147504673,0.713523050055793,1.18817437096021
0.323232323232323,0.204081632653061,4.31115860433225,0.722775042801588,1.16615550690529
0.333333333333333,0.204081632653061,4.09581101983538,0.731376304914869,1.14348154996985
0.343434343434343,0.204081632653061,3.88240757352135,0.739328800329228,1.12025062859167
0.353535353535354,0.204081632653061,3.67178840947366,0.746634474434,1.09656158544097
0.363636363636364,0.204081632653061,3.46473061363805,0.753295208287634,1.07250883324569
0.373737373737374,0.204081632653061,3.26194478895255,0.759312763302796,1.04818376645352
0.383838383838384,0.204081632653061,3.06407255092389,0.764688740581077,1.02367372114058
0.393939393939394,0.204081632653061,2.87168492482238,0.769424547769418,0.999061767729004
0.404040404040404,0.204081632653061,2.68528161289171,0.773521376408379,0.974426265465976
0.414141414141414,0.204081632653061,2.50529108849596,0.776980188736881,0.949840555103802
0.424242424242424,0.204081632653061,2.33207146410157,0.779801713972991,0.925372676225965
0.434343434343434,0.204081632653061,2.16591207152624,0.781986453543802,0.901085148604146
0.444444444444444,0.204081632653061,2.00703568604577,0.783534694757429,0.877034806819105
0.454545454545455,0.204081632653061,1.85560132076233,0.784446532277478,0.853272691192286
0.464646464646465,0.204081632653061,1.71170751409202,0.784721896697563,0.829843993259104
0.474747474747475,0.204081632653061,1.57539603128107,0.784360589449598,0.806788054271645
0.484848484848485,0.204081632653061,1.44665590043097,0.783362323236413,0.784138414758173
0.494949494949495,0.204081632653061,1.32542770449933,0.781726767149328,0.761922912277183
0.505050505050505,0.204081632653061,1.21160805301703,0.779453595616355,0.740163824438732
0.515151515151515,0.204081632653061,1.10505416067915,0.776542540325636,0.71887805354109
0.525252525252525,0.204081632653061,1.00558846436714,0.772993444280337,0.698077349067883
0.535353535353535,0.204081632653061,0.913003215376874,0.768806317164834,0.677768563822607
0.545454545454545,0.204081632653061,0.827064989490234,0.763981391236171,0.657953939461518
0.555555555555556,0.204081632653061,0.747519063867066,0.758519176998134,0.638631416832167
0.565656565656566,0.204081632653061,0.674093616383993,0.752420517966597,0.619794966670777
0.575757575757576,0.204081632653061,0.606503709849881,0.745686643892414,0.601434936024271
0.585858585858586,0.204081632653061,0.544455030338375,0.738319221870731,0.583538405929819
0.595959595959596,0.204081632653061,0.487647355563407,0.730320404831752,0.566089555973138
0.606060606060606,0.204081632653061,0.435777735666935,0.721692876976169,0.549070031483078
0.616161616161616,0.204081632653061,0.38854337488893,0.71243989578759,0.532459309416078
0.626262626262626,0.204081632653061,0.345644208264709,0.702565330322965,0.516235059156371
0.636363636363636,0.204081632653061,0.306785172678833,0.692073695549194,0.500373494852022
0.646464646464647,0.204081632653061,0.271678176249665,0.680970182558777,0.484849716156272
0.656565656565657,0.204081632653061,0.240043774093022,0.669260684558947,0.469638034633213
0.666666666666667,0.204081632653061,0.211612562001018,0.656951818585542,0.454712283540824
0.676767676767677,0.204081632653061,0.186126302471814,0.644050942947224,0.44004610860983
0.686868686868687,0.204081632653061,0.163338799848346,0.630566170448908,0.425613239350203
0.696969696969697,0.204081632653061,0.143016543091504,0.616506377496941,0.411387736186676
0.707070707070707,0.204081632653061,0.12493913595679,0.601881209194742,0.39734422167307
0.717171717171717,0.204081632653061,0.108899535102062,0.586701080642832,0.383458070748462
0.727272727272727,0.204081632653061,0.0947041169718001,0.570977174493737,0.369705620276323
0.737373737373737,0.204081632653061,0.0821725942286985,0.554721435262798,0.35606424927816
0.747474747474748,0.204081632653061,0.0711378020868858,0.537946559909868,0.342512672299813
0.757575757575758,0.204081632653061,0.0614453741940715,0.520665986330394,0.329030678092489
0.767676767676768,0.204081632653061,0.0529533267633436,0.502893877010003,0.315599943879689
0.777777777777778,0.204081632653061,0.0455315685186263,0.484645103537191,0.302202618791761
0.787878787878788,0.204081632653061,0.0390613527377289,0.465935222337428,0.288824030022209
0.797979797979798,0.204081632653061,0.0334346862971167,0.446780457985422,0.275448047143534
0.808080808080808,0.204081632653061,0.0285537091827326,0.427197670546828,0.26206455770099
0.818181818181818,0.204081632653061,0.0243300564669313,0.407204339533287,0.248658605396489
0.828282828282828,0.204081632653061,0.0206842132939338,0.386818529825567,0.235225058554631
0.838383838383838,0.204081632653061,0.0175448719916751,0.366058870436943,0.221751935931586
0.848484848484849,0.204081632653061,0.0148482990585369,0.344944536676071,0.208236908213889
0.858585858585859,0.204081632653061,0.0125377184768718,0.323495208446106,0.194675364328583
0.868686868686869,0.204081632653061,0.0105627165949769,0.301731067183627,0.181063226569401
0.878787878787879,0.204081632653061,0.00887867270495604,0.279672739070181,0.167402079967795
0.888888888888889,0.204081632653061,0.00744621843196985,0.257341259410185,0.153687334547679
0.898989898989899,0.204081632653061,0.00623072814385033,0.234758048030682,0.139917785037923
0.909090909090909,0.204081632653061,0.00520184178942879,0.211944849606598,0.126096460795803
0.919191919191919,0.204081632653061,0.00433302087739065,0.188923728552237,0.112223609498909
0.929292929292929,0.204081632653061,0.00360113771135264,0.165717064088856,0.0983043600247018
0.939393939393939,0.204081632653061,0.00298609749599757,0.142347490187941,0.0843462731486201
0.94949494949495,0.204081632653061,0.00247049251720829,0.118837857637965,0.0703505824292089
0.95959595959596,0.204081632653061,0.00203928726912133,0.0952112089640171,0.0563194198007191
0.96969696969697,0.204081632653061,0.00167953314527421,0.0714907315566375,0.0422618779255048
0.97979797979798,0.204081632653061,0.00138011112169601,0.0476997387156808,0.0281865714441564
0.98989898989899,0.204081632653061,0.00113150072900962,0.0238616633520091,0.0140976331239435
1,0.204081632653061,0.000925573530650097,0,0
0,0.408163265306122,6.71129487610777,0,0
0.0101010101010101,0.408163265306122,6.85586799640686,0.0439985041798509,-0.000790444743980718
0.0202020202020202,0.408163265306122,6.98769400718788,0.0872300378735816,-0.0191870829055443
0.0303030303030303,0.408163265306122,7.10592495155914,0.129681247500419,-0.0373782233159425
0.0404040404040404,0.408163265306122,7.20979073934979,0.17134113379971,-0.0383761406136755
0.0505050505050505,0.408163265306122,7.29860749474838,0.212115801488274,-0.0391373383955828
0.0606060606060606,0.408163265306122,7.37178505241765,0.251911550973061,-0.0544457358679298
0.0707070707070707,0.408163265306122,7.42883348718483,0.290751896228084,-0.0690655515711123
0.0808080808080808,0.408163265306122,7.46936857625925,0.328664194076575,-0.072181418820786
0.0909090909090909,0.408163265306122,7.49311610879006,0.36552573316203,-0.075006418655575
0.101010101010101,0.408163265306122,7.4999149751444,0.401214606248138,-0.0813363383150607
0.111111111111111,0.408163265306122,7.4897189872176,0.435790376174458,-0.0864475050630358
0.121212121212121,0.408163265306122,7.46259740100332,0.469314571561757,-0.0957184350790682
0.131313131313131,0.408163265306122,7.41873413315261,0.501677789334597,-0.104602737783102
0.141414141414141,0.408163265306122,7.35842568391998,0.532776141997713,-0.0984541867932416
0.151515151515152,0.408163265306122,7.28207779931181,0.562620438982975,-0.0911446891615057
0.161616161616162,0.408163265306122,7.19020092500297,0.591218062529661,-0.101241103174681
0.171717171717172,0.408163265306122,7.08340452327555,0.618581684376485,-0.110058229120016
0.181818181818182,0.408163265306122,6.96239034148582,0.644732479550483,-0.105360384125787
0.191919191919192,0.408163265306122,6.82794473604775,0.669570261584393,-0.100424733687363
0.202020202020202,0.408163265306122,6.68093016934,0.692995476070735,-0.0913839721191894
0.212121212121212,0.408163265306122,6.52227600805602,0.715071240449213,-0.0806039836466806
0.222222222222222,0.408163265306122,6.35296876013602,0.735857525247567,-0.0858482688297767
0.232323232323232,0.408163265306122,6.17404189341704,0.755361538297674,-0.0898861897133487
0.242424242424242,0.408163265306122,5.98656538244599,0.773600864639302,-0.0799201738413331
0.252525252525253,0.408163265306122,5.79163513051391,0.790486329808867,-0.0700661191413166
0.262626262626263,0.408163265306122,5.59036241194355,0.805929977337475,-0.0507200302074312
0.272727272727273,0.408163265306122,5.3838634751075,0.819974696185434,-0.0299894611870843
0.282828282828283,0.408163265306122,5.17324943973609,0.832656360292829,-0.0262114442057389
0.292929292929293,0.408163265306122,4.95961661300638,0.84405789110097,-0.0204457470385718
0.303030303030303,0.408163265306122,4.74403733793804,0.854267751941955,-0.0188946094237302
0.313131313131313,0.408163265306122,4.52755147504673,0.863247163377467,-0.0172474241057749
0.323232323232323,0.408163265306122,4.31115860433225,0.870967896627871,0.00346312159220639
0.333333333333333,0.408163265306122,4.09581101983538,0.877352911864298,0.0233289298989255
0.343434343434343,0.408163265306122,3.88240757352135,0.882324662879173,0.0557468699531983
0.353535353535354,0.408163265306122,3.67178840947366,0.885900792549326,0.0886719960505657
0.363636363636364,0.408163265306122,3.46473061363805,0.888090365638257,0.111133450175697
0.373737373737374,0.408163265306122,3.26194478895255,0.889004293905527,0.135781761747235
0.383838383838384,0.408163265306122,3.06407255092389,0.888747689647803,0.13706266226432
0.393939393939394,0.408163265306122,2.87168492482238,0.887449075085053,0.141006880356438
0.404040404040404,0.408163265306122,2.68528161289171,0.885237267212805,0.123707491577125
0.414141414141414,0.408163265306122,2.50529108849596,0.882208282642581,0.108563851179428
0.424242424242424,0.408163265306122,2.33207146410157,0.878461332489697,0.0804282827888897
0.434343434343434,0.408163265306122,2.16591207152624,0.874053959242937,0.0537571819823193
0.444444444444444,0.408163265306122,2.00703568604577,0.869046495896077,0.0211755115660311
0.454545454545455,0.408163265306122,1.85560132076233,0.863471157056863,-0.0103789405922085
0.464646464646465,0.408163265306122,1.71170751409202,0.857361480359654,-0.0438137721111917
0.474747474747475,0.408163265306122,1.57539603128107,0.850736947009011,-0.0763716921148926
0.484848484848485,0.408163265306122,1.44665590043097,0.843617206550701,-0.108989748505281
0.494949494949495,0.408163265306122,1.32542770449933,0.836015970656739,-0.14070580024049
0.505050505050505,0.408163265306122,1.21160805301703,0.827946527070889,-0.171744290279485
0.515151515151515,0.408163265306122,1.10505416067915,0.819419718511869,-0.20177837825514
0.525252525252525,0.408163265306122,1.00558846436714,0.810445749392059,-0.230814676824065
0.535353535353535,0.408163265306122,0.913003215376874,0.801033626621012,-0.258720041281531
0.545454545454545,0.408163265306122,0.827064989490234,0.791191690739222,-0.285445559665943
0.555555555555556,0.408163265306122,0.747519063867066,0.780927505860204,-0.310912871690601
0.565656565656566,0.408163265306122,0.674093616383993,0.770248023513059,-0.335064046663039
0.575757575757576,0.408163265306122,0.606503709849881,0.759159598892279,-0.357839085128595
0.585858585858586,0.408163265306122,0.544455030338375,0.747668065968443,-0.379183379211702
0.595959595959596,0.408163265306122,0.487647355563407,0.735778790895338,-0.399048090340355
0.606060606060606,0.408163265306122,0.435777735666935,0.723496730513495,-0.417385364994954
0.616161616161616,0.408163265306122,0.38854337488893,0.710826499052287,-0.434157096399331
0.626262626262626,0.408163265306122,0.345644208264709,0.6977724278759,-0.449323742688888
0.636363636363636,0.408163265306122,0.306785172678833,0.68433863475736,-0.462857742097001
0.646464646464647,0.408163265306122,0.271678176249665,0.670529092789118,-0.474729814999681
0.656565656565657,0.408163265306122,0.240043774093022,0.656347691961791,-0.484921380427438
0.666666666666667,0.408163265306122,0.211612562001018,0.641798319091319,-0.49341615762706
0.676767676767677,0.408163265306122,0.186126302471814,0.62688490681018,-0.500203278153851
0.686868686868687,0.408163265306122,0.163338799848346,0.611611510405337,-0.505280904035838
0.696969696969697,0.408163265306122,0.143016543091504,0.595982355217734,-0.508648126102669
0.707070707070707,0.408163265306122,0.12493913595679,0.580001887828282,-0.510314785627442
0.717171717171717,0.408163265306122,0.108899535102062,0.563674838695465,-0.510294049306775
0.727272727272727,0.408163265306122,0.0947041169718001,0.547006253946522,-0.508602863264529
0.737373737373737,0.408163265306122,0.0821725942286985,0.530001560051926,-0.505266686662992
0.747474747474748,0.408163265306122,0.0711378020868858,0.512666611665925,-0.50031074482872
0.757575757575758,0.408163265306122,0.0614453741940715,0.495007722016388,-0.493766290467022
0.767676767676768,0.408163265306122,0.0529533267633436,0.477031715191282,-0.485671354883195
0.777777777777778,0.408163265306122,0.0455315685186263,0.458745937261763,-0.47606480176782
0.787878787878788,0.408163265306122,0.0390613527377289,0.440158265507503,-0.464992997903629
0.797979797979798,0.408163265306122,0.0334346862971167,0.421277143300311,-0.452506490590107
0.808080808080808,0.408163265306122,0.0285537091827326,0.402111585093439,-0.438654356926809
0.818181818181818,0.408163265306122,0.0243300564669313,0.382671191804077,-0.423490809556849
0.828282828282828,0.408163265306122,0.0206842132939338,0.362966177396604,-0.407073636392124
0.838383838383838,0.408163265306122,0.0175448719916751,0.343007346128808,-0.389460710864122
0.848484848484849,0.408163265306122,0.0148482990585369,0.322806070691731,-0.370715568210248
0.858585858585859,0.408163265306122,0.0125377184768718,0.302374300089662,-0.350904578888037
0.868686868686869,0.408163265306122,0.0105627165949769,0.28172454480559,-0.330090756270001
0.878787878787879,0.408163265306122,0.00887867270495604,0.260869857114242,-0.308339245738912
0.888888888888889,0.408163265306122,0.00744621843196985,0.239823825053641,-0.285720344224641
0.898989898989899,0.408163265306122,0.00623072814385033,0.21860053185859,-0.262304039426662
0.909090909090909,0.408163265306122,0.00520184178942879,0.197214502689311,-0.238159887393729
0.919191919191919,0.408163265306122,0.00433302087739065,0.175680695685868,-0.213359604984186
0.929292929292929,0.408163265306122,0.00360113771135264,0.154014491060569,-0.187974379291203
0.939393939393939,0.408163265306122,0.00298609749599757,0.132231628651346,-0.162074881000666
0.94949494949495,0.408163265306122,0.00247049251720829,0.110348147268089,-0.135735180921594
0.95959595959596,0.408163265306122,0.00203928726912133,0.0883803633966273,-0.109030280688081
0.96969696969697,0.408163265306122,0.00167953314527421,0.0663448425256373,-0.0820313481830724
0.97979797979798,0.408163265306122,0.00138011112169601,0.0442583376859951,-0.0548094324214663
0.98989898989899,0.408163265306122,0.00113150072900962,0.0221377314723075,-0.0274403218316839
1,0.408163265306122,0.000925573530650097,0,0
0,0.612244897959184,6.71129487610777,0,0
0.0101010101010101,0.612244897959184,6.85586799640686,0.0366926074943727,-0.0544583919700932
0.0202020202020202,0.612244897959184,6.98769400718788,0.0725927744839958,-0.107387328992082
0.0303030303030303,0.612244897959184,7.10592495155914,0.107748554019362,-0.160058175562968
0.0404040404040404,0.612244897959184,7.20979073934979,0.142209244799137,-0.214898223733932
0.0505050505050505,0.612244897959184,7.29860749474838,0.17587263343177,-0.269526212290151
0.0606060606060606,0.612244897959184,7.37178505241765,0.208638406659739,-0.319294745124144
0.0707070707070707,0.612244897959184,7.42883348718483,0.240555515225995,-0.368306043434188
0.0808080808080808,0.612244897959184,7.46936857625925,0.271673556531082,-0.423875764838775
0.0909090909090909,0.612244897959184,7.49311610879006,0.30190859319544,-0.478973276743625
0.101010101010101,0.612244897959184,7.4999149751444,0.331180216941714,-0.522822459015488
0.111111111111111,0.612244897959184,7.4897189872176,0.35952029930668,-0.565537199430777
0.121212121212121,0.612244897959184,7.46259740100332,0.386959285740809,-0.620696111339765
0.131313131313131,0.612244897959184,7.41873413315261,0.413459384898999,-0.674911100388147
0.141414141414141,0.612244897959184,7.35842568391998,0.438988835203002,-0.712892662010883
0.151515151515152,0.612244897959184,7.28207779931181,0.463529987272775,-0.749699331703841
0.161616161616162,0.612244897959184,7.19020092500297,0.487061653484897,-0.799177477391275
0.171717171717172,0.612244897959184,7.08340452327555,0.509619054636568,-0.846882834303087
0.181818181818182,0.612244897959184,6.96239034148582,0.531243488059096,-0.883896293442021
0.191919191919192,0.612244897959184,6.82794473604775,0.551862614444104,-0.919965367323988
0.202020202020202,0.612244897959184,6.68093016934,0.57140338403243,-0.955263454839357
0.212121212121212,0.612244897959184,6.52227600805602,0.589936725323901,-0.988119279073927
0.222222222222222,0.612244897959184,6.35296876013602,0.607532623388578,-1.02769561918771
0.232323232323232,0.612244897959184,6.17404189341704,0.624147791123249,-1.06586244270112
0.242424242424242,0.612244897959184,5.98656538244599,0.639746543133773,-1.08771031193015
0.252525252525253,0.612244897959184,5.79163513051391,0.654323008499721,-1.10772914174495
0.262626262626263,0.612244897959184,5.59036241194355,0.667864239291231,-1.13781585002039
0.272727272727273,0.612244897959184,5.3838634751075,0.680434604717598,-1.16498151561875
0.282828282828283,0.612244897959184,5.17324943973609,0.692103352575501,-1.18872796959131
0.292929292929293,0.612244897959184,4.95961661300638,0.702808877573896,-1.21122310085831
0.303030303030303,0.612244897959184,4.74403733793804,0.712493993960611,-1.2203417612607
0.313131313131313,0.612244897959184,4.52755147504673,0.721184317584581,-1.22698871646392
0.323232323232323,0.612244897959184,4.31115860433225,0.728896472335049,-1.2450126055713
0.333333333333333,0.612244897959184,4.09581101983538,0.735689975514661,-1.25981435257282
0.343434343434343,0.612244897959184,3.88240757352135,0.741630632281765,-1.27054174734349
0.353535353535354,0.612244897959184,3.67178840947366,0.7466626918437,-1.28001251022949
0.363636363636364,0.612244897959184,3.46473061363805,0.750735766385239,-1.27440697253049
0.373737373737374,0.612244897959184,3.26194478895255,0.753856063559471,-1.26661177716453
0.383838383838384,0.612244897959184,3.06407255092389,0.756019589479486,-1.26684213482097
0.393939393939394,0.612244897959184,2.87168492482238,0.757304442176895,-1.26336168556058
0.404040404040404,0.612244897959184,2.68528161289171,0.757789698883103,-1.26529892554911
0.414141414141414,0.612244897959184,2.50529108849596,0.757459703492183,-1.26535870095824
0.424242424242424,0.612244897959184,2.33207146410157,0.756309728349342,-1.2497930067149
0.434343434343434,0.612244897959184,2.16591207152624,0.754288200856029,-1.23342097427028
0.444444444444444,0.612244897959184,2.00703568604577,0.751340188824614,-1.20912679022317
0.454545454545455,0.612244897959184,1.85560132076233,0.747507960629665,-1.18208005608089
0.464646464646465,0.612244897959184,1.71170751409202,0.742823122412551,-1.16650923580662
0.474747474747475,0.612244897959184,1.57539603128107,0.737363711315813,-1.14719297992265
0.484848484848485,0.612244897959184,1.44665590043097,0.731210188379493,-1.13464511580945
0.494949494949495,0.612244897959184,1.32542770449933,0.724363794438913,-1.1202498144228
0.505050505050505,0.612244897959184,1.21160805301703,0.716837501799954,-1.0936792630946
0.515151515151515,0.612244897959184,1.10505416067915,0.708570931324746,-1.06720954924167
0.525252525252525,0.612244897959184,1.00558846436714,0.699507914626485,-1.02346821390022
0.535353535353535,0.612244897959184,0.913003215376874,0.689618546696141,-0.979409526668759
0.545454545454545,0.612244897959184,0.827064989490234,0.678865392213492,-0.931087719286615
0.555555555555556,0.612244897959184,0.747519063867066,0.667294402385238,-0.880467316610046
0.565656565656566,0.612244897959184,0.674093616383993,0.654941037499633,-0.841499658649304
0.575757575757576,0.612244897959184,0.606503709849881,0.641901762304326,-0.798671885954758
0.585858585858586,0.612244897959184,0.544455030338375,0.628267629307183,-0.774605330440846
