0.927262846627917,0.737681474076795,0.0808080808080808,0,0.155790694961838,0
0.903256924344239,0.751141367322992,0.0808080808080808,0,0.197583458012341,0
0.430555555555555,0.92730485289738,0.0808080808080808,0,0.207118116202982,0
0.705203955780037,0.829533682511026,0.0808080808080808,0,0.382208163135938,0
0.678629490445415,0.830203656115624,0.0808080808080808,0,0.403402801980767,0
0.690794422154232,0.80520167916221,0.0808080808080808,0,0.444475291548121,0
0.882158129945581,0.847693117863811,0.0808080808080808,0,0.15611029804856,0
0.857361386220733,0.833438973093184,0.0808080808080808,0,0.202876667834556,0
0.305555555555555,0.0969268628034934,0.0808080808080808,0,0.230139205333968,0
0.291666666666667,0.0726951471026201,0.0808080808080808,0,0.168307215827229,0
0.308787635667755,0.194359775292581,0.0808080808080808,0,0.443204610706098,0
0.321329734406336,0.216643894511547,0.0808080808080808,0,0.499176814605468,0
0.295177083441111,0.217509965968117,0.0808080808080808,0,0.473312194095541,0
0.262829836542507,0.879121407792106,0.0808080808080808,0,0.25531587582949,0
0.276173303272655,0.855189024806487,0.0808080808080808,0,0.314078286454149,0
0.348025698872046,0.217905430422372,0.0808080808080808,0,0.526273309108319,0
0.334415146645402,0.241055621097908,0.0808080808080808,0,0.558568332092829,0
0.152305450841903,0.882160316908679,0.0808080808080808,0,0.156106177540915,0
0.972222222222222,0,0.0808080808080808,0,0,0
0.625,0.92730485289738,0.0808080808080808,0,0.195997974950484,0
0.14539029420524,0.333333333333333,0.0808080808080808,0,0.3579066386121,0
0.07269514710262,0.402777777777778,0.0808080808080808,0,0.202328383148172,0
0.120736631860751,0.263072487826202,0.0808080808080808,0,0.255209855783647,0
0.144968347561624,0.276961376715091,0.0808080808080808,0,0.315054965134548,0
0.402777777777777,0.121158578504367,0.0808080808080808,0,0.332008409332559,0
0.388888888888889,0.14539029420524,0.0808080808080808,0,0.38835382891686,0
0.375,0.121158578504367,0.0808080808080808,0,0.321621589976816,0
0.0770751721523246,0.883566254778969,0.0808080808080808,0,0.0803646211617881,0
0.07269514710262,0.375,0.0808080808080808,0,0.195998052392508,0
0.927650367293151,0.292318009095282,0.0808080808080808,0,0.167784618481632,0
0.903418651592277,0.306206897984171,0.0808080808080808,0,0.229672763592674,0
0.597222222222222,0.0726951471026202,0.0808080808080808,0,0.202328354960418,0
0.583333333333333,0.0969268628034936,0.0808080808080808,0,0.271374341680554,0
0.204192659842133,0.927492634764994,0.0808080808080808,0,0.12662463003464,0
0.191177846331575,0.904140773939809,0.0808080808080808,0,0.157081601895221,0
0.263888888888889,0.07269514710262,0.0808080808080808,0,0.156409646625627,0
0.248274900309703,0.0988527725360918,0.0808080808080808,0,0.201377493812439,0
0.116018776112138,0.0766993499849055,0.0808080808080808,0,0.0797085397359438,0
0.128838430326289,0.100350941955988,0.0808080808080808,0,0.114415946335879,0
0.878841421495633,0.652777777777778,0.0808080808080808,0,0.308786198790949,0
0.878841421495633,0.625,0.0808080808080808,0,0.321621557403807,0
0.472222222222222,0.806146274393013,0.0808080808080808,0,0.534005102870658,0
0.458333333333333,0.781914558692139,0.0808080808080808,0,0.587872599294114,0
0.486111111111111,0.781914558692139,0.0808080808080808,0,0.592380565454366,0
0.652777777777778,0.121158578504367,0.0808080808080808,0,0.308785779916077,0
0.625,0.121158578504367,0.0808080808080808,0,0.321621466216361,0
0.85460970579476,0.444444444444444,0.0808080808080808,0,0.406999082486338,0
0.118579207033132,0.17720437445831,0.0808080808080808,0,0.180214770799368,0
0.119368483892415,0.205897686952789,0.0808080808080808,0,0.206850658376314,0
0.402777777777777,0.169622009906113,0.0808080808080808,0,0.454007945513056,0
0.375,0.169622009906113,0.0808080808080808,0,0.43980398627446,0
0.216049068150396,0.319001668613857,0.0808080808080808,0,0.495720903736656,0
0.241354261012794,0.332810593917608,0.0808080808080808,0,0.557502078812601,0
0.218266393391068,0.346156342975664,0.0808080808080808,0,0.525394909376379,0
0.611111111111111,0.14539029420524,0.0808080808080808,0,0.388353573848708,0
0.597222222222222,0.121158578504367,0.0808080808080808,0,0.33200833912124,0
0.176803334437331,0.879894358342025,0.0808080808080808,0,0.182055020420134,0
0.166559092841639,0.857363995750808,0.0808080808080808,0,0.202871068687558,0
0.205431488331311,0.879344452781938,0.0808080808080808,0,0.208568048027033,0
0.82369289920677,0.120179942286652,0.0808080808080808,0,0.181704276985088,0
0.795160559780354,0.120989162287447,0.0808080808080808,0,0.208600201038828,0
0.766379697185888,0.120945462715633,0.0808080808080808,0,0.232781530933309,0
0.737126094676191,0.121120332628996,0.0808080808080808,0,0.255834286383364,0
0.723805595370707,0.145355921823433,0.0808080808080808,0,0.315194146743834,0
0.708901722916738,0.121162451997931,0.0808080808080808,0,0.275811806359027,0
0.854654102135821,0.333966989139777,0.0808080808080808,0,0.358218206915526,0
0.830044418141833,0.348537368743207,0.0808080808080808,0,0.423908108163238,0
0.83439276821724,0.142038486356543,0.0808080808080808,0,0.201029461969383,0
0.878841421495633,0.708333333333333,0.0808080808080808,0,0.276182395087519,0
0.878841421495633,0.680555555555555,0.0808080808080808,0,0.293601970713768,0
0.85460970579476,0.666666666666667,0.0808080808080808,0,0.35790607267538,0
0.781914558692139,0.625,0.0808080808080808,0,0.5478124324958,0
0.755986778656371,0.612084464754176,0.0808080808080808,0,0.610136473395477,0
0.780218494357244,0.598195575865286,0.0808080808080808,0,0.568630314244581,0
0.430555555555555,0.121158578504367,0.0808080808080808,0,0.339868977643644,0
0.171372953986119,0.830549340110496,0.0808080808080808,0,0.243864243444711,0
0.121149843959882,0.679858898132357,0.0808080808080808,0,0.293991067491598,0
0.120951299415042,0.706912064347702,0.0808080808080808,0,0.276675578528139,0
0.233843947766396,0.879380273383714,0.0808080808080808,0,0.232365763102854,0
0.719693200136716,0.854649375904225,0.0808080808080808,0,0.318611878747858,0
0.731858131845533,0.82964739895081,0.0808080808080808,0,0.356621592743502,0
0.444444444444444,0.14539029420524,0.0808080808080808,0,0.406998820023426,0
0.852717818355201,0.222875930560837,0.0808080808080808,0,0.269519644968616,0
0.430555555555555,0.169622009906113,0.0808080808080808,0,0.464755960590343,0
0.416666666666666,0.193853725606987,0.0808080808080808,0,0.517782246300191,0
0.82951871790733,0.169117251283705,0.0808080808080808,0,0.242288085732416,0
0.878885817836695,0.320078100250888,0.0808080808080808,0,0.293871824004376,0
0.879231332232465,0.292951664901726,0.0808080808080808,0,0.276187826293574,0
0.121158578504367,0.569444444444444,0.0808080808080808,0,0.339869026618647,0
0.121158578504367,0.597222222222222,0.0808080808080808,0,0.332008409882107,0
0.146875070390691,0.83281529867715,0.0808080808080808,0,0.209176597585317,0
0.124990975094105,0.792392037752565,0.0808080808080808,0,0.217633803684603,0
0.124582282548482,0.82270884987193,0.0808080808080808,0,0.188959627710301,0
0.878841421495633,0.541666666666666,0.0808080808080808,0,0.345142179943226,0
0.878841421495633,0.513888888888888,0.0808080808080808,0,0.347789104738933,0
0.85460970579476,0.5,0.0808080808080808,0,0.413276997538014,0
0.1206875044161,0.733611500431069,0.0808080808080808,0,0.257545751861852,0
0.121569126885713,0.762616717116537,0.0808080808080808,0,0.236974768225193,0
0.14826708332678,0.776225322400808,0.0808080808080808,0,0.272097540617896,0
0.541666666666667,0.878841421495633,0.0808080808080808,0,0.345142223606218,0
0.555555555555555,0.85460970579476,0.0808080808080808,0,0.406998928383439,0
0.569444444444444,0.878841421495633,0.0808080808080808,0,0.33986902457201,0
0.878841421495633,0.569444444444444,0.0808080808080808,0,0.339869017003062,0
0.176079302635625,0.126045063956078,0.0808080808080808,0,0.189891676317329,0
0.164232591842357,0.147737168060761,0.0808080808080808,0,0.206941212257666,0
0.149578811138573,0.120506060768675,0.0808080808080808,0,0.156826693841497,0
0.264677048087906,0.121279478888754,0.0808080808080808,0,0.257489148490083,0
0.235174170619831,0.123205388621352,0.0808080808080808,0,0.238195026634418,0
0.513888888888889,0.878841421495633,0.0808080808080808,0,0.347789098344684,0
0.5,0.85460970579476,0.0808080808080808,0,0.413276886787504,0
0.706902135579557,0.87891616363185,0.0808080808080808,0,0.276970592441875,0
0.831150749406368,0.680913697739815,0.0808080808080808,0,0.399543995195269,0
0.831150749406368,0.653135919962037,0.0808080808080808,0,0.420266253548848,0
0.878841421495633,0.375,0.0808080808080808,0,0.321621412759146,0
0.878841421495633,0.347222222222222,0.0808080808080808,0,0.308786497730163,0
0.85460970579476,0.388888888888889,0.0808080808080808,0,0.388353636814934,0
0.221154700868721,0.149454133111089,0.0808080808080808,0,0.271442627315499,0
0.242053989849622,0.168135707692552,0.0808080808080808,0,0.325510130530234,0
0.21163237232031,0.171957745829627,0.0808080808080808,0,0.297348074847541,0
0.806146274393013,0.527777777777777,0.0808080808080808,0,0.534004597521575,0
0.830377990093887,0.513888888888888,0.0808080808080808,0,0.475586452324592,0
0.486111111111111,0.830377990093886,0.0808080808080808,0,0.47558656582265,0
0.513888888888889,0.830377990093886,0.0808080808080808,0,0.475586538266667,0
0.204752553090518,0.127027426758427,0.0808080808080808,0,0.218386435396784,0
0.14539029420524,0.444444444444444,0.0808080808080808,0,0.406998702624314,0
0.121158578504367,0.458333333333333,0.0808080808080808,0,0.345142203325124,0
0.68112394513896,0.121162451997931,0.0808080808080808,0,0.29327625997153,0
0.347222222222222,0.121158578504367,0.0808080808080808,0,0.308786650190767,0
0.292149671336318,0.1212032859387,0.0808080808080808,0,0.276601290256445,0
0.121158578504367,0.625,0.0808080808080808,0,0.321621469733457,0
0.14539029420524,0.611111111111111,0.0808080808080808,0,0.388353747038469,0
0.169622009906113,0.569444444444444,0.0808080808080808,0,0.46475588939876,0
0.193853725606987,0.583333333333333,0.0808080808080808,0,0.51778256901175,0
0.169622009906114,0.597222222222222,0.0808080808080808,0,0.454007883207793,0
0.855344195845859,0.279870713660417,0.0808080808080808,0,0.316837135758859,0
0.402777777777777,0.830377990093887,0.0808080808080808,0,0.454008137986292,0
0.416666666666666,0.806146274393013,0.0808080808080808,0,0.517782119483328,0
0.169622009906114,0.430555555555555,0.0808080808080808,0,0.464755675704483,0
0.169622009906114,0.458333333333333,0.0808080808080808,0,0.471967316138685,0
0.776166473189055,0.851531227791889,0.0808080808080808,0,0.272499534012291,0
0.792363549147071,0.874955852571066,0.0808080808080808,0,0.217747267640196,0
0.832806081977592,0.853117917880282,0.0808080808080808,0,0.209196477011632,0
0.830540874419039,0.828620418452672,0.0808080808080808,0,0.243883709484211,0
0.878841421495633,0.597222222222222,0.0808080808080808,0,0.332008560379563,0
0.85460970579476,0.611111111111111,0.0808080808080808,0,0.388353708095172,0
0.121158578504367,0.486111111111111,0.0808080808080808,0,0.347789098466617,0
0.5,0.14539029420524,0.0808080808080808,0,0.413276893038402,0
0.513888888888888,0.169622009906114,0.0808080808080808,0,0.475586389020786,0
0.486111111111111,0.169622009906114,0.0808080808080808,0,0.475586467174014,0
0.121158578504367,0.652777777777778,0.0808080808080808,0,0.30878658050446,0
0.145381559660756,0.665970009243468,0.0808080808080808,0,0.358339473632707,0
0.14539029420524,0.555555555555555,0.0808080808080808,0,0.406998891789872,0
0.706152019886446,0.641373217987658,0.0808080808080808,0,0.674800417948706,0
0.679143951788435,0.65914356778958,0.0808080808080808,0,0.695511725276614,0
0.676899361576153,0.632895697263307,0.0808080808080808,0,0.727653625257474,0
0.193853725606987,0.472222222222222,0.0808080808080808,0,0.534005184350134,0
0.169622009906114,0.486111111111111,0.0808080808080808,0,0.475586604759368,0
0.169622009906113,0.402777777777777,0.0808080808080808,0,0.454007838286895,0
0.193853725606987,0.416666666666666,0.0808080808080808,0,0.517782024278674,0
0.169622009906113,0.375,0.0808080808080808,0,0.439802939830689,0
0.541666666666667,0.830377990093887,0.0808080808080808,0,0.471967374331734,0
0.569444444444444,0.830377990093887,0.0808080808080808,0,0.46475590835343,0
0.830377990093887,0.486111111111111,0.0808080808080808,0,0.475586501408622,0
0.169622009906113,0.541666666666667,0.0808080808080808,0,0.471967355076776,0
0.14539029420524,0.5,0.0808080808080808,0,0.413276879187959,0
0.822695572453971,0.875407486884165,0.0808080808080808,0,0.18898709670265,0
0.569444444444444,0.121158578504367,0.0808080808080808,0,0.339868920758176,0
0.555555555555555,0.14539029420524,0.0808080808080808,0,0.406998712581061,0
0.120103086733705,0.234181685476177,0.0808080808080808,0,0.231689632419761,0
0.143811798076718,0.220083199351237,0.0808080808080808,0,0.260849764005894,0
0.319927449114096,0.1212032859387,0.0808080808080808,0,0.293989615515799,0
0.333816338002985,0.145435001639573,0.0808080808080808,0,0.358323812232312,0
0.739376271375823,0.16946074685659,0.0808080808080808,0,0.347353534254165,0
0.711151899616369,0.169502866225525,0.0808080808080808,0,0.374848122973386,0
0.830307531493331,0.267790174678614,0.0808080808080808,0,0.355023540315663,0
0.347222222222222,0.878841421495633,0.0808080808080808,0,0.308785715532161,0
0.332787911174593,0.854909038510014,0.0808080808080808,0,0.356866890513653,0
0.597222222222222,0.878841421495633,0.0808080808080808,0,0.332008378822635,0
0.611111111111111,0.85460970579476,0.0808080808080808,0,0.388353814211791,0
0.696914363797188,0.19345522265169,0.0808080808080808,0,0.435917669295657,0
0.21808544130786,0.458333333333333,0.0808080808080808,0,0.587872735977061,0
0.21808544130786,0.486111111111111,0.0808080808080808,0,0.592380681046251,0
0.878801742072929,0.736749183728484,0.0808080808080808,0,0.256270416163307,0
0.854570026372056,0.722860294839595,0.0808080808080808,0,0.316135975389442,0
0.679852845368943,0.878804398330474,0.0808080808080808,0,0.294100215734672,0
0.665963956480055,0.8545726826296,0.0808080808080808,0,0.358448925489529,0
0.140404647790366,0.166998682850603,0.0808080808080808,0,0.200385410973271,0
0.166905139287418,0.172537686038006,0.0808080808080808,0,0.242018169994398,0
0.818244831110902,0.192268696162413,0.0808080808080808,0,0.287647398817011,0
0.806146274393013,0.472222222222222,0.0808080808080808,0,0.534006132406986,0
0.781119684389905,0.48581145780086,0.0808080808080808,0,0.594163581174012,0
0.781119684389905,0.458033680023082,0.0808080808080808,0,0.589593837123629,0
0.167706879902598,0.756315551460289,0.0808080808080808,0,0.326503028806067,0
0.829905921692044,0.213351955787968,0.0808080808080808,0,0.296464317425373,0
0.798705009307379,0.212787350981097,0.0808080808080808,0,0.343288075602738,0
0.583333333333333,0.806146274393013,0.0808080808080808,0,0.517782196926969,0
0.570591836686547,0.780446363594981,0.0808080808080808,0,0.581681158175331,0
0.598369614464324,0.780446363594981,0.0808080808080808,0,0.568037553313692,0
0.597222222222222,0.830377990093886,0.0808080808080808,0,0.454007795067124,0
0.625,0.830377990093886,0.0808080808080808,0,0.439804300850755,0
0.190295905623916,0.184565956670579,0.0808080808080808,0,0.288964919632359,0
0.166467961571926,0.203827471460421,0.0808080808080808,0,0.279622033109837,0
0.169470995891866,0.67905529612822,0.0808080808080808,0,0.402365415002423,0
0.194396336424239,0.691228588228286,0.0808080808080808,0,0.44326181142975,0
0.756883247173861,0.192655891307112,0.0808080808080808,0,0.368755556004985,0
0.709357623722077,0.216446534209129,0.0808080808080808,0,0.466290837482089,0
0.830632829222551,0.710299170766527,0.0808080808080808,0,0.375360027277047,0
0.80717387283416,0.696768424061898,0.0808080808080808,0,0.434820786655998,0
0.832339645033338,0.797257712493422,0.0808080808080808,0,0.280147795322336,0
0.169622009906113,0.625,0.0808080808080808,0,0.439803834697916,0
0.192896015433913,0.741789407476988,0.0808080808080808,0,0.387009808889299,0
0.527777777777778,0.806146274393013,0.0808080808080808,0,0.53400493876529,0
0.78191455869214,0.513888888888888,0.0808080808080808,0,0.592380855480486,0
0.756887968689032,0.499700346689749,0.0808080808080808,0,0.648104250309356,0
0.243854730769521,0.55654516896401,0.0808080808080808,0,0.639455136210965,0
0.267515593678154,0.54264203509408,0.0808080808080808,0,0.691780380528463,0
0.269053167438942,0.571409426280312,0.0808080808080808,0,0.683478517854181,0
0.21940854855733,0.429645064457735,0.0808080808080808,0,0.581457287035534,0
0.243640264258204,0.443533953346624,0.0808080808080808,0,0.639036980116779,0
0.569444444444444,0.169622009906114,0.0808080808080808,0,0.464755640330118,0
0.541666666666666,0.169622009906114,0.0808080808080808,0,0.471967154444971,0
0.320730925763919,0.169486706454959,0.0808080808080808,0,0.402228939410941,0
0.458333333333333,0.169622009906113,0.0808080808080808,0,0.471967370497997,0
0.543479122283393,0.683097943278178,0.0808080808080808,0,0.778930744940705,0
0.558516579301829,0.658964255039959,0.0808080808080808,0,0.808747970480119,0
0.572697049112046,0.682966401388158,0.0808080808080808,0,0.766043740016364,0
0.347222222222222,0.266548872709607,0.0808080808080808,0,0.61747769330843,0
0.320526257756513,0.265287336798781,0.0808080808080808,0,0.586275020129747,0
0.25758332300187,0.192932583580121,0.0808080808080808,0,0.386348165798664,0
0.807784340790196,0.816936657280519,0.0808080808080808,0,0.28941385132643,0
0.757521501705344,0.723141070201023,0.0808080808080808,0,0.494243757562538,0
0.735612510595209,0.73494108990239,0.0808080808080808,0,0.511816442451102,0
0.73879980871547,0.703697496413744,0.0808080808080808,0,0.549865962706442,0
0.527777777777777,0.193853725606987,0.0808080808080808,0,0.534004691093401,0
0.21940854855733,0.401867286679957,0.0808080808080808,0,0.567858856231224,0
0.346754538667001,0.831582094990831,0.0808080808080808,0,0.419219879167293,0
0.513888888888889,0.78191455869214,0.0808080808080808,0,0.592380329607617,0
0.541666666666667,0.78191455869214,0.0808080808080808,0,0.587872464475114,0
0.169175747366955,0.318951486613734,0.0808080808080808,0,0.400135217725425,0
0.169175747366955,0.346729264391512,0.0808080808080808,0,0.42090794434272,0
0.193407463067828,0.360618153280401,0.0808080808080808,0,0.484495949883233,0
0.261219173526828,0.831102590110181,0.0808080808080808,0,0.346915448448477,0
0.244491250212576,0.808309306618575,0.0808080808080808,0,0.368790353327784,0
0.639108631542,0.193578239825843,0.0808080808080808,0,0.48506439815035,0
0.625,0.169622009906114,0.0808080808080808,0,0.439803110281379,0
0.77997198413573,0.40149305894362,0.0808080808080808,0,0.568984573902268,0
0.754917087343642,0.38730146589022,0.0808080808080808,0,0.611825949076669,0
0.830377990093887,0.458333333333333,0.0808080808080808,0,0.471967329794579,0
0.830377990093887,0.430555555555555,0.0808080808080808,0,0.464755728849355,0
0.268010609807099,0.513515551777689,0.0808080808080808,0,0.698374636293586,0
0.293209046476519,0.528379809093991,0.0808080808080808,0,0.743200403065352,0
0.360643427555889,0.807350379289958,0.0808080808080808,0,0.482854174115432,0
0.346754538667001,0.783118663589085,0.0808080808080808,0,0.523109885173874,0
0.375,0.78191455869214,0.0808080808080808,0,0.547811953226933,0
0.78191455869214,0.541666666666666,0.0808080808080808,0,0.587872497638525,0
0.556702947797658,0.756214647894107,0.0808080808080808,0,0.639253174216393,0
0.597222222222222,0.169622009906114,0.0808080808080808,0,0.454007852993271,0
0.583333333333333,0.193853725606987,0.0808080808080808,0,0.517782211831287,0
0.348025698872046,0.169441999020625,0.0808080808080808,0,0.422400341095915,0
0.361914587760934,0.193673714721499,0.0808080808080808,0,0.485997601217183,0
0.806146274393013,0.416666666666666,0.0808080808080808,0,0.517782534927675,0
0.830377990093887,0.402777777777777,0.0808080808080808,0,0.4540074819558,0
0.625045365879656,0.218624530257772,0.0808080808080808,0,0.548914879807397,0
0.788155466281958,0.797439222497968,0.0808080808080808,0,0.343852502111931,0
0.781958657494789,0.769979307505469,0.0808080808080808,0,0.392082662541216,0
0.756537598680816,0.832033793009338,0.0808080808080808,0,0.326722337684157,0
0.712643713852032,0.691559302314521,0.0808080808080808,0,0.606377240864732,0
0.692336766278264,0.711397042918459,0.0808080808080808,0,0.607223813691727,0
0.688089662524961,0.687458829117869,0.0808080808080808,0,0.647071529540067,0
0.830377990093887,0.375,0.0808080808080808,0,0.439804281330345,0
0.830377990093886,0.597222222222222,0.0808080808080808,0,0.454007903386303,0
0.806146274393013,0.583333333333333,0.0808080808080808,0,0.517782892340854,0
0.293550387528159,0.640848243060315,0.0808080808080808,0,0.674851627041397,0
0.323145442060746,0.633553391041552,0.0808080808080808,0,0.727049055347881,0
0.320375642943067,0.659371814647903,0.0808080808080808,0,0.694575880644521,0
0.65155442285425,0.830240679280783,0.0808080808080808,0,0.423403315773209,0
0.637665533965361,0.80600896357991,0.0808080808080808,0,0.486990052535354,0
0.169597185727145,0.290402784570206,0.0808080808080808,0,0.376463773641753,0
0.19338263888886,0.303798715628384,0.0808080808080808,0,0.4364678482271,0
0.375,0.830377990093887,0.0808080808080808,0,0.43980281334029,0
0.16947973043635,0.651974175773641,0.0808080808080808,0,0.422485093603071,0
0.193711446137224,0.638085286884752,0.0808080808080808,0,0.486080100280118,0
0.833177996551677,0.243394585379521,0.0808080808080808,0,0.324633640693179,0
0.807495634830174,0.258266199905745,0.0808080808080808,0,0.386386092642101,0
0.216470506510586,0.290452966570328,0.0808080808080808,0,0.466118869150618,0
0.211195194604817,0.203247531252042,0.0808080808080808,0,0.343959040420675,0
0.830377990093886,0.625,0.0808080808080808,0,0.439802529671046,0
0.806919033705495,0.639247031073148,0.0808080808080808,0,0.483876305605224,0
0.169622009906114,0.513888888888889,0.0808080808080808,0,0.47558657359499,0
0.193853725606987,0.527777777777778,0.0808080808080808,0,0.534004967766921,0
0.642104141801042,0.70542396184554,0.0808080808080808,0,0.675227302125269,0
0.633158431064517,0.677108700517251,0.0808080808080808,0,0.727090779633471,0
0.658837004214667,0.678981308393517,0.0808080808080808,0,0.696101374438932,0
0.513888888888888,0.21808544130786,0.0808080808080808,0,0.592380474703066,0
0.499999999999999,0.242317157008734,0.0808080808080808,0,0.646411145799999,0
0.220144216777399,0.735972096753678,0.0808080808080808,0,0.440789455791384,0
0.217816726030294,0.760363790432488,0.0808080808080808,0,0.404974287186493,0
0.2598106895601,0.780790990770917,0.0808080808080808,0,0.433858897706627,0
0.275506494354847,0.758390833505874,0.0808080808080808,0,0.491056775521058,0
0.290252256541167,0.784635344567614,0.0808080808080808,0,0.463888020954722,0
0.757291997191172,0.333278851359294,0.0808080808080808,0,0.560478116457213,0
0.782013322031206,0.321007813155902,0.0808080808080808,0,0.501453304030654,0
0.781586341672667,0.294356894570669,0.0808080808080808,0,0.474041746572412,0
0.61265988340415,0.755690818513378,0.0808080808080808,0,0.610317594061085,0
0.625401380050936,0.78139072931141,0.0808080808080808,0,0.548627108222698,0
0.782687318004621,0.653135919962037,0.0808080808080808,0,0.524078877131317,0
0.730795136332715,0.627007118175137,0.0808080808080808,0,0.646251282903149,0
0.733039726544997,0.65325498870141,0.0808080808080808,0,0.617713170672444,0
0.679404664725724,0.782643820878501,0.0808080808080808,0,0.499827152658321,0
0.705979130060345,0.781973847273904,0.0808080808080808,0,0.472960010296193,0
0.276975274744875,0.241855255915659,0.0808080808080808,0,0.493377839325157,0
0.264433176006293,0.219571136696694,0.0808080808080808,0,0.440342938460186,0
0.239381514305634,0.217277873527663,0.0808080808080808,0,0.403788688021565,0
0.443650899621824,0.243543471433707,0.0808080808080808,0,0.638876536295444,0
0.429762010732936,0.219311755732833,0.0808080808080808,0,0.581291263124559,0
0.5,0.757682842991266,0.0808080808080808,0,0.646412568570169,0
0.780218494357244,0.570417798087509,0.0808080808080808,0,0.58225776873139,0
0.755986778656371,0.55652890919862,0.0808080808080808,0,0.639792516334113,0
0.388103331401093,0.75643007931776,0.0808080808080808,0,0.60938615643884,0
0.373059808247874,0.730709450797259,0.0808080808080808,0,0.646462863113297,0
0.400052028537856,0.729456687123752,0.0808080808080808,0,0.669530038801824,0
0.319173013779402,0.785394835744737,0.0808080808080808,0,0.493097289143456,0
0.333529586223513,0.759959015146919,0.0808080808080808,0,0.555793130883496,0
0.264832351803622,0.735598037897911,0.0808080808080808,0,0.511506168782497,0
0.29527391878469,0.739442391694608,0.0808080808080808,0,0.547508245945601,0
0.731034456067098,0.486329883428267,0.0808080808080808,0,0.700227649109896,0
0.706491215470747,0.471835944088737,0.0808080808080808,0,0.743779462198781,0
0.731549853790445,0.45712897626219,0.0808080808080808,0,0.69352890303557,0
0.268010609807099,0.485737773999911,0.0808080808080808,0,0.698304085176299,0
0.268201852179009,0.457171269133536,0.0808080808080808,0,0.693060055981981,0
0.293895304977374,0.470686820911225,0.0808080808080808,0,0.744222291633434,0
0.429769998067759,0.780661795018633,0.0808080808080808,0,0.581352786927083,0
0.443658886956648,0.756430079317759,0.0808080808080808,0,0.638934769293044,0
0.541666666666666,0.21808544130786,0.0808080808080808,0,0.587872608854672,0
0.413946830317502,0.704932056027358,0.0808080808080808,0,0.722243291900953,0
0.428990353470721,0.730652684547858,0.0808080808080808,0,0.684233400882086,0
0.628058608820827,0.730093269099541,0.0808080808080808,0,0.646607546236449,0
0.653737181970977,0.731965876975807,0.0808080808080808,0,0.619091105446733,0
0.21808544130786,0.513888888888889,0.0808080808080808,0,0.59238023274502,0
0.21808544130786,0.541666666666667,0.0808080808080808,0,0.587872583214646,0
0.219623015068648,0.570434057852899,0.0808080808080808,0,0.581900295252277,0
0.780495078117713,0.74026928038914,0.0808080808080808,0,0.43424631881335,0
0.72446178810846,0.756900326339932,0.0808080808080808,0,0.493513128037689,0
0.786356695667659,0.828801928457218,0.0808080808080808,0,0.29854428382547,0
0.779574646144786,0.264184140029196,0.0808080808080808,0,0.441457261245436,0
0.782445111203132,0.239788550730103,0.0808080808080808,0,0.404772766281576,0
0.756535818045625,0.275879245395027,0.0808080808080808,0,0.49455297964694,0
0.242684151541089,0.274786173100018,0.0808080808080808,0,0.491849969773929,0
0.264876671126639,0.263203592437442,0.0808080808080808,0,0.50980836669068,0
0.261329455357671,0.294073338893224,0.0808080808080808,0,0.547193105708374,0
0.21804504760924,0.229886084368615,0.0808080808080808,0,0.39190139483886,0
0.513888888888888,0.266548872709607,0.0808080808080808,0,0.69547038369014,0
0.48611111111111,0.266548872709607,0.0808080808080808,0,0.69547091331057,0
0.375,0.21808544130786,0.0808080808080808,0,0.547811895757155,0
0.754945394132622,0.442860072300036,0.0808080808080808,0,0.641737905702813,0
0.73040215353627,0.428366132960506,0.0808080808080808,0,0.684404049124357,0
0.611946979591098,0.244197509903375,0.0808080808080808,0,0.610600159088848,0
0.598012724822552,0.219426705252591,0.0808080808080808,0,0.567966702120368,0
0.243854730769521,0.612100724519565,0.0808080808080808,0,0.609809931595993,0
0.270856245588073,0.600171189802103,0.0808080808080808,0,0.669955813092283,0
0.269318671827286,0.626959354171426,0.0808080808080808,0,0.646497431870445,0
0.731829330369333,0.514407314516296,0.0808080808080808,0,0.69860354641768,0
0.513834420753267,0.732219679027031,0.0808080808080808,0,0.697893998057601,0
0.528775327911183,0.706928302344586,0.0808080808080808,0,0.742875812435346,0
0.542718684935694,0.732391466308822,0.0808080808080808,0,0.691938735017664,0
0.730203826963031,0.571535989792939,0.0808080808080808,0,0.684829238779038,0
0.731899891297926,0.542784858372097,0.0808080808080808,0,0.692875201062026,0
0.242317157008734,0.5,0.0808080808080808,0,0.646412874909915,0
0.601026843234215,0.729148903383111,0.0808080808080808,0,0.669357153752408,0
0.571643854955574,0.730923271211663,0.0808080808080808,0,0.683407696634001,0
0.587042580372251,0.705325721797826,0.0808080808080808,0,0.720945844472366,0
0.229745488026255,0.782064795556836,0.0808080808080808,0,0.391538837284899,0
0.218712655930227,0.374427078584152,0.0808080808080808,0,0.548721564862271,0
0.24426747888057,0.38740547637522,0.0808080808080808,0,0.610281477834792,0
0.77997198413573,0.429270836721398,0.0808080808080808,0,0.582674870640399,0
0.705740095118586,0.737456752552653,0.0808080808080808,0,0.549373652841492,0
0.784200296421791,0.679640213873781,0.0808080808080808,0,0.496584890499619,0
0.759195821408435,0.665393182800633,0.0808080808080808,0,0.558294103231962,0
0.220017722279554,0.259583220114546,0.0808080808080808,0,0.434904104219083,0
0.308427654138277,0.286635673320564,0.0808080808080808,0,0.605276363466733,0
0.295620578561457,0.261142421708866,0.0808080808080808,0,0.548892761552768,0
