0.686868686868687,0.204081632653061,1.65327131507392e-14,0.625642849671877,0.361539087374371
0.696969696969697,0.204081632653061,5.00053389635055e-15,0.61212115260051,0.353725260133726
0.707070707070707,0.204081632653061,1.48192550292722e-15,0.597983101972542,0.345555297696701
0.717171717171717,0.204081632653061,4.3030274854223e-16,0.583242933328486,0.337037408841563
0.727272727272727,0.204081632653061,1.22422042173067e-16,0.567915488627449,0.32818016117253
0.737373737373737,0.204081632653061,3.41258023602995e-17,0.552016201236322,0.318992468501657
0.747474747474748,0.204081632653061,9.32060008331202e-18,0.535561080354967,0.30948357969812
0.757575757575758,0.204081632653061,2.49426520761434e-18,0.518566694878375,0.299663068242533
0.767676767676768,0.204081632653061,6.54002088219014e-19,0.501050156704084,0.289540821987508
0.777777777777778,0.204081632653061,1.68017064565393e-19,0.483029103497425,0.279127032909498
0.787878787878788,0.204081632653061,4.2292699081874e-20,0.464521680929622,0.268432186673542
0.797979797979798,0.204081632653061,1.04307410379031e-20,0.445546524405593,0.257467052036663
0.808080808080808,0.204081632653061,2.52059271123918e-21,0.426122740299135,0.246242669916758
0.818181818181818,0.204081632653061,5.96798798866927e-22,0.406269886714198,0.234770342319257
0.828282828282828,0.204081632653061,1.38449361217926e-22,0.386007953791418,0.223061620884552
0.838383838383838,0.204081632653061,3.14696363108002e-23,0.365357343579681,0.211128295314808
0.848484848484849,0.204081632653061,7.00858335748982e-24,0.344338849492986,0.198982381441346
0.858585858585859,0.204081632653061,1.52934868442385e-24,0.322973635373211,0.186636109184133
0.868686868686869,0.204081632653061,3.26979508167467e-25,0.301283214179919,0.174101910180135
0.878787878787879,0.204081632653061,6.8497119771245e-26,0.279289426328633,0.161392405314735
0.888888888888889,0.204081632653061,1.40592397165571e-26,0.257014417699388,0.148520391974304
0.898989898989899,0.204081632653061,2.82741210610946e-27,0.234480617337694,0.135498831191547
0.909090909090909,0.204081632653061,5.57126917795526e-28,0.211710714870417,0.122340834569812
0.919191919191919,0.204081632653061,1.07561517960776e-28,0.188727637659213,0.109059651099428
0.929292929292929,0.204081632653061,2.0346862709591e-29,0.16555452771464,0.0956686538030341
0.939393939393939,0.204081632653061,3.77116677058039e-30,0.142214718394117,0.0821813262843997
0.94949494949495,0.204081632653061,6.84844187005687e-31,0.118731710907195,0.0686112491330701
0.95959595959596,0.204081632653061,1.2185561917708e-31,0.0951291506518478,0.0549720862732646
0.96969696969697,0.204081632653061,2.12440394572905e-32,0.071430803405546,0.0412775711793779
0.97979797979798,0.204081632653061,3.62882804758925e-33,0.0476605313951438,0.0275414930733052
0.98989898989899,0.204081632653061,6.07342162452269e-34,0.0238422692696377,0.0137776830147774
1,0.204081632653061,9.9595157993711e-35,0,0
0,0.408163265306122,5.51819161757163,0,0
0.0101010101010101,0.408163265306122,6.68500770154181,0.0449829598946224,-0.0227760142393172
0.0202020202020202,0.408163265306122,7.93496103242125,0.0892387348954596,-0.062655413549726
0.0303030303030303,0.408163265306122,9.22837929978868,0.132644292318677,-0.102439700485854
0.0404040404040404,0.408163265306122,10.5158365218298,0.1750732554269,-0.125575731088917
0.0505050505050505,0.408163265306122,11.7408615615507,0.216335317072328,-0.148660304734824
0.0606060606060606,0.408163265306122,12.8438096376303,0.256244854829413,-0.186459468681748
0.0707070707070707,0.408163265306122,13.7665623039898,0.294724037393861,-0.223842522511298
0.0808080808080808,0.408163265306122,14.4575565842365,0.331715392899581,-0.249585167041468
0.0909090909090909,0.408163265306122,14.8765439096688,0.367051770971846,-0.275305572626236
0.101010101010101,0.408163265306122,14.998469621998,0.40059144019161,-0.305763395281874
0.111111111111111,0.408163265306122,14.8159532435342,0.432384801876235,-0.335137737791864
0.121212121212121,0.408163265306122,14.3400280676946,0.46251206512258,-0.367112885834519
0.131313131313131,0.408163265306122,13.599037005813,0.490919174861056,-0.398576514383312
0.141414141414141,0.408163265306122,12.6358383519122,0.517579636981321,-0.416521415541763
0.151515151515152,0.408163265306122,11.5037045415076,0.54259709116286,-0.432474496539751
0.161616161616162,0.408163265306122,10.2614593233334,0.566082789364401,-0.462859840705463
0.171717171717172,0.408163265306122,8.96846853124115,0.588148194733989,-0.490265502523978
0.181818181818182,0.408163265306122,7.68007039780865,0.60891138559373,-0.502559363980985
0.191919191919192,0.408163265306122,6.44391591588415,0.628379234533392,-0.511669843615729
0.202020202020202,0.408163265306122,5.29751604041782,0.646545531468394,-0.514093906395741
0.212121212121212,0.408163265306122,4.26709633349114,0.663532424056899,-0.510551057932326
0.222222222222222,0.408163265306122,3.36767649969821,0.679440544662892,-0.516023036980021
0.232323232323232,0.408163265306122,2.60415024343978,0.694301210720982,-0.515285638395752
0.242424242424242,0.408163265306122,1.97305621364203,0.708138925610126,-0.496818170021982
0.252525252525253,0.408163265306122,1.46470657940453,0.720874405574722,-0.473331536607248
0.262626262626263,0.408163265306122,1.06536777855398,0.73241781114649,-0.437043909087088
0.272727272727273,0.408163265306122,0.759252506879332,0.742785041711607,-0.395054950430803
0.282828282828283,0.408163265306122,0.53016452340301,0.751981812098475,-0.363804927945708
0.292929292929293,0.408163265306122,0.362721119466436,0.760052310528228,-0.328113073882983
0.303030303030303,0.408163265306122,0.243149160739288,0.767050918169549,-0.294356900241529
0.313131313131313,0.408163265306122,0.159702037969552,0.772932912106717,-0.260477104255789
0.323232323232323,0.408163265306122,0.102774623199829,0.777672266154106,-0.21185463044729
0.333333333333333,0.408163265306122,0.0648035921114111,0.781212567062633,-0.166233833021027
0.343434343434343,0.408163265306122,0.0400359389209884,0.783503920512642,-0.11330339081547
0.353535353535354,0.408163265306122,0.024234759143039,0.78458060575939,-0.0634130089121681
0.363636363636364,0.408163265306122,0.0143735865794855,0.784472359413852,-0.0259298718012591
0.373737373737374,0.408163265306122,0.00835274729422483,0.78329397515596,0.00952109424679286
0.383838383838384,0.408163265306122,0.0047558843700011,0.781156711212281,0.0217799723744634
0.393939393939394,0.408163265306122,0.00265320607708001,0.778192167230795,0.0320698285744869
0.404040404040404,0.408163265306122,0.00145026855724958,0.774534554511918,0.0205568144826972
0.414141414141414,0.408163265306122,0.000776718466855535,0.770293876334838,0.00613144538087592
0.424242424242424,0.408163265306122,0.00040758348840036,0.765585786681757,-0.0238541135847443
0.434343434343434,0.408163265306122,0.00020955946681093,0.760494345808439,-0.057744658164187
0.444444444444444,0.408163265306122,0.000105568837490747,0.755107268037341,-0.101596032772629
0.454545454545455,0.408163265306122,5.21077049313062e-05,0.749488930945671,-0.149551669088293
0.464646464646465,0.408163265306122,2.52003111370614e-05,0.74370229674292,-0.203587473643538
0.474747474747475,0.408163265306122,1.19411900969112e-05,0.737794022456556,-0.260798039345972
0.484848484848485,0.408163265306122,5.54404916530499e-06,0.731803848309957,-0.321094405619124
0.494949494949495,0.408163265306122,2.52199537323798e-06,0.725757661452718,-0.38264949820389
0.505050505050505,0.408163265306122,1.12408525124597e-06,0.719670601548968,-0.444499294371864
0.515151515151515,0.408163265306122,4.90898794215958e-07,0.713544640961886,-0.505179074022323
0.525252525252525,0.408163265306122,2.10049877555225e-07,0.70737004607584,-0.563530211872276
0.535353535353535,0.408163265306122,8.80624272522614e-08,0.701125608303375,-0.618376803830585
0.545454545454545,0.408163265306122,3.61740073325332e-08,0.694780419515642,-0.668771471848592
0.555555555555556,0.408163265306122,1.45592949567439e-08,0.688295615922492,-0.713942381466077
0.565656565656566,0.408163265306122,5.74145305715836e-09,0.681626678279754,-0.753360361009898
0.575757575757576,0.408163265306122,2.21840606435219e-09,0.674725739889931,-0.786723231618852
0.585858585858586,0.408163265306122,8.3984283385698e-10,0.667543901018931,-0.813952813562661
0.595959595959596,0.408163265306122,3.11524888711223e-10,0.660033313341653,-0.835164974995245
0.606060606060606,0.408163265306122,1.13220542073687e-10,0.652148955845639,-0.850635948015427
0.616161616161616,0.408163265306122,4.03176733374437e-11,0.643850014085261,-0.860761194602572
0.626262626262626,0.408163265306122,1.40670634165919e-11,0.63510084343783,-0.866014611295508
0.636363636363636,0.408163265306122,4.80893802880204e-12,0.625871526150084,-0.866910144705421
0.646464646464647,0.408163265306122,1.6107667912237e-12,0.61613806691575,-0.863968960472965
0.656565656565657,0.408163265306122,5.28632555894224e-13,0.605882289926608,-0.85769339690202
0.666666666666667,0.408163265306122,1.69985898719633e-13,0.595091510592984,-0.848548278394302
0.676767676767677,0.408163265306122,5.35561855279148e-14,0.583758055247889,-0.836949225461582
0.686868686868687,0.408163265306122,1.65327131507392e-14,0.571878695750671,-0.823257081965308
0.696969696969697,0.408163265306122,5.00053389635055e-15,0.559454054901502,-0.807777238561055
0.707070707070707,0.408163265306122,1.48192550292722e-15,0.546488025539324,-0.790762534281968
0.717171717171717,0.408163265306122,4.3030274854223e-16,0.532987232986813,-0.772418477667019
0.727272727272727,0.408163265306122,1.22422042173067e-16,0.51896055855959,-0.752909703357146
0.737373737373737,0.408163265306122,3.41258023602995e-17,0.504418731995587,-0.732366808965528
0.747474747474748,0.408163265306122,9.32060008331202e-18,0.489373993224933,-0.710892959198588
0.757575757575758,0.408163265306122,2.49426520761434e-18,0.473839818841981,-0.688569866707226
0.767676767676768,0.408163265306122,6.54002088219014e-19,0.457830705663634,-0.665462944563052
0.777777777777778,0.408163265306122,1.68017064565393e-19,0.441362002435769,-0.641625565435367
0.787878787878788,0.408163265306122,4.2292699081874e-20,0.424449780625718,-0.617102458947401
0.797979797979798,0.408163265306122,1.04307410379031e-20,0.407110735892274,-0.591932336399084
0.808080808080808,0.408163265306122,2.52059271123918e-21,0.389362112906325,-0.566149859998096
0.818181818181818,0.408163265306122,5.96798798866927e-22,0.371221647443388,-0.539787079906809
0.828282828282828,0.408163265306122,1.38449361217926e-22,0.352707520905995,-0.512874455159033
0.838383838383838,0.408163265306122,3.14696363108002e-23,0.333838323552383,-0.485441559588809
0.848484848484849,0.408163265306122,7.00858335748982e-24,0.314633023656836,-0.457517556237509
0.858585858585859,0.408163265306122,1.52934868442385e-24,0.295110940593282,-0.429131506040653
0.868686868686869,0.408163265306122,3.26979508167467e-25,0.275291720427149,-0.400312560815782
0.878787878787879,0.408163265306122,6.8497119771245e-26,0.255195313044824,-0.371090077220855
0.888888888888889,0.408163265306122,1.40592397165571e-26,0.234841950172024,-0.341493677987641
0.898989898989899,0.408163265306122,2.82741210610946e-27,0.214252123859475,-0.311553278508628
0.909090909090909,0.408163265306122,5.57126917795526e-28,0.193446565170511,-0.281299091264237
0.919191919191919,0.408163265306122,1.07561517960776e-28,0.172446222909709,-0.250761616116043
0.929292929292929,0.408163265306122,2.0346862709591e-29,0.151272242300612,-0.219971621870904
0.939393939393939,0.408163265306122,3.77116677058039e-30,0.129945943564521,-0.188960122442946
0.94949494949495,0.408163265306122,6.84844187005687e-31,0.108488800380257,-0.157758349690276
0.95959595959596,0.408163265306122,1.2185561917708e-31,0.0869224182220083,-0.126397724301971
0.96969696969697,0.408163265306122,2.12440394572905e-32,0.0652685125826504,-0.0949098254073032
0.97979797979798,0.408163265306122,3.62882804758925e-33,0.0435488870964554,-0.0633263595134161
0.98989898989899,0.408163265306122,6.07342162452269e-34,0.021785411578435,-0.031679128936831
1,0.408163265306122,9.9595157993711e-35,0,0
0,0.612244897959184,5.51819161757163,0,0
0.0101010101010101,0.612244897959184,6.68500770154181,0.0355689698406344,-0.0567424548629035
0.0202020202020202,0.612244897959184,7.93496103242125,0.0703584107682537,-0.113933512455642
0.0303030303030303,0.612244897959184,9.22837929978868,0.104312959701861,-0.170918891083068
0.0404040404040404,0.612244897959184,10.5158365218298,0.137372937982895,-0.228334480475367
0.0505050505050505,0.612244897959184,11.7408615615507,0.169312000917259,-0.285698688995404
0.0606060606060606,0.612244897959184,12.8438096376303,0.199910507323141,-0.339978425301786
0.0707070707070707,0.612244897959184,13.7665623039898,0.229125243056626,-0.393654312397225
0.0808080808080808,0.612244897959184,14.4575565842365,0.256930569514338,-0.452880397373638
0.0909090909090909,0.612244897959184,14.8765439096688,0.283171035324372,-0.511961929109195
0.101010101010101,0.612244897959184,14.998469621998,0.30772066060532,-0.560817010173306
0.111111111111111,0.612244897959184,14.8159532435342,0.330613964456716,-0.608796330194878
0.121212121212121,0.612244897959184,14.3400280676946,0.351913157075604,-0.669500807432999
0.131313131313131,0.612244897959184,13.599037005813,0.371620717481734,-0.729734425444275
0.141414141414141,0.612244897959184,12.6358383519122,0.389770968409826,-0.773579658942174
0.151515151515152,0.612244897959184,11.5037045415076,0.406450723942296,-0.816662467412496
0.161616161616162,0.612244897959184,10.2614593233334,0.421758214572103,-0.874066968630636
0.171717171717172,0.612244897959184,8.96846853124115,0.435845652643879,-0.930236839636167
0.181818181818182,0.612244897959184,7.68007039780865,0.448876237865861,-0.974829617221602
0.191919191919192,0.612244897959184,6.44391591588415,0.460903150177399,-1.01911665751954
0.202020202020202,0.612244897959184,5.29751604041782,0.471971600755277,-1.06460349988475
0.212121212121212,0.612244897959184,4.26709633349114,0.482262905103474,-1.10819655953306
0.222222222222222,0.612244897959184,3.36767649969821,0.491945184285678,-1.15828664092793
0.232323232323232,0.612244897959184,2.60415024343978,0.501051256859247,-1.20776589231011
0.242424242424242,0.612244897959184,1.97305621364203,0.509607225774469,-1.24188173845334
0.252525252525253,0.612244897959184,1.46470657940453,0.517664973533849,-1.27484768107508
0.262626262626263,0.612244897959184,1.06536777855398,0.52525532495769,-1.31900822457656
0.272727272727273,0.612244897959184,0.759252506879332,0.532466030815456,-1.3609697203287
0.282828282828283,0.612244897959184,0.53016452340301,0.539380507583209,-1.39946312757201
0.292929292929293,0.612244897959184,0.362721119466436,0.545947136426002,-1.43751680841754
0.303030303030303,0.612244897959184,0.243149160739288,0.55211138364552,-1.46376344778992
0.313131313131313,0.612244897959184,0.159702037969552,0.557897551613652,-1.48805998896537
0.323232323232323,0.612244897959184,0.102774623199829,0.563315595227566,-1.52367302843032
0.333333333333333,0.612244897959184,0.0648035921114111,0.56840624401907,-1.55632955788155
0.343434343434343,0.612244897959184,0.0400359389209884,0.573213057265505,-1.58454274342789
0.353535353535354,0.612244897959184,0.024234759143039,0.577662755153461,-1.61123102950136
0.363636363636364,0.612244897959184,0.0143735865794855,0.581682636733864,-1.62330236804632
0.373737373737374,0.612244897959184,0.00835274729422483,0.585250430003727,-1.63186639171498
0.383838383838384,0.612244897959184,0.0047558843700011,0.588327910093543,-1.6458457430991
0.393939393939394,0.612244897959184,0.00265320607708001,0.590943046787779,-1.65362171959179
0.404040404040404,0.612244897959184,0.00145026855724958,0.593119509634299,-1.66267738298216
0.414141414141414,0.612244897959184,0.000776718466855535,0.594789977087609,-1.66623613657331
0.424242424242424,0.612244897959184,0.00040758348840036,0.595893508463183,-1.65157089446357
0.434343434343434,0.612244897959184,0.00020955946681093,0.596326634139505,-1.63159239598717
0.444444444444444,0.612244897959184,0.000105568837490747,0.595980469112006,-1.59991606384671
0.454545454545455,0.612244897959184,5.21077049313062e-05,0.594831082674502,-1.5608251365136
0.464646464646465,0.612244897959184,2.52003111370614e-05,0.59284667657113,-1.52691872751635
0.474747474747475,0.612244897959184,1.19411900969112e-05,0.590039066374767,-1.48549168577365
