0.727272727272727,0.0204081632653061,0,0.407383071662983,1.40230741728764
0.737373737373737,0.0204081632653061,0,0.395978028762653,1.36304860326672
0.747474747474748,0.0204081632653061,0,0.384174269553017,1.32241731482708
0.757575757575758,0.0204081632653061,0,0.37198367941909,1.28045446422208
0.767676767676768,0.0204081632653061,0,0.359418533251602,1.23720230456561
0.777777777777778,0.0204081632653061,0,0.346491483087784,1.19270438701092
0.787878787878788,0.0204081632653061,0,0.333215545371374,1.14700551723383
0.797979797979798,0.0204081632653061,0,0.319604087846032,1.10015171020588
0.808080808080808,0.0204081632653061,0,0.305670816096151,1.05219014354673
0.818181818181818,0.0204081632653061,0,0.291429759744908,1.00316911070435
0.828282828282828,0.0204081632653061,0,0.276895258329122,0.95313797155609
0.838383838383838,0.0204081632653061,0,0.262081946859547,0.902147103270821
0.848484848484849,0.0204081632653061,0,0.247004741085265,0.850247849332631
0.858585858585859,0.0204081632653061,0,0.231678822474411,0.797492467854167
0.868686868686869,0.0204081632653061,0,0.216119622927959,0.743934079098682
0.878787878787879,0.0204081632653061,0,0.200342809240822,0.689626611773724
0.888888888888889,0.0204081632653061,0,0.184364267327059,0.634624748880953
0.898989898989899,0.0204081632653061,0,0.16820008622405,0.578983872705018
0.909090909090909,0.0204081632653061,0,0.151866541891953,0.522760008825743
0.919191919191919,0.0204081632653061,0,0.135380080825342,0.466009769910154
0.929292929292929,0.0204081632653061,0,0.118757303492981,0.408790298694096
0.939393939393939,0.0204081632653061,0,0.102014947622645,0.351159210285258
0.94949494949495,0.0204081632653061,0,0.0851698713474437,0.293174534304761
0.95959595959596,0.0204081632653061,0,0.0682390362313965,0.23489465643588
0.96969696969697,0.0204081632653061,0,0.0512394901902512,0.176378259571095
0.97979797979798,0.0204081632653061,0,0.0341883503257793,0.11768426470568
0.98989898989899,0.0204081632653061,0,0.0171027856906042,0.0588717718033474
1,0.0204081632653061,0,0,0
0,0.0408163265306122,0,0,0
0.0101010101010101,0.0408163265306122,0,0.0182502528230505,0.0541601157474774
0.0202020202020202,0.0408163265306122,0,0.0364821291885171,0.108265696843229
0.0303030303030303,0.0408163265306122,0,0.0546772711423018,0.162262263571089
0.0404040404040404,0.0408163265306122,0,0.0728173577188468,0.2160954459274
0.0505050505050505,0.0408163265306122,0,0.090884123388751,0.269711038525956
0.0606060606060606,0.0408163265306122,0,0.108859376450267,0.323055054949668
0.0707070707070707,0.0408163265306122,0,0.126725017347253,0.376073782313731
0.0808080808080808,0.0408163265306122,0,0.144463056893854,0.42871383527623
0.0909090909090909,0.0408163265306122,0,0.162055634387734,0.48092220971609
0.101010101010101,0.0408163265306122,0,0.179485035594633,0.532646336286948
0.111111111111111,0.0408163265306122,0,0.196733710585045,0.583834133118391
0.121212121212121,0.0408163265306122,0,0.213784291405217,0.634434058516163
0.131313131313131,0.0408163265306122,0,0.230619609565756,0.684395162531049
0.141414141414141,0.0408163265306122,0,0.247222713328166,0.733667138680086
0.151515151515152,0.0408163265306122,0,0.263576884774517,0.782200374204095
0.161616161616162,0.0408163265306122,0,0.279665656640367,0.829946000215918
0.171717171717172,0.0408163265306122,0,0.295472828896059,0.876855941012921
0.181818181818182,0.0408163265306122,0,0.310982485059291,0.922882962154311
0.191919191919192,0.0408163265306122,0,0.326179008221001,0.967980718441869
0.202020202020202,0.0408163265306122,0,0.341047096770438,1.01210380013293
0.212121212121212,0.0408163265306122,0,0.355571779802766,1.05520777914135
0.222222222222222,0.0408163265306122,0,0.369738432193188,1.0972492533362
0.232323232323232,0.0408163265306122,0,0.383532789323907,1.13818589052973
0.242424242424242,0.0408163265306122,0,0.39694096144633,1.17797647106952
0.252525252525253,0.0408163265306122,0,0.409949447668021,1.21658092905921
0.262626262626263,0.0408163265306122,0,0.422545149545729,1.25396039329452
0.272727272727273,0.0408163265306122,0,0.434715384275511,1.29007722559921
0.282828282828283,0.0408163265306122,0,0.446447897462458,1.32489505958393
0.292929292929293,0.0408163265306122,0,0.457730875460622,1.35837883645185
0.303030303030303,0.0408163265306122,0,0.46855295726723,1.39049484110306
0.313131313131313,0.0408163265306122,0,0.478903245963621,1.42121073515594
0.323232323232323,0.0408163265306122,0,0.488771319685924,1.45049559063639
0.333333333333333,0.0408163265306122,0,0.498147242120775,1.47831991990522
0.343434343434343,0.0408163265306122,0,0.507021572508982,1.50465570634667
0.353535353535354,0.0408163265306122,0,0.515385375151938,1.52947643205567
0.363636363636364,0.0408163265306122,0,0.523230228409503,1.55275710467349
0.373737373737374,0.0408163265306122,0,0.530548233179671,1.57447428236307
0.383838383838384,0.0408163265306122,0,0.537332020851262,1.59460609812287
0.393939393939394,0.0408163265306122,0,0.543574760725845,1.61313228053769
0.404040404040404,0.0408163265306122,0,0.549270166893054,1.63003417560282
0.414141414141414,0.0408163265306122,0,0.55441250456195,1.64529476433636
0.424242424242424,0.0408163265306122,0,0.558996595834179,1.65889868078186
0.434343434343434,0.0408163265306122,0,0.563017824918596,1.67083222681938
0.444444444444444,0.0408163265306122,0,0.566472142778271,1.68108338648058
0.454545454545455,0.0408163265306122,0,0.569356071208052,1.68964183760811
0.464646464646465,0.0408163265306122,0,0.571666706336252,1.69649896270061
0.474747474747475,0.0408163265306122,0,0.573401721549346,1.70164785707986
0.484848484848485,0.0408163265306122,0,0.574559369833897,1.70508333637227
0.494949494949495,0.0408163265306122,0,0.575138485536402,1.70680194124482
0.505050505050505,0.0408163265306122,0,0.575138485536414,1.70680194122816
0.515151515151515,0.0408163265306122,0,0.574559369833839,1.70508333639128
0.525252525252525,0.0408163265306122,0,0.573401721549336,1.70164785707508
0.535353535353535,0.0408163265306122,0,0.571666706336262,1.69649896268902
0.545454545454545,0.0408163265306122,0,0.569356071208018,1.68964183763804
0.555555555555556,0.0408163265306122,0,0.56647214277836,1.6810833864255
0.565656565656566,0.0408163265306122,0,0.563017824918497,1.67083222687482
0.575757575757576,0.0408163265306122,0,0.558996595834205,1.65889868072031
0.585858585858586,0.0408163265306122,0,0.554412504561744,1.64529476439529
0.595959595959596,0.0408163265306122,0,0.549270166892942,1.6300341755622
0.606060606060606,0.0408163265306122,0,0.543574760725609,1.61313228057887
0.616161616161616,0.0408163265306122,0,0.537332020851215,1.59460609808905
0.626262626262626,0.0408163265306122,0,0.530548233179522,1.5744742823953
0.636363636363636,0.0408163265306122,0,0.523230228409462,1.55275710468573
0.646464646464647,0.0408163265306122,0,0.515385375152022,1.5294764319919
0.656565656565657,0.0408163265306122,0,0.507021572508803,1.50465570640781
0.666666666666667,0.0408163265306122,0,0.498147242120754,1.47831991985242
0.676767676767677,0.0408163265306122,0,0.488771319685734,1.45049559064726
0.686868686868687,0.0408163265306122,0,0.478903245963352,1.42121073517654
0.696969696969697,0.0408163265306122,0,0.468552957266993,1.39049484111069
0.707070707070707,0.0408163265306122,0,0.457730875460463,1.358378836454
0.717171717171717,0.0408163265306122,0,0.446447897462389,1.32489505958242
0.727272727272727,0.0408163265306122,0,0.434715384275519,1.29007722558633
0.737373737373737,0.0408163265306122,0,0.422545149545708,1.25396039327997
0.747474747474748,0.0408163265306122,0,0.409949447667989,1.21658092909567
0.757575757575758,0.0408163265306122,0,0.396940961446423,1.17797647103417
0.767676767676768,0.0408163265306122,0,0.3835327893239,1.13818589055651
0.777777777777778,0.0408163265306122,0,0.369738432193165,1.0972492533482
0.787878787878788,0.0408163265306122,0,0.355571779802704,1.05520777908577
0.797979797979798,0.0408163265306122,0,0.341047096770278,1.01210380020217
0.808080808080808,0.0408163265306122,0,0.326179008220977,0.967980718366989
0.818181818181818,0.0408163265306122,0,0.310982485059241,0.922882962199405
0.828282828282828,0.0408163265306122,0,0.295472828896041,0.876855940989804
0.838383838383838,0.0408163265306122,0,0.279665656640178,0.829946000245298
0.848484848484849,0.0408163265306122,0,0.263576884774418,0.78220037419334
0.858585858585859,0.0408163265306122,0,0.247222713328094,0.733667138671332
0.868686868686869,0.0408163265306122,0,0.230619609565737,0.684395162543625
0.878787878787879,0.0408163265306122,0,0.213784291405239,0.634434058505394
0.888888888888889,0.0408163265306122,0,0.196733710584951,0.583834133118576
0.898989898989899,0.0408163265306122,0,0.179485035594599,0.532646336290101
0.909090909090909,0.0408163265306122,0,0.162055634387704,0.480922209732269
0.919191919191919,0.0408163265306122,0,0.144463056893836,0.428713835250107
0.929292929292929,0.0408163265306122,0,0.126725017347268,0.376073782322493
0.939393939393939,0.0408163265306122,0,0.108859376450272,0.3230550549471
0.94949494949495,0.0408163265306122,0,0.090884123388736,0.269711038518644
0.95959595959596,0.0408163265306122,0,0.0728173577189463,0.216095445939134
0.96969696969697,0.0408163265306122,0,0.0546772711424071,0.16226226357952
0.97979797979798,0.0408163265306122,0,0.0364821291884977,0.108265696835105
0.98989898989899,0.0408163265306122,0,0.0182502528230367,0.0541601157488768
1,0.0408163265306122,0,0,0
0,0.0612244897959184,0,0,0
0.0101010101010101,0.0612244897959184,0,0.0193032579112024,0.049327538725854
0.0202020202020202,0.0612244897959184,0,0.0385870790779494,0.0986054087922047
0.0303030303030303,0.0612244897959184,0,0.0578320463269226,0.147783991587704
0.0404040404040404,0.0612244897959184,0,0.0770187816074353,0.196813768414976
0.0505050505050505,0.0612244897959184,0,0.0961279655036382,0.24564537046997
0.0606060606060606,0.0612244897959184,0,0.11514035668694,0.294229628454482
0.0707070707070707,0.0612244897959184,0,0.134036811291036,0.342517622145257
0.0808080808080808,0.0612244897959184,0,0.152798302188014,0.390460729632147
0.0909090909090909,0.0612244897959184,0,0.171405938146772,0.438010676240873
0.101010101010101,0.0612244897959184,0,0.189840982855281,0.485119583261429
0.111111111111111,0.0612244897959184,0,0.208084873786259,0.531740015940003
0.121212121212121,0.0612244897959184,0,0.226119240887935,0.577825031541807
0.131313131313131,0.0612244897959184,0,0.243925925081266,0.623328226278544
0.141414141414141,0.0612244897959184,0,0.261486996544815,0.668203782352459
0.151515151515152,0.0612244897959184,0,0.27878477276816,0.712406513854787
0.161616161616162,0.0612244897959184,0,0.295801836356811,0.75589191236193
0.171717171717172,0.0612244897959184,0,0.31252105257032,0.798616191838289
0.181818181818182,0.0612244897959184,0,0.328925586575217,0.840536332444796
0.191919191919192,0.0612244897959184,0,0.344998920396338,0.8816101242721
0.202020202020202,0.0612244897959184,0,0.360724869548831,0.921796209383333
0.212121212121212,0.0612244897959184,0,0.376087599335107,0.961054123883978
0.222222222222222,0.0612244897959184,0,0.391071640788278,0.999344338341011
0.232323232323232,0.0612244897959184,0,0.40566190624898,1.03662829773325
0.242424242424242,0.0612244897959184,0,0.419843704556552,1.07286846036015
0.252525252525253,0.0612244897959184,0,0.433602755842265,1.10802833530244
0.262626262626263,0.0612244897959184,0,0.446925205907838,1.14207251974077
0.272727272727273,0.0612244897959184,0,0.459797640175261,1.17496673384095
0.282828282828283,0.0612244897959184,0,0.472207097194287,1.20667785617362
0.292929292929293,0.0612244897959184,0,0.484141081693856,1.23717395604021
0.303030303030303,0.0612244897959184,0,0.495587577162985,1.26642432676229
0.313131313131313,0.0612244897959184,0,0.506535057951059,1.29439951537845
0.323232323232323,0.0612244897959184,0,0.516972500873031,1.32107135355338
0.333333333333333,0.0612244897959184,0,0.52688939630849,1.34641298473537
0.343434343434343,0.0612244897959184,0,0.536275758784203,1.37039889227169
0.353535353535354,0.0612244897959184,0,0.545122137029226,1.39300492419179
0.363636363636364,0.0612244897959184,0,0.553419623490056,1.41420831834568
0.373737373737374,0.0612244897959184,0,0.561159863301354,1.4339877244543
0.383838383838384,0.0612244897959184,0,0.568335062697964,1.45232322664906
0.393939393939394,0.0612244897959184,0,0.57493799686217,1.4691963622893
0.404040404040404,0.0612244897959184,0,0.580962017198816,1.48459014188946
0.414141414141414,0.0612244897959184,0,0.586401058030278,1.49848906492744
0.424242424242424,0.0612244897959184,0,0.591249642703337,1.51087913660945
0.434343434343434,0.0612244897959184,0,0.595502889104349,1.52174788097594
0.444444444444444,0.0612244897959184,0,0.599156514574545,1.53108435430515
0.454545454545455,0.0612244897959184,0,0.6022068402229,1.53887915539201
0.464646464646465,0.0612244897959184,0,0.604650794630049,1.54512443569228
0.474747474747475,0.0612244897959184,0,0.60648591694109,1.54981390659389
0.484848484848485,0.0612244897959184,0,0.607710359343436,1.55294284631525
0.494949494949495,0.0612244897959184,0,0.608322888927288,1.554508104202
0.505050505050505,0.0612244897959184,0,0.608322888927283,1.55450810419318
0.515151515151515,0.0612244897959184,0,0.607710359343475,1.55294284631956
0.525252525252525,0.0612244897959184,0,0.606485916941063,1.5498139066005
0.535353535353535,0.0612244897959184,0,0.60465079463005,1.54512443567073
0.545454545454545,0.0612244897959184,0,0.60220684022285,1.5388791554264
0.555555555555556,0.0612244897959184,0,0.599156514574473,1.53108435425307
0.565656565656566,0.0612244897959184,0,0.595502889104289,1.52174788103328
0.575757575757576,0.0612244897959184,0,0.591249642703298,1.51087913654645
0.585858585858586,0.0612244897959184,0,0.586401058030259,1.49848906498868
0.595959595959596,0.0612244897959184,0,0.580962017198839,1.48459014183839
0.606060606060606,0.0612244897959184,0,0.574937996862144,1.46919636233834
0.616161616161616,0.0612244897959184,0,0.568335062697984,1.45232322662039
0.626262626262626,0.0612244897959184,0,0.561159863301443,1.43398772446692
0.636363636363636,0.0612244897959184,0,0.553419623490032,1.41420831835551
0.646464646464647,0.0612244897959184,0,0.545122137029058,1.39300492415961
0.656565656565657,0.0612244897959184,0,0.536275758784151,1.37039889230769
0.666666666666667,0.0612244897959184,0,0.526889396308349,1.34641298469941
0.676767676767677,0.0612244897959184,0,0.516972500872934,1.32107135357881
0.686868686868687,0.0612244897959184,0,0.506535057951162,1.29439951537003
0.696969696969697,0.0612244897959184,0,0.495587577163024,1.26642432677113
0.707070707070707,0.0612244897959184,0,0.484141081693843,1.23717395604169
0.717171717171717,0.0612244897959184,0,0.472207097194223,1.20667785617076
0.727272727272727,0.0612244897959184,0,0.459797640175134,1.17496673384605
0.737373737373737,0.0612244897959184,0,0.446925205907798,1.1420725197287
0.747474747474748,0.0612244897959184,0,0.43360275584235,1.10802833531739
0.757575757575758,0.0612244897959184,0,0.419843704556552,1.07286846034869
0.767676767676768,0.0612244897959184,0,0.40566190624909,1.03662829773066
0.777777777777778,0.0612244897959184,0,0.391071640788242,0.999344338360967
0.787878787878788,0.0612244897959184,0,0.37608759933494,0.961054123843412
0.797979797979798,0.0612244897959184,0,0.360724869548786,0.921796209435065
0.808080808080808,0.0612244897959184,0,0.344998920396167,0.881610124214363
0.818181818181818,0.0612244897959184,0,0.328925586575181,0.840536332495297
0.828282828282828,0.0612244897959184,0,0.312521052570392,0.798616191794279
0.838383838383838,0.0612244897959184,0,0.295801836356811,0.755891912395356
0.848484848484849,0.0612244897959184,0,0.278784772768135,0.712406513838507
0.858585858585859,0.0612244897959184,0,0.261486996544726,0.668203782360447
0.868686868686869,0.0612244897959184,0,0.243925925081277,0.623328226277027
0.878787878787879,0.0612244897959184,0,0.226119240887911,0.57782503153459
0.888888888888889,0.0612244897959184,0,0.208084873786198,0.531740015950878
0.898989898989899,0.0612244897959184,0,0.189840982855331,0.485119583250919
0.909090909090909,0.0612244897959184,0,0.171405938146784,0.43801067625002
0.919191919191919,0.0612244897959184,0,0.152798302187902,0.390460729622777
0.929292929292929,0.0612244897959184,0,0.134036811291,0.342517622151437
0.939393939393939,0.0612244897959184,0,0.115140356686929,0.294229628448108
0.94949494949495,0.0612244897959184,0,0.096127965503624,0.245645370477033
0.95959595959596,0.0612244897959184,0,0.0770187816075803,0.196813768411949
0.96969696969697,0.0612244897959184,0,0.057832046327054,0.147783991587706
0.97979797979798,0.0612244897959184,0,0.0385870790779413,0.0986054087950725
0.98989898989899,0.0612244897959184,0,0.0193032579111997,0.0493275387280736
1,0.0612244897959184,0,0,0
0,0.0816326530612245,0,0,0
0.0101010101010101,0.0816326530612245,0,0.0202580717615462,0.0443932012776031
0.0202020202020202,0.0816326530612245,0,0.0404957453620078,0.0887417023647575
0.0303030303030303,0.0816326530612245,0,0.0606926431795795,0.133000848078181
0.0404040404040404,0.0816326530612245,0,0.0808284286500979,0.177126073213838
0.0505050505050505,0.0816326530612245,0,0.100882826744705,0.221072947412576
0.0606060606060606,0.0816326530612245,0,0.120835644384186,0.264797219891159
0.0707070707070707,0.0816326530612245,0,0.140666790772546,0.30825486399245
0.0808080808080808,0.0816326530612245,0,0.160356297626401,0.351402121611474
0.0909090909090909,0.0816326530612245,0,0.179884339281242,0.394195547064337
0.101010101010101,0.0816326530612245,0,0.199231252654672,0.436592051015492
0.111111111111111,0.0816326530612245,0,0.218377557044755,0.478548943806355
0.121212121212121,0.0816326530612245,0,0.237303973746238,0.520023978270435
0.131313131313131,0.0816326530612245,0,0.255991445461083,0.560975392845899
0.141414141414141,0.0816326530612245,0,0.274421155490174,0.601361952579991
0.151515151515152,0.0816326530612245,0,0.292574546677222,0.64114299189066
0.161616161616162,0.0816326530612245,0,0.310433340096025,0.680278454601967
0.171717171717172,0.0816326530612245,0,0.327979553456006,0.718728934475575
0.181818181818182,0.0816326530612245,0,0.34519551920721,0.756455715254631
0.191919191919192,0.0816326530612245,0,0.362063902331673,0.793420809293119
0.202020202020202,0.0816326530612245,0,0.378567717797122,0.829586995800123
