0.375,0.878841421495633,0.575757575757576,0,-0.097042159420928,-0.325436806898232
0.388888888888889,0.85460970579476,0.575757575757576,0,-0.117177009240329,-0.392959484617396
0.829661834124355,0.294742328186641,0.575757575757576,0,-0.115230063450793,-0.38642260040646
0.830088814482894,0.321393246771874,0.575757575757576,0,-0.12179763548214,-0.408448582097872
0.805052150130367,0.309312707790071,0.575757575757576,0,-0.134231773015381,-0.450146563624054
0.928101266125907,0.855113972304083,0.575757575757576,0,-0.027837284485161,-0.0933550613079165
0.904133342464018,0.867657478614992,0.575757575757576,0,-0.0338756144406202,-0.113599585128359
0.875625904237896,0.17751152484393,0.575757575757576,0,-0.0569871576942565,-0.191102790245614
0.854319793805477,0.165754536042121,0.575757575757576,0,-0.0621515878039319,-0.208421987280612
0.667235056250071,0.145394167698804,0.575757575757576,0,-0.107882018190254,-0.361785301191044
0.681343687792072,0.169350397618533,0.575757575757576,0,-0.120773148213236,-0.405015656515263
0.65299752043089,0.169346524124969,0.575757575757576,0,-0.127172616043177,-0.42648009911653
0.792844850389635,0.926178141178008,0.575757575757576,0,-0.0393687207062719,-0.132030559245273
0.809073551425145,0.902063976215462,0.575757575757576,0,-0.0483350476517262,-0.162093060232239
0.680555555555555,0.0726951471026202,0.575757575757576,0,-0.0539861761010629,-0.1810482579658
0.694444444444444,0.0969268628034936,0.575757575757576,0,-0.069439409279347,-0.232870676584691
0.458333333333333,0.878841421495633,0.575757575757576,0,-0.104138908327845,-0.349222668797807
0.486111111111111,0.878841421495633,0.575757575757576,0,-0.104937703348354,-0.351907159794742
0.121158578504367,0.513888888888889,0.575757575757576,0,-0.104937815615272,-0.351914334698088
0.121158578504367,0.541666666666667,0.575757575757576,0,-0.104139149015572,-0.34923374990999
0.878841421495633,0.486111111111111,0.575757575757576,0,-0.104937755913944,-0.351914980280738
0.878841421495633,0.458333333333333,0.575757575757576,0,-0.10413905662964,-0.349235622819599
0.167202564413216,0.23211146998381,0.575757575757576,0,-0.0944636812254377,-0.316780236864572
0.191831402578737,0.245552877838925,0.575757575757576,0,-0.111730602171729,-0.374687885909099
0.169175239083529,0.261808605729741,0.575757575757576,0,-0.105011240050193,-0.352148850862106
0.830593149799848,0.738715021161678,0.575757575757576,0,-0.104980367492063,-0.352046220981644
0.832056729176924,0.768425048278007,0.575757575757576,0,-0.0946636353460517,-0.317452001028087
0.808119532027419,0.755863924204939,0.575757575757576,0,-0.11124330597025,-0.373053895170375
0.879892922387029,0.823195618436201,0.575757575757576,0,-0.0549319189757872,-0.18421559748573
0.11699171953302,0.12204304606067,0.575757575757576,0,-0.038006825674435,-0.127452564330507
0.115906659588071,0.152403856481064,0.575757575757576,0,-0.0463906755085446,-0.155570581850052
0.875728115687036,0.207070358002757,0.575757575757576,0,-0.0651630886363253,-0.218526163184854
0.848493975104917,0.116817227045068,0.575757575757576,0,-0.0464844413987986,-0.155885481436632
0.375,0.07269514710262,0.575757575757576,0,-0.0591381816017841,-0.198324027828262
0.361111111111111,0.0969268628034934,0.575757575757576,0,-0.076827604839981,-0.257643689394725
0.927262846627917,0.737681474076795,0.575757575757576,0,-0.0470064601083469,-0.157638436588224
0.903256924344239,0.751141367322992,0.575757575757576,0,-0.0596161119728578,-0.199925376149129
0.430555555555555,0.92730485289738,0.575757575757576,0,-0.0624932360359857,-0.209570151670856
0.705203955780037,0.829533682511026,0.575757575757576,0,-0.115323012178688,-0.386734875391271
0.678629490445415,0.830203656115624,0.575757575757576,0,-0.121717876812018,-0.408181859005775
0.690794422154232,0.80520167916221,0.575757575757576,0,-0.134111156251235,-0.449742433277843
0.882158129945581,0.847693117863811,0.575757575757576,0,-0.0471021297140533,-0.157955894162623
0.857361386220733,0.833438973093184,0.575757575757576,0,-0.0612136099800654,-0.205279651222049
0.305555555555555,0.0969268628034934,0.575757575757576,0,-0.0694394577238278,-0.232864825232092
0.291666666666667,0.0726951471026201,0.575757575757576,0,-0.0507831323053223,-0.170304805694764
0.308787635667755,0.194359775292581,0.575757575757576,0,-0.133727721266611,-0.448456818488798
0.321329734406336,0.216643894511547,0.575757575757576,0,-0.150615770901044,-0.505093911274369
0.295177083441111,0.217509965968117,0.575757575757576,0,-0.14281188315744,-0.478920255456393
0.262829836542507,0.879121407792106,0.575757575757576,0,-0.077035866228786,-0.258337635066015
0.276173303272655,0.855189024806487,0.575757575757576,0,-0.0947662288195059,-0.317792918664634
0.348025698872046,0.217905430422372,0.575757575757576,0,-0.158791529780223,-0.532515506211951
0.334415146645402,0.241055621097908,0.575757575757576,0,-0.168535672812553,-0.565189407580597
0.152305450841903,0.882160316908679,0.575757575757576,0,-0.047100898773386,-0.157952155825434
0.972222222222222,0,0.575757575757576,0,0,0
0.625,0.92730485289738,0.575757575757576,0,-0.059138135739359,-0.198324546802563
0.14539029420524,0.333333333333333,0.575757575757576,0,-0.107990680580077,-0.362148321770211
0.07269514710262,0.402777777777778,0.575757575757576,0,-0.0610480833066427,-0.204728955709559
0.120736631860751,0.263072487826202,0.575757575757576,0,-0.0770038929587293,-0.258230427000926
0.144968347561624,0.276961376715091,0.575757575757576,0,-0.0950608727039316,-0.318780184733777
0.402777777777777,0.121158578504367,0.575757575757576,0,-0.100176162924718,-0.335939832159982
0.388888888888889,0.14539029420524,0.575757575757576,0,-0.117177024010281,-0.392955389855729
0.375,0.121158578504367,0.575757575757576,0,-0.0970422944668525,-0.325432829642073
0.0770751721523246,0.883566254778969,0.575757575757576,0,-0.0242478812377585,-0.0813142956268968
0.07269514710262,0.375,0.575757575757576,0,-0.0591381447055178,-0.198324666780486
0.927650367293151,0.292318009095282,0.575757575757576,0,-0.0506254087822334,-0.169774988501739
0.903418651592277,0.306206897984171,0.575757575757576,0,-0.0692986307488115,-0.232392749082622
0.597222222222222,0.0726951471026202,0.575757575757576,0,-0.0610480468293547,-0.204730316505349
0.583333333333333,0.0969268628034936,0.575757575757576,0,-0.0818810444691427,-0.274590486164933
0.204192659842133,0.927492634764994,0.575757575757576,0,-0.038206195047841,-0.128127931516808
0.191177846331575,0.904140773939809,0.575757575757576,0,-0.0473954320540565,-0.158943591827703
0.263888888888889,0.07269514710262,0.575757575757576,0,-0.0471931552674611,-0.158269340463136
0.248274900309703,0.0988527725360918,0.575757575757576,0,-0.0607612056469327,-0.203769867818967
0.116018776112138,0.0766993499849055,0.575757575757576,0,-0.0240498059510063,-0.0806516895475463
0.128838430326289,0.100350941955988,0.575757575757576,0,-0.0345228560831193,-0.115769180100568
0.878841421495633,0.652777777777778,0.575757575757576,0,-0.0931694319921812,-0.312448694508441
0.878841421495633,0.625,0.575757575757576,0,-0.0970421616822725,-0.325437996127041
0.472222222222222,0.806146274393013,0.575757575757576,0,-0.161124319011142,-0.54032947230444
0.458333333333333,0.781914558692139,0.575757575757576,0,-0.177377610298818,-0.59483504925627
0.486111111111111,0.781914558692139,0.575757575757576,0,-0.178738020640159,-0.599402672024734
0.652777777777778,0.121158578504367,0.575757575757576,0,-0.093169345073163,-0.312447921538994
0.625,0.121158578504367,0.575757575757576,0,-0.0970421246640427,-0.325436619321163
0.85460970579476,0.444444444444444,0.575757575757576,0,-0.122802773095197,-0.411822277039663
0.118579207033132,0.17720437445831,0.575757575757576,0,-0.0543758212338416,-0.182350452697615
0.119368483892415,0.205897686952789,0.575757575757576,0,-0.0624128044520911,-0.209303518997373
0.402777777777777,0.169622009906113,0.575757575757576,0,-0.136986641423817,-0.459386502193062
0.375,0.169622009906113,0.575757575757576,0,-0.132700919383898,-0.445018468211828
0.216049068150396,0.319001668613857,0.575757575757576,0,-0.149572902177371,-0.501604561233622
0.241354261012794,0.332810593917608,0.575757575757576,0,-0.168213501443412,-0.564116712983911
0.218266393391068,0.346156342975664,0.575757575757576,0,-0.158526143986667,-0.531631958540542
0.611111111111111,0.14539029420524,0.575757575757576,0,-0.117176968833766,-0.392958107144045
0.597222222222222,0.121158578504367,0.575757575757576,0,-0.100175998552695,-0.335944135561678
0.176803334437331,0.879894358342025,0.575757575757576,0,-0.0549310082262437,-0.184212995452024
0.166559092841639,0.857363995750808,0.575757575757576,0,-0.0612119532011655,-0.205274284358932
0.205431488331311,0.879344452781938,0.575757575757576,0,-0.0629308814550912,-0.211041510761758
0.82369289920677,0.120179942286652,0.575757575757576,0,-0.0548251412352088,-0.183857108906535
0.795160559780354,0.120989162287447,0.575757575757576,0,-0.0629405011657777,-0.211071964589575
0.766379697185888,0.120945462715633,0.575757575757576,0,-0.0702364015034019,-0.235537582066096
0.737126094676191,0.121120332628996,0.575757575757576,0,-0.0771923420715396,-0.258863367334105
0.723805595370707,0.145355921823433,0.575757575757576,0,-0.0951029706801292,-0.318923610701159
0.708901722916738,0.121162451997931,0.575757575757576,0,-0.0832202098159272,-0.279079677691487
0.854654102135821,0.333966989139777,0.575757575757576,0,-0.108084552123116,-0.362462265543689
0.830044418141833,0.348537368743207,0.575757575757576,0,-0.127905203259142,-0.428935100635316
0.83439276821724,0.142038486356543,0.575757575757576,0,-0.0606562768381829,-0.203409668118136
0.878841421495633,0.708333333333333,0.575757575757576,0,-0.0833319730764115,-0.279453417634609
0.878841421495633,0.680555555555555,0.575757575757576,0,-0.0885880786901175,-0.297082814148088
0.85460970579476,0.666666666666667,0.575757575757576,0,-0.107990581743558,-0.362150020887788
0.781914558692139,0.625,0.575757575757576,0,-0.165289832672086,-0.554309159317646
0.755986778656371,0.612084464754176,0.575757575757576,0,-0.18409475829111,-0.61736991194883
0.780218494357244,0.598195575865286,0.575757575757576,0,-0.171571507003925,-0.575369050836377
0.430555555555555,0.121158578504367,0.575757575757576,0,-0.102547923907862,-0.343892780333485
0.171372953986119,0.830549340110496,0.575757575757576,0,-0.0735806919032874,-0.24675381005778
0.121149843959882,0.679858898132357,0.575757575757576,0,-0.0887053790793343,-0.297470287060047
0.120951299415042,0.706912064347702,0.575757575757576,0,-0.0834807580328429,-0.279950061889921
0.233843947766396,0.879380273383714,0.575757575757576,0,-0.0701109009223939,-0.235117519858592
0.719693200136716,0.854649375904225,0.575757575757576,0,-0.0961336976236385,-0.322383247617505
0.731858131845533,0.82964739895081,0.575757575757576,0,-0.107602837363364,-0.360849792481188
0.444444444444444,0.14539029420524,0.575757575757576,0,-0.122802839841825,-0.41182112264637
0.852717818355201,0.222875930560837,0.575757575757576,0,-0.0813205968333556,-0.272714668250684
0.430555555555555,0.169622009906113,0.575757575757576,0,-0.140229761459997,-0.470262540657178
0.416666666666666,0.193853725606987,0.575757575757576,0,-0.156229128866278,-0.523916305597774
0.82951871790733,0.169117251283705,0.575757575757576,0,-0.0731051711047079,-0.24515779597771
0.878885817836695,0.320078100250888,0.575757575757576,0,-0.0886693002829159,-0.297350273988577
0.879231332232465,0.292951664901726,0.575757575757576,0,-0.0833335327654068,-0.279456767996963
0.121158578504367,0.569444444444444,0.575757575757576,0,-0.10254794156226,-0.343893429765896
0.121158578504367,0.597222222222222,0.575757575757576,0,-0.100176203246599,-0.335940438135307
0.146875070390691,0.83281529867715,0.575757575757576,0,-0.0631141496081707,-0.211650525080673
0.124990975094105,0.792392037752565,0.575757575757576,0,-0.0656659318740111,-0.220213040600827
0.124582282548482,0.82270884987193,0.575757575757576,0,-0.0570146186776264,-0.191194623793917
0.878841421495633,0.541666666666666,0.575757575757576,0,-0.10413892734043,-0.349222795800773
0.878841421495633,0.513888888888888,0.575757575757576,0,-0.104937681825213,-0.351907478969888
0.85460970579476,0.5,0.575757575757576,0,-0.124697269422296,-0.418175509653708
0.1206875044161,0.733611500431069,0.575757575757576,0,-0.0777085881977449,-0.260598077526806
0.121569126885713,0.762616717116537,0.575757575757576,0,-0.0715008253024891,-0.239783559696966
0.14826708332678,0.776225322400808,0.575757575757576,0,-0.0820983725701815,-0.275323557264516
0.541666666666667,0.878841421495633,0.575757575757576,0,-0.10413910322977,-0.349233679994846
0.555555555555555,0.85460970579476,0.575757575757576,0,-0.122802780191942,-0.411822283581967
0.569444444444444,0.878841421495633,0.575757575757576,0,-0.102547882846556,-0.34389326913011
0.878841421495633,0.569444444444444,0.575757575757576,0,-0.102547740168045,-0.343891229234763
0.176079302635625,0.126045063956078,0.575757575757576,0,-0.0572957609900146,-0.192135360716014
0.164232591842357,0.147737168060761,0.575757575757576,0,-0.0624397357094358,-0.209386951653659
0.149578811138573,0.120506060768675,0.575757575757576,0,-0.0473194226846996,-0.158679894336299
0.264677048087906,0.121279478888754,0.575757575757576,0,-0.0776914880745043,-0.26054098064206
0.235174170619831,0.123205388621352,0.575757575757576,0,-0.0718690969825916,-0.241017076157861
0.513888888888889,0.878841421495633,0.575757575757576,0,-0.1049378024416,-0.351913828319666
0.5,0.85460970579476,0.575757575757576,0,-0.12469728380132,-0.418176362770111
0.706902135579557,0.87891616363185,0.575757575757576,0,-0.0835697213474556,-0.280247611970963
0.831150749406368,0.680913697739815,0.575757575757576,0,-0.120554118376701,-0.404281350804104
0.831150749406368,0.653135919962037,0.575757575757576,0,-0.126806130651128,-0.425251199490512
0.878841421495633,0.375,0.575757575757576,0,-0.097042194260746,-0.325435262001627
0.878841421495633,0.347222222222222,0.575757575757576,0,-0.0931697004563854,-0.312447120366048
0.85460970579476,0.388888888888889,0.575757575757576,0,-0.117176966701248,-0.392955549224113
0.221154700868721,0.149454133111089,0.575757575757576,0,-0.0819009245234892,-0.274659728936549
0.242053989849622,0.168135707692552,0.575757575757576,0,-0.0982149464484111,-0.329373463428286
0.21163237232031,0.171957745829627,0.575757575757576,0,-0.0897187932525005,-0.300880043275699
0.806146274393013,0.527777777777777,0.575757575757576,0,-0.161124195749475,-0.540328717212072
0.830377990093887,0.513888888888888,0.575757575757576,0,-0.1434977394141,-0.481219590738892
0.486111111111111,0.830377990093886,0.575757575757576,0,-0.14349781470264,-0.481221643053767
0.513888888888889,0.830377990093886,0.575757575757576,0,-0.143497873025033,-0.481228818348434
0.204752553090518,0.127027426758427,0.575757575757576,0,-0.0658929533246392,-0.220971097898573
0.14539029420524,0.444444444444444,0.575757575757576,0,-0.12280275126894,-0.411810000674895
0.121158578504367,0.458333333333333,0.575757575757576,0,-0.104138942711943,-0.349223053925812
0.68112394513896,0.121162451997931,0.575757575757576,0,-0.0884898208406484,-0.296753803772434
0.347222222222222,0.121158578504367,0.575757575757576,0,-0.0931697595123113,-0.312443989860587
0.292149671336318,0.1212032859387,0.575757575757576,0,-0.0834584139182272,-0.279874957247951
0.121158578504367,0.625,0.575757575757576,0,-0.0970423452222967,-0.325433973512441
0.14539029420524,0.611111111111111,0.575757575757576,0,-0.117177069287241,-0.392953979282582
0.169622009906113,0.569444444444444,0.575757575757576,0,-0.14022971859731,-0.470260019000445
0.193853725606987,0.583333333333333,0.575757575757576,0,-0.156229168301484,-0.523915073147404
0.169622009906114,0.597222222222222,0.575757575757576,0,-0.136986619374959,-0.459383472987356
0.855344195845859,0.279870713660417,0.575757575757576,0,-0.0955981247363873,-0.320587651815399
0.402777777777777,0.830377990093887,0.575757575757576,0,-0.136986672600343,-0.459387221062383
0.416666666666666,0.806146274393013,0.575757575757576,0,-0.156229266563513,-0.523912914905866
0.169622009906114,0.430555555555555,0.575757575757576,0,-0.140229768030255,-0.470253168054433
0.169622009906114,0.458333333333333,0.575757575757576,0,-0.142405632339149,-0.477549619272297
0.776166473189055,0.851531227791889,0.575757575757576,0,-0.0822196217940877,-0.275730038218725
0.792363549147071,0.874955852571066,0.575757575757576,0,-0.0657001041017898,-0.220327668992335
0.832806081977592,0.853117917880282,0.575757575757576,0,-0.0631200669990669,-0.211670612214352
0.830540874419039,0.828620418452672,0.575757575757576,0,-0.0735865257728712,-0.246773374221578
0.878841421495633,0.597222222222222,0.575757575757576,0,-0.100176017740018,-0.335945609594674
0.85460970579476,0.611111111111111,0.575757575757576,0,-0.117177008275818,-0.392958599909341
0.121158578504367,0.486111111111111,0.575757575757576,0,-0.10493770862996,-0.351907950823924
0.5,0.14539029420524,0.575757575757576,0,-0.124697277751504,-0.418174289825967
0.513888888888888,0.169622009906114,0.575757575757576,0,-0.143497795322173,-0.48121953666568
0.486111111111111,0.169622009906114,0.575757575757576,0,-0.143497876002776,-0.48122690945707
0.121158578504367,0.652777777777778,0.575757575757576,0,-0.0931698142146812,-0.312446041202755
0.145381559660756,0.665970009243468,0.575757575757576,0,-0.10812130932276,-0.362583787431843
0.14539029420524,0.555555555555555,0.575757575757576,0,-0.122802835602094,-0.411820084557594
0.706152019886446,0.641373217987658,0.575757575757576,0,-0.203606944948405,-0.682805172097064
0.679143951788435,0.65914356778958,0.575757575757576,0,-0.209856115676242,-0.703764090272591
0.676899361576153,0.632895697263307,0.575757575757576,0,-0.219553242309196,-0.736282710675827
0.193853725606987,0.472222222222222,0.575757575757576,0,-0.161124238411482,-0.540330047774669
0.169622009906114,0.486111111111111,0.575757575757576,0,-0.143497782551502,-0.481219783789419
0.169622009906113,0.402777777777777,0.575757575757576,0,-0.136986599717234,-0.459384579844572
0.193853725606987,0.416666666666666,0.575757575757576,0,-0.156229178220846,-0.523913361869645
0.169622009906113,0.375,0.575757575757576,0,-0.132700568706274,-0.445017329224234
0.541666666666667,0.830377990093887,0.575757575757576,0,-0.142405679519726,-0.477565396345576
0.569444444444444,0.830377990093887,0.575757575757576,0,-0.140229699272887,-0.470262888382525
0.830377990093887,0.486111111111111,0.575757575757576,0,-0.1434978634819,-0.481227120777636
0.169622009906113,0.541666666666667,0.575757575757576,0,-0.142405673717731,-0.477562282473133
0.14539029420524,0.5,0.575757575757576,0,-0.124697296359564,-0.418174987569381
0.822695572453971,0.875407486884165,0.575757575757576,0,-0.0570228522414163,-0.191222710559799
0.569444444444444,0.121158578504367,0.575757575757576,0,-0.102547735693267,-0.343889989247772
0.555555555555555,0.14539029420524,0.575757575757576,0,-0.122802749651596,-0.411810646197614
0.120103086733705,0.234181685476177,0.575757575757576,0,-0.0699070243167185,-0.234433896083138
0.143811798076718,0.220083199351237,0.575757575757576,0,-0.0787058035657411,-0.26393813301031
0.319927449114096,0.1212032859387,0.575757575757576,0,-0.0887048581369791,-0.297466990841038
0.333816338002985,0.145435001639573,0.575757575757576,0,-0.108116418277781,-0.362567035533972
0.739376271375823,0.16946074685659,0.575757575757576,0,-0.104806952651045,-0.351465481670712
0.711151899616369,0.169502866225525,0.575757575757576,0,-0.113102477937613,-0.379286862338065
0.830307531493331,0.267790174678614,0.575757575757576,0,-0.107120560375187,-0.359232093700759
0.347222222222222,0.878841421495633,0.575757575757576,0,-0.09316927305896,-0.31244727541141
0.332787911174593,0.854909038510014,0.575757575757576,0,-0.107677013932047,-0.361098315850458
0.597222222222222,0.878841421495633,0.575757575757576,0,-0.100176149111147,-0.335940135533241
0.611111111111111,0.85460970579476,0.575757575757576,0,-0.117177012538309,-0.392955373744147
0.696914363797188,0.19345522265169,0.575757575757576,0,-0.131529020477992,-0.441086745664244
0.21808544130786,0.458333333333333,0.575757575757576,0,-0.177377540413106,-0.59483746419409
0.21808544130786,0.486111111111111,0.575757575757576,0,-0.178737978123797,-0.599404776316143
0.878801742072929,0.736749183728484,0.575757575757576,0,-0.0773238100812368,-0.259303671596681
0.854570026372056,0.722860294839595,0.575757575757576,0,-0.0953870262644246,-0.319875247878315
0.679852845368943,0.878804398330474,0.575757575757576,0,-0.0887382761825493,-0.297580441032449
0.665963956480055,0.8545726826296,0.575757575757576,0,-0.108154204731389,-0.362695939229262
0.140404647790366,0.166998682850603,0.575757575757576,0,-0.0604620255928619,-0.202758283945214
0.166905139287418,0.172537686038006,0.575757575757576,0,-0.0730237212958497,-0.244883570505284
0.818244831110902,0.192268696162413,0.575757575757576,0,-0.0867919353732242,-0.291062516959355
0.806146274393013,0.472222222222222,0.575757575757576,0,-0.161124663316997,-0.540341290734587
0.781119684389905,0.48581145780086,0.575757575757576,0,-0.17927612456919,-0.601213374855952
0.781119684389905,0.458033680023082,0.575757575757576,0,-0.177896805574043,-0.596588118767801
0.167706879902598,0.756315551460289,0.575757575757576,0,-0.0985145514537857,-0.330377097803503
0.829905921692044,0.213351955787968,0.575757575757576,0,-0.0894521284776123,-0.299986665812199
0.798705009307379,0.212787350981097,0.575757575757576,0,-0.103579751883429,-0.34736438932485
0.583333333333333,0.806146274393013,0.575757575757576,0,-0.156229130282053,-0.523915705717289
0.570591836686547,0.780446363594981,0.575757575757576,0,-0.175509418581383,-0.588575093266601
0.598369614464324,0.780446363594981,0.575757575757576,0,-0.171392799477194,-0.574766706724585
0.597222222222222,0.830377990093886,0.575757575757576,0,-0.136986592827762,-0.459385840281477
0.625,0.830377990093886,0.575757575757576,0,-0.132701011439784,-0.445018081197174
0.190295905623916,0.184565956670579,0.575757575757576,0,-0.0871894619528184,-0.292394148472834
0.166467961571926,0.203827471460421,0.575757575757576,0,-0.0843697816344224,-0.282933611074489
0.169470995891866,0.67905529612822,0.575757575757576,0,-0.12140498489159,-0.407130068175958
0.194396336424239,0.691228588228286,0.575757575757576,0,-0.133745049663407,-0.448512743156181
0.756883247173861,0.192655891307112,0.575757575757576,0,-0.111264981951591,-0.3731272827474
0.709357623722077,0.216446534209129,0.575757575757576,0,-0.140692176871232,-0.471816600997901
0.830632829222551,0.710299170766527,0.575757575757576,0,-0.113256866951081,-0.379804383549626
0.80717387283416,0.696768424061898,0.575757575757576,0,-0.13119807246187,-0.439976604109143
0.832339645033338,0.797257712493422,0.575757575757576,0,-0.0845284738035811,-0.283467762041983
0.169622009906113,0.625,0.575757575757576,0,-0.13270091408636,-0.445015108716897
0.192896015433913,0.741789407476988,0.575757575757576,0,-0.116771789198339,-0.39159999092688
0.527777777777778,0.806146274393013,0.575757575757576,0,-0.161124358949981,-0.540340897185149
0.78191455869214,0.513888888888888,0.575757575757576,0,-0.178738022099759,-0.599403316658763
0.756887968689032,0.499700346689749,0.575757575757576,0,-0.195551360620133,-0.655791205460273
0.243854730769521,0.55654516896401,0.575757575757576,0,-0.192941639683823,-0.647040363942915
0.267515593678154,0.54264203509408,0.575757575757576,0,-0.208729748750314,-0.699985980030198
0.269053167438942,0.571409426280312,0.575757575757576,0,-0.206224916348757,-0.691579977006368
0.21940854855733,0.429645064457735,0.575757575757576,0,-0.175442020427373,-0.588345742974154
0.243640264258204,0.443533953346624,0.575757575757576,0,-0.192815606154208,-0.646609062601854
0.569444444444444,0.169622009906114,0.575757575757576,0,-0.140229822314562,-0.470254804874295
0.541666666666666,0.169622009906114,0.575757575757576,0,-0.142405662716379,-0.477550115172302
0.320730925763919,0.169486706454959,0.575757575757576,0,-0.121363667360677,-0.406992969967504
0.458333333333333,0.169622009906113,0.575757575757576,0,-0.142405738878856,-0.477564218273534
0.543479122283393,0.683097943278178,0.575757575757576,0,-0.235025179411597,-0.788162912779331
0.558516579301829,0.658964255039959,0.575757575757576,0,-0.244021645018754,-0.818332001326669
0.572697049112046,0.682966401388158,0.575757575757576,0,-0.231136873840269,-0.775117690783436
0.347222222222222,0.266548872709607,0.575757575757576,0,-0.186310645082175,-0.624796420940726
0.320526257756513,0.265287336798781,0.575757575757576,0,-0.176895617785192,-0.593220233747678
0.25758332300187,0.192932583580121,0.575757575757576,0,-0.116572035144043,-0.390932495215349
0.807784340790196,0.816936657280519,0.575757575757576,0,-0.0873251333506548,-0.29285137487213
0.757521501705344,0.723141070201023,0.575757575757576,0,-0.149126411242739,-0.500099002110495
0.735612510595209,0.73494108990239,0.575757575757576,0,-0.154429792107449,-0.517881288249588
0.73879980871547,0.703697496413744,0.575757575757576,0,-0.165909208890582,-0.556380480925053
0.527777777777777,0.193853725606987,0.575757575757576,0,-0.161124297261085,-0.540328540477026
0.21940854855733,0.401867286679957,0.575757575757576,0,-0.171338761953558,-0.57459000191923
0.346754538667001,0.831582094990831,0.575757575757576,0,-0.126490484919687,-0.424193449935058
0.513888888888889,0.78191455869214,0.575757575757576,0,-0.17873808031923,-0.599408465393027
0.541666666666667,0.78191455869214,0.575757575757576,0,-0.177377523904126,-0.594845996491673
0.169175747366955,0.318951486613734,0.575757575757576,0,-0.12073229230777,-0.40487800741864
0.169175747366955,0.346729264391512,0.575757575757576,0,-0.126999696827407,-0.425899692786043
0.193407463067828,0.360618153280401,0.575757575757576,0,-0.146185667935192,-0.490244576106989
0.261219173526828,0.831102590110181,0.575757575757576,0,-0.104674699657601,-0.351020548692133
0.244491250212576,0.808309306618575,0.575757575757576,0,-0.111275358528953,-0.373160604488541
0.639108631542,0.193578239825843,0.575757575757576,0,-0.14635720955831,-0.490818547391989
0.625,0.169622009906114,0.575757575757576,0,-0.132700703137696,-0.445018596744263
0.77997198413573,0.40149305894362,0.575757575757576,0,-0.171678587546923,-0.575725414471619
0.754917087343642,0.38730146589022,0.575757575757576,0,-0.184604626403533,-0.619072841189747
0.830377990093887,0.458333333333333,0.575757575757576,0,-0.142405634087644,-0.4775636103403
0.830377990093887,0.430555555555555,0.575757575757576,0,-0.140229630380791,-0.470260959477917
0.268010609807099,0.513515551777689,0.575757575757576,0,-0.210719502166466,-0.706657775358664
0.293209046476519,0.528379809093991,0.575757575757576,0,-0.224244725742212,-0.752012354279205
0.360643427555889,0.807350379289958,0.575757575757576,0,-0.145690388306774,-0.488582425382325
0.346754538667001,0.783118663589085,0.575757575757576,0,-0.15783674286493,-0.529317296890725
0.375,0.78191455869214,0.575757575757576,0,-0.165289716558674,-0.554307950084494
0.78191455869214,0.541666666666666,0.575757575757576,0,-0.177377561723908,-0.59483603537453
0.556702947797658,0.756214647894107,0.575757575757576,0,-0.192880737081379,-0.646834256190622
0.597222222222222,0.169622009906114,0.575757575757576,0,-0.136986670660751,-0.459386345342744
0.583333333333333,0.193853725606987,0.575757575757576,0,-0.156229302783873,-0.523913220788786
0.348025698872046,0.169441999020625,0.575757575757576,0,-0.127450200566051,-0.427409647598863
0.361914587760934,0.193673714721499,0.575757575757576,0,-0.146639050498978,-0.491762370383628
0.806146274393013,0.416666666666666,0.575757575757576,0,-0.15622924919897,-0.523915309321807
0.830377990093887,0.402777777777777,0.575757575757576,0,-0.136986554184509,-0.459384476542153
0.625045365879656,0.218624530257772,0.575757575757576,0,-0.165622386653367,-0.55542411304087
0.788155466281958,0.797439222497968,0.575757575757576,0,-0.103750039767972,-0.347935753235183
0.781958657494789,0.769979307505469,0.575757575757576,0,-0.118302639364356,-0.396733296645546
0.756537598680816,0.832033793009338,0.575757575757576,0,-0.098580738497992,-0.330599212831689
0.712643713852032,0.691559302314521,0.575757575757576,0,-0.182960998232507,-0.613561638069656
0.692336766278264,0.711397042918459,0.575757575757576,0,-0.183216444293965,-0.614415660096155
0.688089662524961,0.687458829117869,0.575757575757576,0,-0.195240252960192,-0.654742130986819
0.830377990093887,0.375,0.575757575757576,0,-0.132700969390958,-0.445017155076535
0.830377990093886,0.597222222222222,0.575757575757576,0,-0.136986681746556,-0.459385004365968
0.806146274393013,0.583333333333333,0.575757575757576,0,-0.156229433774256,-0.523912765301389
0.293550387528159,0.640848243060315,0.575757575757576,0,-0.203622288189068,-0.68285479925181
0.323145442060746,0.633553391041552,0.575757575757576,0,-0.219370731766297,-0.735668131075778
0.320375642943067,0.659371814647903,0.575757575757576,0,-0.20957372810633,-0.702817537756434
0.65155442285425,0.830240679280783,0.575757575757576,0,-0.127752888676418,-0.428425139376835
0.637665533965361,0.80600896357991,0.575757575757576,0,-0.146938492610907,-0.492765306892
0.169597185727145,0.290402784570206,0.575757575757576,0,-0.113589865270574,-0.380920245631057
0.19338263888886,0.303798715628384,0.575757575757576,0,-0.131694889915492,-0.441643629344457
0.375,0.830377990093887,0.575757575757576,0,-0.132700615458961,-0.445019319828678
0.16947973043635,0.651974175773641,0.575757575757576,0,-0.127475900766986,-0.427493244866843
0.193711446137224,0.638085286884752,0.575757575757576,0,-0.146663955696309,-0.491842440347479
