0.472222222222222,0,0.282828282828283,0.116207831633982,0,0
0.486111111111111,0.0242317157008733,0.282828282828283,0.157433552102777,0.00538755820945265,0.0510183798832691
0.458333333333333,0.0242317157008733,0.282828282828283,0.169770800331203,0.00571477865019367,0.0536062242277913
0.527777777777777,0,0.282828282828283,0.0965629430058408,0,0
0.541666666666666,0.0242317157008734,0.282828282828283,0.128595461070931,0.00459876138654346,0.0446369650317423
0.513888888888888,0.0242317157008734,0.282828282828283,0.143510884893725,0.0050109522924738,0.0480013327409332
0,0.694444444444444,0.282828282828283,3.76215230882887,0,0
0.0242317157008734,0.680555555555556,0.282828282828283,4.56541770669161,0.049473826863351,0.219235138540335
0.0242317157008734,0.708333333333333,0.282828282828283,4.44186871486545,0.0484402020547132,0.216069483600636
1,0.638888888888889,0.282828282828283,0.1370011463796,0,0
0.975768284299127,0.652777777777777,0.282828282828283,0.193400814541935,0.00632710642001734,0.0583583663445926
0.975768284299127,0.625,0.282828282828283,0.192078872922149,0.00629345362747291,0.0581184657126947
0.0299908007874265,0.978406641239231,0.282828282828283,1.45043487878812,0.00671093249071588,0.0259110840055427
0,0.972222222222222,0.282828282828283,1.21325153365796,0,0
0.0299908007874265,0.950628863461454,0.282828282828283,1.76122605482682,0.014743103091015,0.0587290784659031
0.262306373189328,0.927287657152485,0.282828282828283,5.860809828769,0.133483147868601,0.607552290624081
0.233320484413217,0.927546522744093,0.282828282828283,5.4787140173145,0.125436209585511,0.555592592460484
0.248791889001667,0.903332002788115,0.282828282828283,6.56110643472217,0.16906100705258,0.765383881096952
0,0.916666666666667,0.282828282828283,1.74510658357369,0,0
0.0214505410441481,0.899896172209321,0.282828282828283,2.25871570668702,0.0202594666160672,0.0813240734686477
0.0214505410441481,0.927673949987099,0.282828282828283,1.91931067041865,0.0151546809125376,0.0601996704697129
0.975756433069969,0.853055757367336,0.282828282828283,0.122350024455235,0.00404435930052765,0.0361739821079846
0.951453633645101,0.842099430971314,0.282828282828283,0.178819312946164,0.00871420487535305,0.0778576373954474
0.975697200575132,0.822377006937311,0.282828282828283,0.139168477195516,0.00469245620242803,0.0423414099403544
0.0242317157008733,0.375,0.282828282828283,1.99093829735784,0.0262331818461971,0.145107033084591
0.0484634314017467,0.388888888888889,0.282828282828283,2.56058460824597,0.0547316101738158,0.302233171391126
0.0242317157008733,0.402777777777778,0.282828282828283,2.33914559426917,0.0296821539739824,0.157942407721842
0.347222222222222,0.0242317157008733,0.282828282828283,0.193400814541935,0.00632710526038212,0.0583588300482942
0.333333333333333,0.0484634314017467,0.282828282828283,0.268326693898645,0.0128294870455472,0.117861588127467
0.319444444444444,0.0242317157008733,0.282828282828283,0.191421294404519,0.00627550921865427,0.057966525566933
0.0215820469334606,0.0299763122728877,0.282828282828283,0.0631770982687623,0.000834235029569459,0.00708592781088729
0.0277777777777778,0,0.282828282828283,0.0432815271402577,0,0
0.0493598247112384,0.0299763122728877,0.282828282828283,0.0767148736687921,0.00186693443292163,0.0160654993397906
0.0724459057780818,0.262371310091664,0.282828282828283,1.20031072726737,0.0398381063850513,0.269267008304423
0.0718123606510364,0.23348050774164,0.282828282828283,0.92360539914175,0.03235956763493,0.228230396990052
0.096293317676448,0.248886975427753,0.282828282828283,1.22774029573497,0.0472723878042475,0.328878445209325
0.0237816402653636,0.177660907087506,0.282828282828283,0.38546208972076,0.0071936300483287,0.0536870510126924
0.0242142299429155,0.14691283351213,0.282828282828283,0.277085737361661,0.00556333325630303,0.0432936558597439
0.0479958702082791,0.15790707393297,0.282828282828283,0.369364476970905,0.0120045920702341,0.0932902785407857
0.0239824743763351,0.234593532313886,0.282828282828283,0.676865502761207,0.0113182910330316,0.0775953400785022
0.0237816402653636,0.205438684865284,0.282828282828283,0.511545635679098,0.00901892005510075,0.0645922910609928
0.0477641146416987,0.217809994956948,0.282828282828283,0.682265979901233,0.0195672029211858,0.139545435570992
0.194444444444444,0,0.282828282828283,0.104846731273076,0,0
0.2074420891683,0.0249792816310953,0.282828282828283,0.155933794174421,0.00536803703006116,0.0488526116864465
0.179664311390523,0.0249792816310953,0.282828282828283,0.141579220450083,0.00486511960974454,0.0439656336652966
0.25,0,0.282828282828283,0.122762294992308,0,0
0.236111111111111,0.0242317157008733,0.282828282828283,0.167457882669068,0.00561762263934099,0.0515521149527399
0.17704373902311,0.0743862599630912,0.282828282828283,0.270960115944865,0.0150461530451562,0.133307107705627
0.205716989478003,0.0753686227654403,0.282828282828283,0.303565230625362,0.0169396720098925,0.151337362536721
0.190098772386735,0.0997963194663411,0.282828282828283,0.390766860381504,0.0222305355638986,0.193793954489118
0.361111111111111,0,0.282828282828283,0.1370011463796,0,0
0.375,0.0242317157008733,0.282828282828283,0.192078872922149,0.00629345736674617,0.0581137723507446
0,0.194444444444445,0.282828282828283,0.383291531272876,0,0
0.486111111111111,0.92730485289738,0.282828282828283,5.19543904691951,0.12213134783246,0.594062151931683
0.458333333333333,0.92730485289738,0.282828282828283,5.60257856909493,0.12932078647633,0.616013055120576
0.472222222222222,0.903073137196506,0.282828282828283,6.2366740867916,0.163825883092971,0.795281654636273
0.951536568598253,0.388888888888889,0.282828282828283,0.126184747536259,0.00711378377433971,0.0716971647789673
0.92730485289738,0.402777777777777,0.282828282828283,0.187463913434107,0.0117034374376019,0.115697833922035
0.92730485289738,0.375,0.282828282828283,0.159557868284444,0.0103165056589172,0.103914707283542
0.652777777777777,0.0242317157008734,0.282828282828283,0.0698427492816934,0.00284867763126686,0.029666464974512
0.680555555555555,0.0242317157008734,0.282828282828283,0.0574418438776424,0.00244242255294178,0.0259850638486996
0.666666666666666,0.0484634314017468,0.282828282828283,0.0883312660731124,0.00537714274672792,0.0563879829411744
0.970030051025627,0.0215897101440767,0.282828282828283,0.00260259281548917,9.86818843436799e-05,0.00126259997937882
1,0.0277777777777778,0.282828282828283,0.00185814331399964,0,0
0.970030051025627,0.0493674879218545,0.282828282828283,0.00380319834693124,0.000230099763728946,0.00293623301412738
0.638888888888889,0,0.282828282828283,0.054274981103464,0,0
0.625,0.0242317157008734,0.282828282828283,0.0834771340640251,0.00327683741993723,0.0334611393445973
0.638888888888889,0.903073137196507,0.282828282828283,2.91284471493481,0.0918926648325445,0.539826007749624
0.625,0.878841421495633,0.282828282828283,3.61792752332095,0.119595971576381,0.694957544093612
0.652777777777778,0.878841421495633,0.282828282828283,3.02700862654003,0.104407056146479,0.631485862584013
0.780810829724627,0.145357502026312,0.282828282828283,0.112618414138951,0.00925523027655405,0.100639463661215
0.798317805522665,0.168552646476834,0.282828282828283,0.122380405243517,0.00999198813401303,0.108177307106795
0.769536942928199,0.16850894690502,0.282828282828283,0.161450031872303,0.0124601954450651,0.131483997308896
1,0.138888888888889,0.282828282828283,0.00752894349324653,0,0
0.97436959664705,0.15134231004396,0.282828282828283,0.0124459547083783,0.000743404201683419,0.00903400515900839
0.97436959664705,0.123564532266182,0.282828282828283,0.00907033202157322,0.000563368162354356,0.00697120204037972
0.861111111111111,0,0.282828282828283,0.00752894349324654,0,0
0.880885072246755,0.0242590580221494,0.282828282828283,0.00844594751481994,0.000508736543472417,0.00630701604091405
0.853107294468978,0.0242590580221494,0.282828282828283,0.0116210741720055,0.000674227475025706,0.00821707243860433
1,0.305555555555555,0.282828282828283,0.0367124841776186,0,0
0.975768284299127,0.319444444444444,0.282828282828283,0.0574418438776423,0.00244244800891185,0.0259829887734222
0.975768284299127,0.291666666666667,0.282828282828283,0.0464396210926676,0.00206598946001213,0.0224707391735178
0.805555555555555,0,0.282828282828283,0.0136735395366868,0,0
0.822485944530109,0.0241155762758541,0.282828282828283,0.0161635374143325,0.000885373366645189,0.0105501245363665
0.794708166752331,0.0241155762758541,0.282828282828283,0.0214525287911677,0.0011142266592054,0.0129936585662246
0.842259905665753,0.0483746342980035,0.282828282828283,0.0182043795192446,0.00151631509980719,0.0182780886507432
0.0482141900772085,0.276260198980553,0.282828282828283,1.15499195615563,0.0296326824304579,0.193766151052372
0.07269514710262,0.291666666666667,0.282828282828283,1.53254638243493,0.0481571060470551,0.311368015466299
0.694444444444444,0,0.282828282828283,0.0367124841776187,0,0
0.708333333333333,0.0242317157008734,0.282828282828283,0.0464396210926676,0.00206596816328539,0.0224698731568278
0.92730485289738,0.652777777777778,0.282828282828283,0.369665562178003,0.0198813773925738,0.180570359986362
0.903073137196507,0.638888888888889,0.282828282828283,0.500524788939126,0.0276318207010546,0.246615485672796
0.92730485289738,0.625,0.282828282828283,0.367138808124759,0.019775379317297,0.179797226135383
0.611111111111111,0.0484634314017468,0.282828282828283,0.12618474753626,0.00711374465169175,0.0716933033679312
0.597222222222222,0.0242317157008734,0.282828282828283,0.0980769572955707,0.00371901157923214,0.0372818465202896
1,0.527777777777777,0.282828282828283,0.116207831633981,0,0
0.975768284299127,0.541666666666666,0.282828282828283,0.169770800331203,0.00571482693599939,0.0536055535320874
0.975768284299127,0.513888888888888,0.282828282828283,0.157433552102776,0.00538756241437598,0.0510164650746805
0.0484634314017467,0.5,0.282828282828283,4.25366164968976,0.0805848340430254,0.391046883482061
0.0242317157008733,0.513888888888889,0.282828282828283,3.75480653097288,0.0426286046359732,0.200194679857113
0.951536568598253,0.5,0.282828282828283,0.209619014205684,0.0105817240459281,0.100375845939406
0.92730485289738,0.513888888888888,0.282828282828283,0.300917877112321,0.0169369884963719,0.158009119980813
0.92730485289738,0.486111111111111,0.282828282828283,0.274306145341485,0.0157571816117724,0.148738683224195
0.472222222222222,1,0.282828282828283,3.25749434617002,0,0
0.458333333333333,0.975768284299127,0.282828282828283,4.04905117961098,0.0451571147315105,0.20749425934553
0.486111111111111,0.975768284299127,0.282828282828283,3.75480653097289,0.042628638901248,0.200199080498468
0.708333333333333,0.975768284299127,0.282828282828283,1.10758977515047,0.0167168266001872,0.105107944100542
0.722222222222222,0.951536568598253,0.282828282828283,1.17156749432707,0.0300688329106123,0.196247757636126
0.736111111111111,0.975768284299127,0.282828282828283,0.880222534728845,0.0140011829244554,0.091959320508163
0.583333333333333,1,0.282828282828283,2.10013329890968,0,0
0.569444444444444,0.975768284299127,0.282828282828283,2.70153101217611,0.0331432858022089,0.170060805671772
0.597222222222222,0.975768284299127,0.282828282828283,2.33914559426918,0.0296820845431844,0.157943450365482
0.975726278029664,0.765459251854572,0.282828282828283,0.166886545790918,0.00560686398005313,0.0514123865924394
0.975697200575132,0.794599229159533,0.282828282828283,0.15347189210863,0.00518736527959829,0.0471469223230748
0.951423478604796,0.782280703236328,0.282828282828283,0.221933764523701,0.0109299694845376,0.0993830539120387
0.978406641239231,0.970009199212573,0.282828282828283,0.0597542966444012,0.000826418414266236,0.00703532462875068
0.972222222222222,1,0.282828282828283,0.0520867763783095,0,0
0.950628863461454,0.970009199212573,0.282828282828283,0.0873194335400809,0.0019145978102525,0.016318700129355
0.975768284299127,0.680555555555555,0.282828282828283,0.191421294404519,0.00627566386827584,0.0579722441055092
0.951536568598253,0.666666666666666,0.282828282828283,0.268326693898645,0.0128295607240332,0.11787688192711
0.835251831701403,0.949364201062924,0.282828282828283,0.404929770631566,0.0134375434729297,0.103557830550947
0.823176873696536,0.926629775491107,0.282828282828283,0.532616251139853,0.0212126254773555,0.16229075620449
0.851480532736912,0.925250036100378,0.282828282828283,0.395340141647685,0.0167804516091776,0.133229143241927
0.88356625477897,0.922924827847675,0.282828282828283,0.277246355579816,0.0125091709786736,0.103177184288124
0.871491296774102,0.900190402275858,0.282828282828283,0.364527109987335,0.0180039494853453,0.147910266834649
0.849516084255665,0.880226041524677,0.282828282828283,0.520332626345911,0.0261846046083244,0.211116083270896
0.881601806297722,0.877900833271975,0.282828282828283,0.364564130555129,0.0193428699535374,0.162071407277483
0.555555555555555,0.0484634314017467,0.282828282828283,0.168310910530484,0.00891352418935175,0.0868458263970363
0.569444444444444,0.0726951471026201,0.282828282828283,0.216506222206476,0.013098879892548,0.127300252811539
0.541666666666666,0.0726951471026201,0.282828282828283,0.245796862453326,0.0144636247330842,0.13841029038273
0.0242317157008733,0.652777777777778,0.282828282828283,4.61262946708756,0.0498775943451802,0.220175523676667
0.0484634314017467,0.666666666666667,0.282828282828283,5.44497822275207,0.097211077867458,0.438832346752698
0.951536568598253,0.611111111111111,0.282828282828283,0.264671073801846,0.0126936753575352,0.116880693703242
0.975768284299127,0.597222222222222,0.282828282828283,0.187522829845626,0.00617644042224716,0.0572115453481002
0.694444444444444,1,0.282828282828283,1.02911058541323,0,0
0.680555555555556,0.975768284299127,0.282828282828283,1.36999392862642,0.0196879762037485,0.118437355839112
0.0969268628034934,0.305555555555556,0.282828282828283,1.97029576675577,0.0681825862269596,0.435430590089539
0.121158578504367,0.291666666666667,0.282828282828283,2.0127090514978,0.0764494008946763,0.503342100429972
0.121158578504367,0.319444444444444,0.282828282828283,2.48954914762447,0.0899399281863552,0.567229257664223
0.5,0.951536568598253,0.282828282828283,4.25366164968976,0.0805846158402818,0.391041274715756
0.513888888888889,0.92730485289738,0.282828282828283,4.73597937082739,0.113846717908327,0.567925839955801
0.92730485289738,0.458333333333333,0.282828282828283,0.245796862453325,0.0144635297874927,0.13840997416703
0.903073137196507,0.472222222222222,0.282828282828283,0.352786439709209,0.0210458821839027,0.196640171527643
0.375,0.975768284299127,0.282828282828283,4.5811010224756,0.0496171993636302,0.219896379530519
0.388888888888889,0.951536568598253,0.282828282828283,5.37079711341658,0.0962129892044622,0.436895887820765
0.402777777777778,0.975768284299127,0.282828282828283,4.47243892300169,0.0487161359525556,0.217398762605269
0.513888888888888,0.0726951471026201,0.282828282828283,0.274306145341486,0.0157573070512348,0.148737643035988
0.527777777777777,0.0969268628034935,0.282828282828283,0.35278643970921,0.0210459117304021,0.196627209249448
0.975768284299127,0.430555555555555,0.282828282828283,0.113271248426346,0.004163452328716,0.0410406564766621
0.975768284299127,0.458333333333333,0.282828282828283,0.12859546107093,0.0045987968224285,0.0446385839720628
0.951536568598253,0.444444444444444,0.282828282828283,0.168310910530483,0.00891354091148228,0.0868445123172322
0.486111111111111,0.0726951471026201,0.282828282828283,0.300917877112322,0.0169369672529,0.158004937465541
0.472222222222222,0.0969268628034934,0.282828282828283,0.424557764213959,0.0243109284398119,0.221766999237425
0.5,0.0484634314017467,0.282828282828283,0.209619014205685,0.010581831155584,0.100376394095684
0.402777777777777,0.0242317157008733,0.282828282828283,0.187522829845626,0.00617648772378041,0.0572107302019049
0.388888888888889,0.0484634314017467,0.282828282828283,0.264671073801846,0.0126936854933236,0.116884924557068
0.361111111111111,1,0.282828282828283,3.84036474543301,0,0
0.347222222222222,0.975768284299127,0.282828282828283,4.61262946708756,0.0498754656567356,0.220280526614395
0.183057490106952,0.807791877220666,0.282828282828283,8.34563144671391,0.245693348423262,1.10135889274973
0.17112872811099,0.786090872096318,0.282828282828283,8.55713227273596,0.251136081705233,1.1351726888723
0.20249728668277,0.787882106280147,0.282828282828283,9.53592821558631,0.282114376543131,1.29267532652337
0.0484634314017467,0.611111111111111,0.282828282828283,5.37079711341658,0.0962127214317475,0.436898466667783
0.0726951471026201,0.597222222222222,0.282828282828283,6.18841040779402,0.139439569686797,0.645467061691258
0.0726951471026201,0.625,0.282828282828283,6.33876364433768,0.14199769217059,0.652992587020824
0.0260077691639026,0.876222189815334,0.282828282828283,2.64607812812113,0.0293792289196974,0.119547771708272
0.0474583102080508,0.887229473135766,0.282828282828283,2.90294192312854,0.0484482054891031,0.200615627369272
0.0833333333333332,1,0.282828282828283,1.74510658357369,0,0
0.0577685785652042,0.978406641239231,0.282828282828283,1.75212017358885,0.0123994079713897,0.0482682759417075
0.085546356342982,0.978406641239231,0.282828282828283,2.08057221762792,0.0177367889895225,0.0699885298102648
0.305555555555556,0.903073137196507,0.282828282828283,7.20287292060017,0.182626500253496,0.85002578303049
0.291121244507926,0.879140754210888,0.282828282828283,8.05374293759856,0.21909076694454,1.03141006563979
0.318899022285704,0.879140754210888,0.282828282828283,8.2805423474881,0.223764525240081,1.04646130576735
0.0724966025577797,0.735386499548679,0.282828282828283,5.87904749299026,0.133620091290116,0.609353258496131
0.0974113961834253,0.749778215782826,0.282828282828283,6.60965438892979,0.170713304295852,0.774123622181397
0.0733782250273923,0.764391716234147,0.282828282828283,5.54245919142846,0.127615051910955,0.565237518305418
0,0.75,0.282828282828283,3.44122660441554,0,0
0.0242317157008734,0.736111111111111,0.282828282828283,4.2481922986932,0.0467205060923282,0.20482995016833
0.0242317157008734,0.763888888888889,0.282828282828283,3.9938878537037,0.0442234643310096,0.188698308678011
0.0726951471026201,0.513888888888889,0.282828282828283,5.1954390469195,0.122130937938505,0.594043968234175
0.0969268628034934,0.527777777777778,0.282828282828283,6.23667408679159,0.163825367467901,0.795355559716826
0.0726951471026201,0.541666666666667,0.282828282828283,5.60257856909492,0.129320894531348,0.616010541989222
1,0.861111111111111,0.282828282828283,0.0836099166301382,0,0
0.975756433069969,0.880833535145114,0.282828282828283,0.107015056708242,0.00339456144842875,0.0300184355131927
0.975768284299127,0.486111111111111,0.282828282828283,0.143510884893725,0.00501100583179234,0.0479967299080696
0.926773528238378,0.235653707518115,0.282828282828283,0.0552523264433881,0.00449030996576353,0.0504995920330926
0.927650367293151,0.264540231317504,0.282828282828283,0.0706240081564658,0.0054284222026181,0.0596443118977516
0.902887326933276,0.250193938835619,0.282828282828283,0.0850515797566405,0.00690544214056061,0.075739079515591
0.737437851348785,0.072671501415213,0.282828282828283,0.0697218277825619,0.00538273320412333,0.0592321323272992
0.766691453858481,0.0724966315018503,0.282828282828283,0.0535649741625592,0.00436448227419821,0.0492003555387147
0.751475824731918,0.0967519928901308,0.282828282828283,0.0834259044941239,0.00679438633913334,0.0746459811935468
0.916666666666667,1,0.282828282828283,0.108504661414723,0,0
0.899896172209321,0.978549458955852,0.282828282828283,0.157052034121852,0.00301055242852302,0.0246784530982166
0.927673949987099,0.978549458955852,0.282828282828283,0.110892549300274,0.00207357601745205,0.0173745900918309
0.861111111111111,1,0.282828282828283,0.21104851985477,0,0
0.848444412037556,0.973992230836097,0.282828282828283,0.295580453791831,0.006232563245793,0.0483342259663286
0.876222189815334,0.973992230836097,0.282828282828283,0.215440751997251,0.00474185338039075,0.0380197559234534
1,0.361111111111111,0.282828282828283,0.0542749811034639,0,0
0.975768284299127,0.375,0.282828282828283,0.0834771340640246,0.00327677845117156,0.0334598032860445
0.975768284299127,0.347222222222222,0.282828282828283,0.069842749281693,0.00284866045681791,0.0296629167670488
0.951536568598253,0.333333333333333,0.282828282828283,0.088331266073112,0.0053770433728937,0.0563869452349254
0.177622993062689,0.975697200575132,0.282828282828283,3.31761004204212,0.0367265726174503,0.15233116355362
0.146944242632664,0.975756433069969,0.282828282828283,2.91783021960679,0.0316271331941586,0.130057364448988
0.157900569028686,0.951453633645101,0.282828282828283,3.62665771016057,0.0655116487282564,0.277028856380669
0.194444444444445,1,0.282828282828283,2.93902424246405,0,0
0.205400770840466,0.975697200575132,0.282828282828283,3.65858634578207,0.040703624278159,0.169605382185391
0.666666666666667,0.951536568598253,0.282828282828283,1.79244864969673,0.0416666405117097,0.249374998620672
0.652777777777778,0.92730485289738,0.282828282828283,2.30486920936289,0.0658003154911002,0.390794118640156
0.680555555555555,0.92730485289738,0.282828282828283,1.89562894708829,0.0566702389767298,0.350917705988263
0.652777777777778,0.975768284299127,0.282828282828283,1.66575680749935,0.0228786574315251,0.131834785329057
0.927544942478049,0.885321687712247,0.282828282828283,0.199200431278059,0.0102678784074196,0.0892285478089226
0.9541630743092,0.906398289913243,0.282828282828283,0.125168381948741,0.00524868259874776,0.0458247098208534
0.930195150647311,0.918941796224152,0.282828282828283,0.159468878590124,0.00720494366266297,0.0619067525692601
0.887229473135766,0.952541689791949,0.282828282828283,0.219631279300378,0.0075761850736823,0.0620879684330152
0.737437851348785,0.0242080700134663,0.282828282828283,0.0364759833860488,0.00170588446912586,0.0190004819221696
0.723548962459896,0.0484397857143396,0.282828282828283,0.0570851584299775,0.00381267091405752,0.0418478502299574
0.951536568598253,0.277777777777778,0.282828282828283,0.0577344517409311,0.00384788415554242,0.0421901329601128
0.975768284299127,0.263888888888889,0.282828282828283,0.0369064448834241,0.00172303443996123,0.0191725586915034
0.926392406081242,0.207232268369115,0.282828282828283,0.0423565249186992,0.00363874116349161,0.0418705777169645
0.901908276429364,0.191748581877403,0.282828282828283,0.0493066932637969,0.00447802419378728,0.0515195658949697
0.926290194632101,0.177673435210287,0.282828282828283,0.0314024460192538,0.00285549011799918,0.0336330167227658
0.79618399148425,0.0724041377642382,0.282828282828283,0.0403240647924978,0.00347656896028798,0.0401414766441537
0.824716330910666,0.0715949177634427,0.282828282828283,0.0298028820646465,0.00270731954446679,0.0319813489436972
0.809261766668031,0.0957679029759726,0.282828282828283,0.0474273444806811,0.00431501626431844,0.0497498198612014
0.527777777777778,1,0.282828282828283,2.70681619705123,0,0
0.513888888888889,0.975768284299127,0.282828282828283,3.42274947536519,0.0397176901590085,0.191359173663474
0.541666666666667,0.975768284299127,0.282828282828283,3.06701507164992,0.0365217824560598,0.181308431881612
0.555555555555555,0.951536568598253,0.282828282828283,3.41542330050928,0.0681826910397738,0.350684944779511
1,0.416666666666666,0.282828282828283,0.0749201413336471,0,0
0.975768284299127,0.402777777777777,0.282828282828283,0.0980769572955702,0.00371895527758458,0.0372837243774841
0,0.305555555555556,0.282828282828283,1.02911058541323,0,0
0.0242317157008733,0.291666666666667,0.282828282828283,1.10758977515047,0.0167179552087088,0.105110119861486
0.0242317157008733,0.319444444444444,0.282828282828283,1.36999392862643,0.019688241179568,0.118462070579581
0.305555555555555,0,0.282828282828283,0.134210996436511,0,0
0.805555555555556,1,0.282828282828283,0.383291531272875,0,0
0.792362975219402,0.975371970226826,0.282828282828283,0.525961797463531,0.00949639549182217,0.067953689810509
0.82014075299718,0.975371970226826,0.282828282828283,0.396863196677885,0.00758579344227314,0.0565651272870244
0,0.138888888888889,0.282828282828283,0.21104851985477,0,0
0.0242142299429155,0.119135055734352,0.282828282828283,0.201382474397804,0.0042115620329578,0.0338201429748043
0.221330978057189,0.0492109973319686,0.282828282828283,0.226178862702311,0.0111901246451056,0.101849444919193
0,0.583333333333333,0.282828282828283,3.66034122499946,0,0
0.0242317157008734,0.569444444444444,0.282828282828283,4.29212357723269,0.0472110147915142,0.213293296221191
0.0242317157008734,0.597222222222222,0.282828282828283,4.47243892300169,0.0487170414794307,0.217417619785104
0,0.25,0.282828282828283,0.649963749409642,0,0
0.0239824743763351,0.262371310091664,0.282828282828283,0.86724623447877,0.0137216942021674,0.0902655060449054
1,0.75,0.282828282828283,0.122762294992308,0,0
0.975726278029664,0.737681474076795,0.282828282828283,0.177684937858394,0.00591862855580147,0.0546901087624145
1,0.805555555555555,0.282828282828283,0.104846731273076,0,0
0.92730485289738,0.347222222222222,0.282828282828283,0.133497158419031,0.00897067294130198,0.0922123359206352
0.92730485289738,0.319444444444444,0.282828282828283,0.10979411622367,0.00769513232267791,0.0808092031048063
0.92730485289738,0.680555555555555,0.282828282828283,0.36588191511233,0.0197206620296539,0.179263565678105
0.92730485289738,0.708333333333333,0.282828282828283,0.355980446146348,0.0193008920717463,0.175950809068831
0.903073137196507,0.694444444444444,0.282828282828283,0.490331157365392,0.0271865969558493,0.243169761665932
0.0488591460264688,0.778474766096408,0.282828282828283,4.55867791969652,0.0839206320055594,0.362206372548276
0.0246274303255954,0.792363654985297,0.282828282828283,3.69342170368186,0.041545818778889,0.174248289033341
0,0.861111111111111,0.282828282828283,2.34372182043864,0,0
0.0260077691639026,0.848444412037556,0.282828282828283,3.01665478686169,0.0347247743867296,0.143565846289516
0.0484634314017467,0.722222222222222,0.282828282828283,5.15426265532031,0.093166746955921,0.422946058218655
0.319444444444444,0.975768284299127,0.282828282828283,4.56541770669161,0.0494761374980165,0.219388077965319
0.333333333333333,0.951536568598253,0.282828282828283,5.44497822275207,0.0972115968437572,0.439221713825714
0.927417556321118,0.795740596482526,0.282828282828283,0.291556805525448,0.0161694957396947,0.144720056838663
0.928042033631071,0.824435221874059,0.282828282828283,0.261160759583038,0.0144133963356548,0.12791487593302
0.904065188801924,0.808755137815295,0.282828282828283,0.37419970370493,0.0212962374266082,0.186340181087681
0.583333333333333,0,0.282828282828283,0.0749201413336475,0,0
0.569444444444444,0.0242317157008734,0.282828282828283,0.113271248426346,0.00416348247005756,0.0410383752856599
0.75,1,0.282828282828283,0.649963749409642,0,0
0.763888888888889,0.975768284299127,0.282828282828283,0.687637064097637,0.0115599600758331,0.0791899644864074
0.778474086330513,0.951140254525953,0.282828282828283,0.712158126078357,0.0205639275679533,0.145928650181259
0.276195262078217,0.951519372853358,0.282828282828283,5.14163760219328,0.0930064470156986,0.421182608122848
0.291666666666667,0.92730485289738,0.282828282828283,6.14611111708135,0.138673772087717,0.640459938556194
0.0724966025577797,0.707608721770901,0.282828282828283,6.14432619068745,0.138412558185053,0.639840163680406
0.742048354324137,0.806918099616139,0.282828282828283,2.06815946929823,0.0891256403689497,0.633409690370943
0.735851545536968,0.77945818462364,0.282828282828283,2.38118070529777,0.101280984216865,0.721080255703067
0.760531012372252,0.781844578682168,0.282828282828283,1.90082273655893,0.0849849908481625,0.626483358652732
0.0242317157008733,0.541666666666667,0.282828282828283,4.04905117961098,0.0451569595022258,0.207519240747759
0.0484634314017467,0.555555555555555,0.282828282828283,4.94645821821587,0.0903827993810744,0.420395124312278
1,0.194444444444444,0.282828282828283,0.0136735395366867,0,0
0.97538716214199,0.207689671962111,0.282828282828283,0.022117927808885,0.00115925396262087,0.0134985926280591
0.97538716214199,0.179911894184333,0.282828282828283,0.0166895710754011,0.000922411838010681,0.0109767081846621
0.951155446441116,0.221578560851,0.282828282828283,0.0351982578249453,0.00261018897154367,0.0299479027925317
0,0.361111111111111,0.282828282828283,1.5214159114498,0,0
0.0242317157008733,0.347222222222222,0.282828282828283,1.66575680749934,0.0228786591675267,0.131867996071343
0.0484634314017467,0.333333333333333,0.282828282828283,1.79244864969673,0.041667127281537,0.249398943591044
0.900058942567574,0.129306463786179,0.282828282828283,0.0255723051589684,0.0025847769859206,0.0311211497156889
0.880499954547805,0.150432759916767,0.282828282828283,0.0410927547693225,0.00397949143131872,0.0466609008869863
0.878752832135155,0.11754947498437,0.282828282828283,0.0287698044115002,0.00290667018822382,0.0348277666603081
0.444444444444444,0.85460970579476,0.282828282828283,8.53157258144728,0.244557967859639,1.1864357339747
0.430555555555555,0.830377990093886,0.282828282828283,9.72241902527802,0.282033376829087,1.37012112438138
0.458333333333333,0.830377990093886,0.282828282828283,9.17181705386858,0.269871296498716,1.33294547693739
0.94975675878904,0.164587537561626,0.282828282828283,0.020105423588339,0.00167985151735978,0.020141097496329
1,0.0833333333333333,0.282828282828283,0.00387079456945469,0,0
0.978602391057713,0.100104874845304,0.282828282828283,0.0064592994792447,0.000359550922725633,0.00450748205233234
0.978602391057713,0.0723270970675258,0.282828282828283,0.00456083649544033,0.000246591509668655,0.0031255176946664
1,0.472222222222222,0.282828282828283,0.0965629430058404,0,0
0.527777777777778,0.903073137196507,0.282828282828283,5.18236676410676,0.142383501186511,0.72689821542893
0.541666666666667,0.92730485289738,0.282828282828283,4.24375789519358,0.104743819982741,0.537908342579492
0.164224084808959,0.0507346679920093,0.282828282828283,0.189070642583825,0.00940941238867523,0.0841830642076497
0.151226440085103,0.025755386360914,0.282828282828283,0.127358064765765,0.00440006445210135,0.0394220325907822
0.0716115265400649,0.204325660293037,0.282828282828283,0.697666704952994,0.0259367305361602,0.190860099395782
0.749753387603069,0.902454504850811,0.282828282828283,1.25146683999349,0.0482786299039333,0.335304901610602
0.733556311645053,0.879029880071635,0.282828282828283,1.63330294364278,0.0650955726194314,0.445358424497622
0.762544452160228,0.878187717123186,0.282828282828283,1.26930081486329,0.053733248821026,0.383771049213935
