0.686868686868687,0.0204081632653061,1.00631277359994e-15,0.448792663951955,1.54484887877084
0.696969696969697,0.0204081632653061,3.50607023326112e-16,0.439093139724774,1.51146085726143
0.707070707070707,0.0204081632653061,1.19686726618614e-16,0.428951485926423,1.47655092274266
0.717171717171717,0.0204081632653061,4.00321687542831e-17,0.418377914342331,1.44015422664251
0.727272727272727,0.0204081632653061,1.31192799588737e-17,0.407383071662978,1.40230741728775
0.737373737373737,0.0204081632653061,4.21258456763776e-18,0.395978028762649,1.36304860326678
0.747474747474748,0.0204081632653061,1.3253330149834e-18,0.384174269553012,1.32241731482714
0.757575757575758,0.0204081632653061,4.08544297132736e-19,0.371983679419085,1.28045446422212
0.767676767676768,0.0204081632653061,1.23393146860439e-19,0.359418533251598,1.23720230456565
0.777777777777778,0.0204081632653061,3.65157881806018e-20,0.34649148308778,1.19270438701096
0.787878787878788,0.0204081632653061,1.05878570691707e-20,0.33321554537137,1.14700551723387
0.797979797979798,0.0204081632653061,3.00796800360679e-21,0.319604087846028,1.10015171020592
0.808080808080808,0.0204081632653061,8.37290389252001e-22,0.305670816096147,1.05219014354676
0.818181818181818,0.0204081632653061,2.28358274003254e-22,0.291429759744905,1.00316911070438
0.828282828282828,0.0204081632653061,6.1023224046156e-23,0.276895258329119,0.953137971556118
0.838383838383838,0.0204081632653061,1.5977590931016e-23,0.262081946859544,0.902147103270847
0.848484848484849,0.0204081632653061,4.09887994662326e-24,0.247004741085262,0.850247849332656
0.858585858585859,0.0204081632653061,1.0302837508319e-24,0.231678822474408,0.79749246785419
0.868686868686869,0.0204081632653061,2.53738433341164e-25,0.216119622927956,0.743934079098704
0.878787878787879,0.0204081632653061,6.12284702989567e-26,0.200342809240819,0.689626611773744
0.888888888888889,0.0204081632653061,1.44763247217417e-26,0.184364267327057,0.634624748880972
0.898989898989899,0.0204081632653061,3.35352057205286e-27,0.168200086224048,0.578983872705035
0.909090909090909,0.0204081632653061,7.61169512608567e-28,0.151866541891951,0.522760008825758
0.919191919191919,0.0204081632653061,1.69277620961751e-28,0.13538008082534,0.466009769910168
0.929292929292929,0.0204081632653061,3.68854817652654e-29,0.11875730349298,0.408790298694108
0.939393939393939,0.0204081632653061,7.87497393874827e-30,0.102014947622643,0.351159210285268
0.94949494949495,0.0204081632653061,1.64732975078541e-30,0.0851698713474426,0.29317453430477
0.95959595959596,0.0204081632653061,3.37636749148044e-31,0.0682390362313956,0.234894656435887
0.96969696969697,0.0204081632653061,6.78042052720188e-32,0.0512394901902506,0.176378259571101
0.97979797979798,0.0204081632653061,1.3341396810599e-32,0.0341883503257788,0.117684264705683
0.98989898989899,0.0204081632653061,2.57207557115582e-33,0.017102785690604,0.0588717718033492
1,0.0204081632653061,4.85851893182463e-34,0,0
0,0.0408163265306122,6.72147621769091e-05,0,0
0.0101010101010101,0.0408163265306122,9.37961866921442e-05,0.018250745876122,0.0541858031868231
0.0202020202020202,0.0408163265306122,0.000128245888300269,0.0364830685055408,0.108311682279206
0.0303030303030303,0.0408163265306122,0.00017180645204505,0.0546786496570222,0.162330658890947
0.0404040404040404,0.0408163265306122,0.000225513860863115,0.0728192014798844,0.216186220608061
0.0505050505050505,0.0408163265306122,0.000290031228937912,0.0908864725707615,0.269827138005083
0.0606060606060606,0.0408163265306122,0.000365471938664655,0.108862280047397,0.323198422355371
0.0707070707070707,0.0408163265306122,0.000451233217535574,0.126728522606464,0.37624714268603
0.0808080808080808,0.0408163265306122,0.000545865743095382,0.14446720393099,0.428919019325439
0.0909090909090909,0.0408163265306122,0.000647006090933324,0.162060448960411,0.481160658895765
0.101010101010101,0.0408163265306122,0.000751395603760917,0.17949052435539,0.532918337236148
0.111111111111111,0.0408163265306122,0.000855001116854827,0.196739856525345,0.584138910872506
0.121212121212121,0.0408163265306122,0.000953240456352715,0.213791051426255,0.634769456937336
0.131313131313131,0.0408163265306122,0.00104130031888807,0.230626913539106,0.684757715548595
0.141414141414141,0.0408163265306122,0.00111451851726,0.247230465443078,0.73405206370631
0.151515151515152,0.0408163265306122,0.00116878956952151,0.263584966842879,0.782601781653103
0.161616161616162,0.0408163265306122,0.00120094499782672,0.279673933392512,0.8303571319278
0.171717171717172,0.0408163265306122,0.00120905946028793,0.295481154735842,0.877269525991442
0.181818181818182,0.0408163265306122,0.00119264159839628,0.310990711782728,0.923291594462639
0.191919191919192,0.0408163265306122,0.00115268329243733,0.32618699295959,0.968377262615364
0.202020202020202,0.0408163265306122,0.00109156045868512,0.341054709471181,1.01248176330035
0.212121212121212,0.0408163265306122,0.00101279918592154,0.355578909569831,1.05556163157824
0.222222222222222,0.0408163265306122,0.000920739221715488,0.369744991987,1.09757466235261
0.232323232323232,0.0408163265306122,0.000820139436187961,0.383538718694703,1.13847985736287
0.242424242424242,0.0408163265306122,0.000715774955491738,0.396946227216348,1.17823736300311
0.252525252525253,0.0408163265306122,0.000612072762378203,0.409954042689705,1.21680841558591
0.262626262626263,0.0408163265306122,0.000512822840742839,0.422549089851371,1.25415530109067
0.272727272727273,0.0408163265306122,0.000420987710673614,0.434718705057506,1.29024133545945
0.282828282828283,0.0408163265306122,0.000338617366683613,0.446450648383505,1.32503087008478
0.292929292929293,0.0408163265306122,0.000266862032502041,0.457733115784254,1.35848931940136
0.303030303030303,0.0408163265306122,0.000206063988887363,0.468554751236243,1.39058321005872
0.313131313131313,0.0408163265306122,0.000155903249414304,0.478904658752329,1.42128024339299
0.323232323232323,0.0408163265306122,0.000115570231527482,0.488772414133416,1.45054936873913
0.333333333333333,0.0408163265306122,8.39410797248501e-05,0.498148076334163,1.47836085727691
0.343434343434343,0.0408163265306122,5.97366509271495e-05,0.507022198323636,1.50468637575156
0.353535353535354,0.0408163265306122,4.16528710462815e-05,0.51538583735877,1.52949905251841
0.363636363636364,0.0408163265306122,2.84568460600548e-05,0.5232305646111,1.5527735356538
0.373737373737374,0.0408163265306122,1.90487437195041e-05,0.530548474116291,1.57448604115754
0.383838383838384,0.0408163265306122,1.24934868734998e-05,0.537332191039527,1.59461439258786
0.393939393939394,0.0408163265306122,8.02858005942697e-06,0.543574879270667,1.61313805016533
0.404040404040404,0.0408163265306122,5.05512118923239e-06,0.54927024836036,1.63003813535123
0.414141414141414,0.0408163265306122,3.11861779350391e-06,0.554412559829892,1.64529744717526
0.424242424242424,0.0408163265306122,1.88508303473893e-06,0.558996632869312,1.65890047632207
0.434343434343434,0.0408163265306122,1.11644303573569e-06,0.563017849447976,1.67083341465361
0.444444444444444,0.0408163265306122,6.47858863245298e-07,0.566472158847381,1.68108416376819
0.454545454545455,0.0408163265306122,3.68351117671748e-07,0.569356081627574,1.68964234110341
0.464646464646465,0.0408163265306122,2.05201877891292e-07,0.571666713028745,1.69649928579905
0.474747474747475,0.0408163265306122,1.12005260746346e-07,0.573401725810792,1.7016480626436
0.484848484848485,0.0408163265306122,5.99008884061141e-08,0.574559372526101,1.70508346614682
0.494949494949495,0.0408163265306122,3.13881599718411e-08,0.575138487225271,1.70680202260642
0.505050505050505,0.0408163265306122,1.61152186644768e-08,0.57513848658928,1.7068019919266
0.515151515151515,0.0408163265306122,8.10670369856621e-09,0.574559370486639,1.70508336781566
0.525252525252525,0.0408163265306122,3.99567492672242e-09,0.573401721952182,1.70164787646401
0.535353535353535,0.0408163265306122,1.92962869443505e-09,0.571666706583856,1.6964989746067
0.545454545454545,0.0408163265306122,9.13051134706336e-10,0.569356071359666,1.68964184493974
0.555555555555556,0.0408163265306122,4.23305785330475e-10,0.566472142870964,1.68108339088814
0.565656565656566,0.0408163265306122,1.92287502696493e-10,0.563017824974891,1.67083222959577
0.575757575757576,0.0408163265306122,8.55826373735992e-11,0.558996595868457,1.65889868237697
0.585858585858586,0.0408163265306122,3.73214083867343e-11,0.554412504582492,1.64529476540261
0.595959595959596,0.0408163265306122,1.59466012318779e-11,0.549270166905471,1.63003417617475
0.606060606060606,0.0408163265306122,6.67599489303575e-12,0.543574760733143,1.61313228095104
0.616161616161616,0.0408163265306122,2.73842977969115e-12,0.537332020855716,1.59460609831594
0.626262626262626,0.0408163265306122,1.1005885082216e-12,0.530548233182179,1.57447428253298
0.636363636363636,0.0408163265306122,4.33397189093042e-13,0.523230228411001,1.55275710476925
0.646464646464647,0.0408163265306122,1.67218744485532e-13,0.515385375152887,1.52947643204354
0.656565656565657,0.0408163265306122,6.32152089841647e-14,0.507021572509259,1.50465570643912
0.666666666666667,0.0408163265306122,2.34150963573438e-14,0.498147242120961,1.47831991987199
0.676767676767677,0.0408163265306122,8.4978306557409e-15,0.488771319685792,1.45049559065908
0.686868686868687,0.0408163265306122,3.02174593668143e-15,0.478903245963321,1.42121073518415
0.696969696969697,0.0408163265306122,1.05279926470339e-15,0.46855295726691,1.39049484111538
0.707070707070707,0.0408163265306122,3.59394106208849e-16,0.457730875460351,1.35837883645744
0.717171717171717,0.0408163265306122,1.20208196142694e-16,0.446447897462261,1.32489505958459
0.727272727272727,0.0408163265306122,3.93944427099887e-17,0.434715384275382,1.29007722558803
0.737373737373737,0.0408163265306122,1.26495068274338e-17,0.422545149545568,1.25396039328118
0.747474747474748,0.0408163265306122,3.97969672833343e-18,0.409949447667849,1.21658092909671
0.757575757575758,0.0408163265306122,1.22677273130391e-18,0.396940961446285,1.17797647103501
0.767676767676768,0.0408163265306122,3.70523707858744e-19,0.383532789323765,1.13818589055728
0.777777777777778,0.0408163265306122,1.09649243708516e-19,0.369738432193034,1.09724925334888
0.787878787878788,0.0408163265306122,3.17931113628588e-20,0.355571779802578,1.0552077790864
0.797979797979798,0.0408163265306122,9.03229625124483e-21,0.341047096770156,1.01210380020276
0.808080808080808,0.0408163265306122,2.51420721064053e-21,0.326179008220861,0.967980718367532
0.818181818181818,0.0408163265306122,6.8571194233021e-22,0.31098248505913,0.922882962199932
0.828282828282828,0.0408163265306122,1.83239927130229e-22,0.295472828895936,0.876855940990288
0.838383838383838,0.0408163265306122,4.79773503232398e-23,0.279665656640078,0.829946000245761
0.848484848484849,0.0408163265306122,1.23080757281312e-23,0.263576884774324,0.782200374193775
0.858585858585859,0.0408163265306122,3.09372574748104e-24,0.247222713328005,0.733667138671737
0.868686868686869,0.0408163265306122,7.6192323107029e-25,0.230619609565654,0.684395162544003
0.878787878787879,0.0408163265306122,1.83856238526338e-25,0.213784291405162,0.634434058505745
0.888888888888889,0.0408163265306122,4.34693631578546e-26,0.19673371058488,0.583834133118899
0.898989898989899,0.0408163265306122,1.00699180493627e-26,0.179485035594535,0.532646336290395
0.909090909090909,0.0408163265306122,2.28563220321906e-27,0.162055634387646,0.480922209732534
0.919191919191919,0.0408163265306122,5.08305147993301e-28,0.144463056893784,0.428713835250345
0.929292929292929,0.0408163265306122,1.107593559088e-28,0.126725017347223,0.376073782322699
0.939393939393939,0.0408163265306122,2.36468930189142e-29,0.108859376450233,0.32305505494728
0.94949494949495,0.0408163265306122,4.9465853076701e-30,0.0908841233887034,0.269711038518792
0.95959595959596,0.0408163265306122,1.01385225506243e-30,0.0728173577189202,0.216095445939254
0.96969696969697,0.0408163265306122,2.03601789767292e-31,0.0546772711423876,0.162262263579609
0.97979797979798,0.0408163265306122,4.00614129718967e-32,0.0364821291884846,0.108265696835165
0.98989898989899,0.0408163265306122,7.72340281260053e-33,0.0182502528230302,0.0541601157489066
1,0.0408163265306122,1.45891120789523e-33,0,0
0,0.0612244897959184,0.000185700680087322,0,0
0.0101010101010101,0.0612244897959184,0.00025913973499578,0.0193050319942342,0.0494052770430594
0.0202020202020202,0.0612244897959184,0.000354317234852081,0.03859049999007,0.0987488179166248
0.0303030303030303,0.0612244897959184,0.000474666188718826,0.0578371025359096,0.147998840922888
0.0404040404040404,0.0612244897959184,0.000623048806171107,0.0770255563925667,0.19709972006951
0.0505050505050505,0.0612244897959184,0.000801297136462007,0.096136588246759,0.246010628048365
0.0606060606060606,0.0612244897959184,0.00100972443202624,0.115150984343309,0.294678983177034
0.0707070707070707,0.0612244897959184,0.00124666535535453,0.13404959487776,0.343058599832363
0.0808080808080808,0.0612244897959184,0.00150811572407836,0.152813368110056,0.391097855607419
0.0909090909090909,0.0612244897959184,0.0017875458785486,0.171423363589659,0.438747679780935
0.101010101010101,0.0612244897959184,0.00207595281324914,0.189860779714018,0.48595661870977
0.111111111111111,0.0612244897959184,0.00236219371657476,0.208106973094686,0.532674362032868
0.121212121212121,0.0612244897959184,0.00263360897663431,0.226143484878442,0.578849882111886
0.131313131313131,0.0612244897959184,0.00287690041785331,0.24395206407758,0.624433118296531
0.141414141414141,0.0612244897959184,0.00307918736780412,0.261514693821045,0.669374441435486
0.151515151515152,0.0612244897959184,0.00322912721714093,0.27881361582303,0.713625558244805
0.161616161616162,0.0612244897959184,0.00331796610775638,0.295831354977057,0.757139468941348
0.171717171717172,0.0612244897959184,0.00334038471266975,0.312550741677374,0.799870952464299
0.181818181818182,0.0612244897959184,0.00329502550852892,0.328954932346158,0.841776597607007
0.191919191919192,0.0612244897959184,0.00318462885827841,0.3450274271004,0.882814972605708
0.202020202020202,0.0612244897959184,0.00301575893403804,0.360752084884512,0.922946543415122
0.212121212121212,0.0612244897959184,0.00279815760000007,0.376113135977653,0.962133594030197
0.222222222222222,0.0612244897959184,0.00254381469364741,0.391095192494266,1.00034001293902
0.232323232323232,0.0612244897959184,0.00226587800259834,0.405683257404791,1.03753107169727
0.242424242424242,0.0612244897959184,0.00197754022657171,0.419862732870059,1.07367316458935
0.252525252525253,0.0612244897959184,0.00169103221606883,0.433619428555964,1.10873357925243
0.262626262626263,0.0612244897959184,0.00141682492366198,0.446939570552828,1.14268029946156
0.272727272727273,0.0612244897959184,0.0011631031881766,0.45980981129192,1.17548187296001
0.282828282828283,0.0612244897959184,0.000935530726375572,0.47221724066644,1.20710734445558
0.292929292929293,0.0612244897959184,0.000737285371845571,0.48414939832405,1.23752625739644
0.303030303030303,0.0612244897959184,0.000569312776517353,0.495594286928916,1.26670871525296
0.313131313131313,0.0612244897959184,0.000430728883156052,0.506540386057408,1.2946254876005
0.323232323232323,0.0612244897959184,0.000319296980267759,0.516976666330648,1.32124814707325
0.333333333333333,0.0612244897959184,0.000231912084299896,0.52689260338239,1.34654921779019
0.343434343434343,0.0612244897959184,0.000165040183793458,0.536278191312641,1.37050232405867
0.353535353535354,0.0612244897959184,0.000115078387996458,0.545123955351773,1.39308232518345
0.363636363636364,0.0612244897959184,7.86204621625192e-05,0.553420963552699,1.41426543213491
0.373737373737374,0.0612244897959184,5.26277940880113e-05,0.561160837424919,1.43402929967362
0.383838383838384,0.0612244897959184,3.45169563043991e-05,0.568335761490576,1.45235309701146
