0.565656565656566,0,2.3848803714274e-06,0.489401223107389,1.95760489242956
0.575757575757576,0,1.06145406823159e-06,0.485905784161771,1.94362313664708
0.585858585858586,0,4.62885486822498e-07,0.481921079279971,1.92768431711988
0.595959595959596,0,1.97780592787216e-07,0.477451120722037,1.90980448288815
0.606060606060606,0,8.28002285997805e-08,0.472500409357334,1.89000163742934
0.616161616161616,0,3.39638683665571e-08,0.467073930132553,1.86829572053021
0.626262626262626,0,1.36502471219839e-08,0.461177147052291,1.84470858820916
0.636363636363636,0,5.37528666608792e-09,0.454815997677259,1.81926399070904
0.646464646464647,0,2.07396058436383e-09,0.447996887145668,1.79198754858267
0.656565656565657,0,7.84038010624e-10,0.440726681723791,1.76290672689516
0.666666666666667,0,2.90409948200595e-10,0.433012701892219,1.73205080756888
0.676767676767677,0,1.05395874648073e-10,0.424862714974757,1.69945085989903
0.686868686868687,0,3.74777480115637e-11,0.416284927317386,1.66513970926954
0.696969696969697,0,1.30575324253254e-11,0.407287976025168,1.62915190410067
0.707070707070707,0,4.45745010718166e-12,0.397880920265416,1.59152368106166
0.717171717171717,0,1.49090379481346e-12,0.388073232145879,1.55229292858351
0.727272727272727,0,4.8859666824352e-13,0.377874787177129,1.51149914870852
0.737373737373737,0,1.56887785830784e-13,0.367295854328767,1.46918341731507
0.747474747474748,0,4.93589051734527e-14,0.356347085689431,1.42538834275773
0.757575757575758,0,1.52152696668333e-14,0.345039505741056,1.38015802296422
0.767676767676768,0,4.59548699540594e-15,0.333384500258146,1.33353800103258
0.777777777777778,0,1.35994448622619e-15,0.32139380484327,1.28557521937308
0.787878787878788,0,3.94319787675261e-16,0.309079493110303,1.23631797244121
0.797979797979798,0,1.12024680420918e-16,0.29645396452732,1.18581585810928
0.808080808080808,0,3.11829075851178e-17,0.283529931931385,1.13411972772554
0.818181818181818,0,8.50466581958735e-18,0.270320408727799,1.08128163491119
0.828282828282828,0,2.27266618655108e-18,0.256838695786703,1.02735478314681
0.838383838383838,0,5.95047725174276e-19,0.243098368050234,0.972393472200937
0.848484848484849,0,1.52653125150797e-19,0.229113260863705,0.916453043454821
0.858585858585859,0,3.83704905741732e-20,0.214897456044586,0.859589824178344
0.868686868686869,0,9.44989004918424e-21,0.200465267703307,0.801861070813227
0.878787878787879,0,2.28031009960136e-21,0.185831227830164,0.743324911320655
0.888888888888889,0,5.39136602742449e-22,0.171010071662834,0.684040286651338
0.898989898989899,0,1.24893971584382e-22,0.156016722849244,0.624066891396975
0.909090909090909,0,2.83479649031757e-23,0.140866278420715,0.56346511368286
0.919191919191919,0,6.30434611269634e-24,0.12557399359054,0.502295974362159
0.929292929292929,0,1.37371285265361e-24,0.11015526639327,0.440621065573082
0.939393939393939,0,2.93284848028143e-25,0.094625622180205,0.37850248872082
0.94949494949495,0,6.13509148562506e-26,0.0790006979866749,0.3160027919467
0.95959595959596,0,1.25744851262759e-26,0.0632962267868747,0.253184907147499
0.96969696969697,0,2.525207853835e-27,0.0475280216520914,0.190112086608366
0.97979797979798,0,4.96868886997438e-28,0.0317119598282824,0.12684783931313
0.98989898989899,0,9.57908938963724e-29,0.0158639667490338,0.0634558669961353
1,0,1.80944089167175e-29,6.12323399573677e-17,2.44929359829471e-16
0,0.0204081632653061,0.833643189172246,0,0
0.0101010101010101,0.0204081632653061,1.16332409241339,0.0173053920343839,0.0785614506991462
0.0202020202020202,0.0204081632653061,1.5905927188952,0.0345417379650451,0.148950091001494
0.0303030303030303,0.0204081632653061,2.13086045333666,0.0517289825504701,0.221219869460143
0.0404040404040404,0.0204081632653061,2.79697626062653,0.0688828866735301,0.293508706087709
0.0505050505050505,0.0204081632653061,3.59716453381142,0.0859913904705116,0.368140799222897
0.0606060606060606,0.0204081632653061,4.53283151846118,0.103040782572523,0.444899767887001
0.0707070707070707,0.0204081632653061,5.59650122002571,0.120012472538164,0.523715338193445
0.0808080808080808,0.0204081632653061,6.77019815581884,0.136885877436404,0.604147277816114
0.0909090909090909,0.0204081632653061,8.02460952907782,0.153638141096582,0.685559027530664
0.101010101010101,0.0204081632653061,9.3193192560971,0.17024440429187,0.767103061106228
0.111111111111111,0.0204081632653061,10.6043052852689,0.186678133397486,0.847759732788825
0.121212121212121,0.0204081632653061,11.822736380296,0.202911707092655,0.926390331658936
0.131313131313131,0.0204081632653061,12.9149146795932,0.218917207497031,1.00181133521751
0.141414141414141,0.0204081632653061,13.8230165670264,0.234667355475337,1.07288197079313
0.151515151515152,0.0204081632653061,14.4961230636013,0.250136492591186,1.13859623375637
0.161616161616162,0.0204081632653061,14.8949365523852,0.265301496870515,1.1981685718303
0.171717171717172,0.0204081632653061,14.9955776339795,0.28014251970395,1.25110255261602
0.181818181818182,0.0204081632653061,14.7919521460141,0.294643449669743,1.29723357089365
0.191919191919192,0.0204081632653061,14.296362062308,0.308792043187053,1.3367398952957
0.202020202020202,0.0204081632653061,13.5382751122073,0.322579706327467,1.37012056900517
0.212121212121212,0.0204081632653061,12.5614242466626,0.336000959241125,1.39814315022738
0.222222222222222,0.0204081632653061,11.4196339662206,0.349052656346943,1.42176823576665
0.232323232323232,0.0204081632653061,10.1719270143388,0.361733064696225,1.44206048974073
0.242424242424242,0.0204081632653061,8.87752775283559,0.374040915305129,1.46009708105712
0.252525252525253,0.0204081632653061,7.59134263231423,0.385974536706771,1.47688391387479
0.262626262626263,0.0204081632653061,6.36037761038301,0.397531158819641,1.49328803551391
0.272727272727273,0.0204081632653061,5.22137587580189,0.408706443444958,1.50999159575251
0.282828282828283,0.0204081632653061,4.1997628545982,0.419494261675588,1.52746931404254
0.292929292929293,0.0204081632653061,3.30980440365845,0.429886704588034,1.54598819048483
0.303030303030303,0.0204081632653061,2.55574572171335,0.439874286902074,1.56562565636057
0.313131313131313,0.0204081632653061,1.93361811951342,0.449446286865289,1.58630079044564
0.323232323232323,0.0204081632653061,1.43338060365916,0.458591160178351,1.60781269871565
0.333333333333333,0.0204081632653061,1.04109435394872,0.467296970009381,1.62988054553304
0.343434343434343,0.0204081632653061,0.740894568046036,0.475551786355967,1.65218077952598
0.353535353535354,0.0204081632653061,0.516607232289387,0.483344022906992,1.6743785063766
0.363636363636364,0.0204081632653061,0.352941156599636,0.490662694998124,1.69615142570744
0.373737373737374,0.0204081632653061,0.23625547349638,0.49749759579366,1.71720603753403
0.383838383838384,0.0204081632653061,0.154952720262454,0.503839397974052,1.73728679269046
0.393939393939394,0.0204081632653061,0.0995759096439189,0.509679694441715,1.75617946018031
0.404040404040404,0.0204081632653061,0.0626970506680097,0.515010994139996,1.77371023651017
0.414141414141414,0.0204081632653061,0.0386792186565089,0.519826688780258,1.78974209913974
0.424242424242424,0.0204081632653061,0.0233800817266616,0.524121004071275,1.80416970136344
0.434343434343434,0.0204081632653061,0.0138468857539093,0.527888945898465,1.81691380919602
0.444444444444444,0.0204081632653061,0.00803518619120928,0.53112624858099,1.82791596619039
0.454545454545455,0.0204081632653061,0.00456854105446093,0.533829329366473,1.83713378943696
0.464646464646465,0.0204081632653061,0.00254505323487105,0.535995250982169,1.84453707621592
0.474747474747475,0.0204081632653061,0.00138916541171264,0.537621692423641,1.85010474336976
0.484848484848485,0.0204081632653061,0.000742931552948033,0.53870692716738,1.85382252530478
0.494949494949495,0.0204081632653061,0.000389297305141154,0.53924980751112,1.85568130909421
0.505050505050505,0.0204081632653061,0.000199871900852724,0.539249753622271,1.8556759724218
0.515151515151515,0.0204081632653061,0.000100544852143639,0.538706745971603,1.85380459844188
0.525252525252525,0.0204081632653061,4.95570776556698e-05,0.537621320035449,1.85006796082908
0.535353535353535,0.0204081632653061,2.39325672909951e-05,0.535994562388888,1.84446919485293
0.545454545454545,0.0204081632653061,1.13242810829347e-05,0.533828107538955,1.83701359168602
0.555555555555556,0.0204081632653061,5.25012621407726e-06,0.531124135037714,1.82770847150116
0.565656565656566,0.0204081632653061,2.3848803714274e-06,0.527885366564074,1.81656310501047
0.575757575757576,0.0204081632653061,1.06145406823159e-06,0.524115062772296,1.80358866361372
0.585858585858586,0.0204081632653061,4.62885486822498e-07,0.519817019781129,1.78879818567838
0.595959595959596,0.0204081632653061,1.97780592787216e-07,0.514995565228523,1.77220655118413
0.606060606060606,0.0204081632653061,8.28002285997805e-08,0.509655553849191,1.75383046031921
0.616161616161616,0.0204081632653061,3.39638683665571e-08,0.503802362552971,1.73368841331199
0.626262626262626,0.0204081632653061,1.36502471219839e-08,0.497441884993939,1.71180069013479
0.636363636363636,0.0204081632653061,5.37528666608792e-09,0.490580525627765,1.68818932925283
0.646464646464647,0.0204081632653061,2.07396058436383e-09,0.483225193259038,1.66287810502129
0.656565656565657,0.0204081632653061,7.84038010624e-10,0.475383294082781,1.63589250358706
0.666666666666667,0.0204081632653061,2.90409948200595e-10,0.467062724226255,1.60725969710218
0.676767676767677,0.0204081632653061,1.05395874648073e-10,0.458271861797779,1.57700851636206
0.686868686868687,0.0204081632653061,3.74777480115637e-11,0.449019558450574,1.545169421727
0.696969696969697,0.0204081632653061,1.30575324253254e-11,0.439315130469786,1.51177447246685
0.707070707070707,0.0204081632653061,4.45745010718166e-12,0.429168349391776,1.47685729445874
0.717171717171717,0.0204081632653061,1.49090379481346e-12,0.418589432164972,1.44045304634535
0.727272727272727,0.0204081632653061,4.8859666824352e-13,0.407589030862291,1.40259838411463
0.737373737373737,0.0204081632653061,1.56887785830784e-13,0.396178221955371,1.36333142420649
0.747474747474748,0.0204081632653061,4.93589051734527e-14,0.38436849516153,1.32269170511816
0.757575757575758,0.0204081632653061,1.52152696668333e-14,0.372171741874587,1.28072014760089
0.767676767676768,0.0204081632653061,4.59548699540594e-15,0.359600243191223,1.23745901345976
0.777777777777778,0.0204081632653061,1.35994448622619e-15,0.34666665754497,1.19295186298482
0.787878787878788,0.0204081632653061,3.94319787675261e-16,0.333384007960247,1.14724351110526
0.797979797979798,0.0204081632653061,1.12024680420918e-16,0.319765668939255,1.10037998226207
0.808080808080808,0.0204081632653061,3.11829075851178e-17,0.305825352995022,1.05240846404594
0.818181818181818,0.0204081632653061,8.50466581958735e-18,0.291577096844024,1.00337725972041
0.828282828282828,0.0204081632653061,2.27266618655108e-18,0.277035247272441,0.953335739544484
0.838383838383838,0.0204081632653061,5.95047725174276e-19,0.262214446690123,0.902334291090373
0.848484848484849,0.0204081632653061,1.52653125150797e-19,0.247129618386955,0.850424268492785
0.858585858585859,0.0204081632653061,3.83704905741732e-20,0.231795951506353,0.797657940743331
0.868686868686869,0.0204081632653061,9.44989004918424e-21,0.216228885751089,0.744088439063095
0.878787878787879,0.0204081632653061,2.28031009960136e-21,0.200444095836809,0.689769703398258
0.888888888888889,0.0204081632653061,5.39136602742449e-22,0.184457475708936,0.63475642811067
0.898989898989899,0.0204081632653061,1.24893971584382e-22,0.168285122538819,0.579104006907127
0.909090909090909,0.0204081632653061,2.83479649031757e-23,0.151943320515225,0.522868477056469
0.919191919191919,0.0204081632653061,6.30434611269634e-24,0.135448524447553,0.466106462970375
0.929292929292929,0.0204081632653061,1.37371285265361e-24,0.118817343197244,0.408875119187646
0.939393939393939,0.0204081632653061,2.93284848028143e-25,0.10206652295405,0.351232072818048
0.94949494949495,0.0204081632653061,6.13509148562506e-26,0.0852129303740479,0.293235365523673
0.95959595959596,0.0204081632653061,1.25744851262759e-26,0.0682735355963534,0.234943395072964
0.96969696969697,0.0204081632653061,2.525207853835e-27,0.0512653951556131,0.176414856538975
0.97979797979798,0.0204081632653061,4.96868886997438e-28,0.0342056348075277,0.1177086831975
0.98989898989899,0.0204081632653061,9.57908938963724e-29,0.0171114322846816,0.0588839871909294
1,0.0204081632653061,1.80944089167175e-29,0,0
0,0.0408163265306122,0.833643189172246,0,0
0.0101010101010101,0.0408163265306122,1.16332409241339,0.0189409666508391,0.0829279571656416
0.0202020202020202,0.0408163265306122,1.5905927188952,0.0377855856168968,0.167613043252559
0.0303030303030303,0.0408163265306122,2.13086045333666,0.0565766581205034,0.254918487062078
0.0404040404040404,0.0408163265306122,2.79697626062653,0.075345725249324,0.339059043108698
0.0505050505050505,0.0408163265306122,3.59716453381142,0.0941060606614297,0.427292459344282
0.0606060606060606,0.0408163265306122,4.53283151846118,0.112862458211283,0.517393964825498
0.0707070707070707,0.0408163265306122,5.59650122002571,0.131593948611687,0.611145015294016
0.0808080808080808,0.0408163265306122,6.77019815581884,0.150271643663544,0.707401376566629
0.0909090909090909,0.0408163265306122,8.02460952907782,0.168854686544742,0.805324715521986
0.101010101010101,0.0408163265306122,9.3193192560971,0.187294855812931,0.903391051161327
0.111111111111111,0.0408163265306122,10.6043052852689,0.205537359547328,0.999884700336874
0.121212121212121,0.0408163265306122,11.822736380296,0.22352343560068,1.09289160585872
0.131313131313131,0.0408163265306122,12.9149146795932,0.241193101954807,1.18046183491983
0.141414141414141,0.0408163265306122,13.8230165670264,0.258488454032151,1.26074081514012
0.151515151515152,0.0408163265306122,14.4961230636013,0.275357042254663,1.33211485729713
0.161616161616162,0.0408163265306122,14.8949365523852,0.291755001680945,1.39334107220273
0.171717171717172,0.0408163265306122,14.9955776339795,0.307649547919586,1.44365086580795
0.181818181818182,0.0408163265306122,14.7919521460141,0.32302053045848,1.4828136866786
0.191919191919192,0.0408163265306122,14.296362062308,0.337860844313743,1.51115345939439
0.202020202020202,0.0408163265306122,13.5382751122073,0.352175648565151,1.52951562008622
0.212121212121212,0.0408163265306122,12.5614242466626,0.365980495567716,1.53918885537867
0.222222222222222,0.0408163265306122,11.4196339662206,0.379298612847311,1.54179110479987
0.232323232323232,0.0408163265306122,10.1719270143388,0.392157678142027,1.53913337280118
0.242424242424242,0.0408163265306122,8.87752775283559,0.404586472306273,1.53307683127865
0.252525252525253,0.0408163265306122,7.59134263231423,0.416611780839705,1.5253983879708
0.262626262626263,0.0408163265306122,6.36037761038301,0.428255849286117,1.51767755991545
0.272727272727273,0.0408163265306122,5.22137587580189,0.439534595886314,1.51121365229723
0.282828282828283,0.0408163265306122,4.1997628545982,0.450456666697731,1.50697763211964
0.292929292929293,0.0408163265306122,3.30980440365845,0.461023304403116,1.50559848232923
0.303030303030303,0.0408163265306122,2.55574572171335,0.471228909231955,1.50737990134162
0.313131313131313,0.0408163265306122,1.93361811951342,0.481062109631294,1.51234044991305
0.323232323232323,0.0408163265306122,1.43338060365916,0.490507135170658,1.52026884849606
0.333333333333333,0.0408163265306122,1.04109435394872,0.499545291630925,1.53078605579311
0.343434343434343,0.0408163265306122,0.740894568046036,0.508156370512096,1.54340675933252
0.353535353535354,0.0408163265306122,0.516607232289387,0.51631987205519,1.55759462435378
0.363636363636364,0.0408163265306122,0.352941156599636,0.524015972057045,1.57280767097209
0.373737373737374,0.0408163265306122,0.23625547349638,0.531226209771162,1.58853213060264
0.383838383838384,0.0408163265306122,0.154952720262454,0.537933911389938,1.60430480677055
0.393939393939394,0.0408163265306122,0.0995759096439189,0.544124388427271,1.61972518246415
0.404040404040404,0.0408163265306122,0.0626970506680097,0.549784962862516,1.63445923782578
0.414141414141414,0.0408163265306122,0.0386792186565089,0.554904873141117,1.64823721448871
0.424242424242424,0.0408163265306122,0.0233800817266616,0.559475110011468,1.66084748404648
0.434343434343434,0.0408163265306122,0.0138468857539093,0.563488221824578,1.67212837062924
0.444444444444444,0.0408163265306122,0.00803518619120928,0.566938118052278,1.68195935590119
0.454545454545455,0.0408163265306122,0.00456854105446093,0.569819889388011,1.69025265314733
0.464646464646465,0.0408163265306122,0.00254505323487105,0.572129654091695,1.69694574004977
0.474747474747475,0.0408163265306122,0.00138916541171264,0.573864433739235,1.70199512188811
0.484848484848485,0.0408163265306122,0.000742931552948033,0.575022057232964,1.70537136958592
0.494949494949495,0.0408163265306122,0.000389297305141154,0.57560108950171,1.70705533372722
0.505050505050505,0.0408163265306122,0.000199871900852724,0.575600780309705,1.70703536139971
0.515151515151515,0.0408163265306122,0.000100544852143639,0.575021028532491,1.70530531828073
0.525252525252525,0.0408163265306122,4.95570776556698e-05,0.573862357743765,1.70186322608543
0.535353535353535,0.0408163265306122,2.39325672909951e-05,0.572125899686783,1.69671035057453
0.545454545454545,0.0408163265306122,1.13242810829347e-05,0.569813382976512,1.68985060694079
0.555555555555556,0.0408163265306122,5.25012621407726e-06,0.56692712508022,1.68129018100665
0.565656565656566,0.0408163265306122,2.3848803714274e-06,0.563470026201655,1.67103729227321
0.575757575757576,0.0408163265306122,1.06145406823159e-06,0.559445564138611,1.65910204716473
0.585858585858586,0.0408163265306122,4.62885486822498e-07,0.554857789506941,1.64549634781335
0.595959595959596,0.0408163265306122,1.97780592787216e-07,0.549711320948412,1.63023383370115
0.606060606060606,0.0408163265306122,8.28002285997805e-08,0.544011340089828,1.61332984209438
0.616161616161616,0.0408163265306122,3.39638683665571e-08,0.537763586116821,1.59480137845486
0.626262626262626,0.0408163265306122,1.36502471219839e-08,0.53097434988584,1.57466709180658
0.636363636363636,0.0408163265306122,5.37528666608792e-09,0.523650467533932,1.5529472520342
0.646464646464647,0.0408163265306122,2.07396058436383e-09,0.515799313567373,1.52966372744868
0.656565656565657,0.0408163265306122,7.84038010624e-10,0.507428793422508,1.50483996180254
0.666666666666667,0.0408163265306122,2.90409948200595e-10,0.498547335499025,1.47850095014988
0.676767676767677,0.0408163265306122,1.05395874648073e-10,0.489163882670212,1.45067321349543
0.686868686868687,0.0408163265306122,3.74777480115637e-11,0.479287883276815,1.42138477192862
0.696969696969697,0.0408163265306122,1.30575324253254e-11,0.468929281612697,1.39066511640851
0.707070707070707,0.0408163265306122,4.45745010718166e-12,0.458098507911523,1.3585451790025
0.717171717171717,0.0408163265306122,1.49090379481346e-12,0.446806467844269,1.32505730176737
0.727272727272727,0.0408163265306122,4.8859666824352e-13,0.435064531538075,1.29023520414788
0.737373737373737,0.0408163265306122,1.56887785830784e-13,0.422884522127479,1.25411394904816
0.747474747474748,0.0408163265306122,4.93589051734527e-14,0.410278703849486,1.21672990750883
0.757575757575758,0.0408163265306122,1.52152696668333e-14,0.397259769694546,1.17812072209044
0.767676767676768,0.0408163265306122,4.59548699540594e-15,0.383840828625803,1.13832526896889
0.777777777777778,0.0408163265306122,1.35994448622619e-15,0.370035392379415,1.09738361879554
0.787878787878788,0.0408163265306122,3.94319787675261e-16,0.35585736185946,1.05533699633627
0.797979797979798,0.0408163265306122,1.12024680420918e-16,0.34132101314086,1.0122277389819
0.808080808080808,0.0408163265306122,3.11829075851178e-17,0.326440983094558,0.968099254093923
0.818181818181818,0.0408163265306122,8.50466581958735e-18,0.311232254649506,0.922995975323302
0.828282828282828,0.0408163265306122,2.27266618655108e-18,0.295710141706052,0.876963317840131
0.838383838383838,0.0408163265306122,5.95047725174276e-19,0.279890273716171,0.830047632636437
0.848484848484849,0.0408163265306122,1.52653125150797e-19,0.263788579945942,0.782296159824871
0.858585858585859,0.0408163265306122,3.83704905741732e-20,0.247421273436102,0.733756981094126
0.868686868686869,0.0408163265306122,9.44989004918424e-21,0.23080483467692,0.684478971279851
0.878787878787879,0.0408163265306122,2.28031009960136e-21,0.213955995013707,0.634511749162988
0.888888888888889,0.0408163265306122,5.39136602742449e-22,0.196891719799787,0.58390562750076
0.898989898989899,0.0408163265306122,1.24893971584382e-22,0.179629191313829,0.532711562365693
0.909090909090909,0.0408163265306122,2.83479649031757e-23,0.162185791458727,0.480981101844187
0.919191919191919,0.0408163265306122,6.30434611269634e-24,0.144579084259525,0.428766334124507
0.929292929292929,0.0408163265306122,1.37371285265361e-24,0.126826798177924,0.376119835050746
0.939393939393939,0.0408163265306122,2.93284848028143e-25,0.108946808261204,0.323094615184916
0.94949494949495,0.0408163265306122,6.13509148562506e-26,0.0909571181435888,0.269744066430808
0.95959595959596,0.0408163265306122,1.25744851262759e-26,0.0728758419181097,0.21612190826535
0.96969696969697,0.0408163265306122,2.525207853835e-27,0.0547211858972383,0.162282133658568
0.97979797979798,0.0408163265306122,4.96868886997438e-28,0.0365114302806829,0.108278954700105
0.98989898989899,0.0408163265306122,9.57908938963724e-29,0.0182649107487792,0.0541667480118818
1,0.0408163265306122,1.80944089167175e-29,0,0
0,0.0612244897959184,0.833643189172246,0,0
0.0101010101010101,0.0612244897959184,1.16332409241339,0.0207305834204203,0.091833844959537
0.0202020202020202,0.0612244897959184,1.5905927188952,0.0414313877111165,0.189675860393875
0.0303030303030303,0.0612244897959184,2.13086045333666,0.0621214084519089,0.289714391826124
0.0404040404040404,0.0612244897959184,2.79697626062653,0.0828047039752655,0.390710964804304
0.0505050505050505,0.0612244897959184,3.59716453381142,0.103513962875155,0.495709168065098
0.0606060606060606,0.0612244897959184,4.53283151846118,0.124262416413814,0.599164325991651
0.0707070707070707,0.0612244897959184,5.59650122002571,0.145034972447598,0.706301132810469
0.0808080808080808,0.0612244897959184,6.77019815581884,0.165798856280601,0.813888344504096
0.0909090909090909,0.0612244897959184,8.02460952907782,0.186490411268716,0.922592757004293
0.101010101010101,0.0612244897959184,9.3193192560971,0.207031783073346,1.03012078175266
0.111111111111111,0.0612244897959184,10.6043052852689,0.227329640679377,1.13481547804929
0.121212121212121,0.0612244897959184,11.822736380296,0.247283866101544,1.23441448023961
0.131313131313131,0.0612244897959184,12.9149146795932,0.266792223212559,1.32679598824688
0.141414141414141,0.0612244897959184,13.8230165670264,0.285757207840478,1.40993473109243
0.151515151515152,0.0612244897959184,14.4961230636013,0.30409218727727,1.48211469243616
0.161616161616162,0.0612244897959184,14.8949365523852,0.321727178069133,1.54202921043414
0.171717171717172,0.0612244897959184,14.9955776339795,0.338613338444129,1.58888073946709
0.181818181818182,0.0612244897959184,14.7919521460141,0.354725758847171,1.62243512008694
0.191919191919192,0.0612244897959184,14.296362062308,0.370064188317545,1.64303652724632
0.202020202020202,0.0612244897959184,13.5382751122073,0.384651620242736,1.65157861684193
0.212121212121212,0.0612244897959184,12.5614242466626,0.398530910669213,1.64943567754093
0.222222222222222,0.0612244897959184,11.4196339662206,0.411759840309929,1.63836037515037
0.232323232323232,0.0612244897959184,10.1719270143388,0.424405202020921,1.62035809842348
0.242424242424242,0.0612244897959184,8.87752775283559,0.436536579959979,1.59754980014595
0.252525252525253,0.0612244897959184,7.59134263231423,0.448220475361017,1.57203582296217
0.262626262626263,0.0612244897959184,6.36037761038301,0.459515335711401,1.54577236821218
0.272727272727273,0.0612244897959184,5.22137587580189,0.470467881347457,1.52047019050292
0.282828282828283,0.0612244897959184,4.1997628545982,0.481110926980294,1.49752209644269
0.292929292929293,0.0612244897959184,3.30980440365845,0.491462698383153,1.47796233150119
0.303030303030303,0.0612244897959184,2.55574572171335,0.50152747531612,1.46245742345641
0.313131313131313,0.0612244897959184,1.93361811951342,0.511297270969858,1.45132497125962
0.323232323232323,0.0612244897959184,1.43338060365916,0.520754195130524,1.44457455592583
0.333333333333333,0.0612244897959184,1.04109435394872,0.529873141478667,1.44196362731125
0.343434343434343,0.0612244897959184,0.740894568046036,0.538624478981005,1.44306090150293
0.353535353535354,0.0612244897959184,0.516607232289387,0.546976498024675,1.44731040082002
0.363636363636364,0.0612244897959184,0.352941156599636,0.554897447079653,1.45409053369819
0.373737373737374,0.0612244897959184,0.23625547349638,0.562357080150202,1.46276427351109
0.383838383838384,0.0612244897959184,0.154952720262454,0.569327707764989,1.47271825638284
0.393939393939394,0.0612244897959184,0.0995759096439189,0.575784798109872,1.4833902315083
0.404040404040404,0.0612244897959184,0.0626970506680097,0.58170720805699,1.49428558873507
0.414141414141414,0.0612244897959184,0.0386792186565089,0.587077137846327,1.50498457364322
0.424242424242424,0.0612244897959184,0.0233800817266616,0.591879901945499,1.51514226425789
0.434343434343434,0.0612244897959184,0.0138468857539093,0.596103597065397,1.52448348787342
0.444444444444444,0.0612244897959184,0.00803518619120928,0.599738731291749,1.53279468478399
0.454545454545455,0.0612244897959184,0.00456854105446093,0.602777859821842,1.53991438494706
0.464646464646465,0.0612244897959184,0.00254505323487105,0.605215255728518,1.54572354773707
