0.909090909090909,0,0.0173423964831984,0.140866278420715,0.56346511368286
0.919191919191919,0,0.0146746139319907,0.12557399359054,0.502295974362159
0.929292929292929,0,0.0123890944445888,0.11015526639327,0.440621065573082
0.939393939393939,0,0.0104358480907898,0.094625622180205,0.37850248872082
0.94949494949495,0,0.00877063907315821,0.0790006979866749,0.3160027919467
0.95959595959596,0,0.00735444722568479,0.0632962267868747,0.253184907147499
0.96969696969697,0,0.00615296065623227,0.0475280216520914,0.190112086608366
0.97979797979798,0,0.00513610088900352,0.0317119598282824,0.12684783931313
0.98989898989899,0,0.0042775811739007,0.0158639667490338,0.0634558669961353
1,0,0.00355449804037824,6.12323399573677e-17,2.44929359829471e-16
0,0.0204081632653061,5.4400698966334,0,0
0.0101010101010101,0.0204081632653061,5.6452676479592,0.0178924161000563,0.139860759512166
0.0202020202020202,0.0204081632653061,5.84493788448147,0.0353350515987308,0.218067494255442
0.0303030303030303,0.0204081632653061,6.03796469059505,0.0525046796087456,0.29622921783863
0.0404040404040404,0.0204081632653061,6.22323990835258,0.069577556128549,0.359429804411049
0.0505050505050505,0.0204081632653061,6.39967359133526,0.0865569571348009,0.422258488794846
0.0606060606060606,0.0204081632653061,6.56620458191186,0.103446552145857,0.483632685913575
0.0707070707070707,0.0204081632653061,6.72181106993836,0.120230071135883,0.544436328386965
0.0808080808080808,0.0204081632653061,6.86552098706428,0.13689140434937,0.60455546748809
0.0909090909090909,0.0204081632653061,6.99642208948936,0.153413639697126,0.663947855689322
0.101010101010101,0.0204081632653061,7.11367158335276,0.169780019425343,0.722538563977925
0.111111111111111,0.0204081632653061,7.21650515097457,0.185973929648859,0.780256469105697
0.121212121212121,0.0204081632653061,7.30424524288375,0.201978945305714,0.837031957220256
0.131313131313131,0.0204081632653061,7.37630850987455,0.217778847471385,0.892797976111943
0.141414141414141,0.0204081632653061,7.43221226108937,0.233357641461537,0.94749017295187
0.151515151515152,0.0204081632653061,7.47157984812784,0.248699573944732,1.00104707206644
0.161616161616162,0.0204081632653061,7.49414489117295,0.263789149613581,1.05341021275773
0.171717171717172,0.0204081632653061,7.49975428079976,0.278611147355281,1.10452426286709
0.181818181818182,0.0204081632653061,7.48836990814458,0.293150635905723,1.15433710588829
0.191919191919192,0.0204081632653061,7.46006909608359,0.307392988965676,1.20279990126159
0.202020202020202,0.0204081632653061,7.41504372459597,0.321323899762594,1.24986711768881
0.212121212121212,0.0204081632653061,7.35359806415212,0.33492939504611,1.29549653964632
0.222222222222222,0.0204081632653061,7.27614535135088,0.34819584850972,1.33964924778765
0.232323232323232,0.0204081632653061,7.18320316071937,0.361109993635646,1.38228957418278
0.242424242424242,0.0204081632653061,7.07538764518734,0.373658935963982,1.4233850338518
0.252525252525253,0.0204081632653061,6.95340673488752,0.385830164791125,1.46290623429631
0.262626262626263,0.0204081632653061,6.8180523992798,0.397611564306121,1.50082676505492
0.272727272727273,0.0204081632653061,6.67019209086147,0.40899142417651,1.53712306963726
0.282828282828283,0.0204081632653061,6.5107594996697,0.41995844959814,1.57177430229495
0.292929292929293,0.0204081632653061,6.34074475622109,0.430501770825313,1.60476217239356
0.303030303030303,0.0204081632653061,6.16118422634424,0.440610952199517,1.63607077912333
0.313131313131313,0.0204081632653061,5.97315004448042,0.450276000695768,1.6656864395188
0.323232323232323,0.0204081632653061,5.77773953245388,0.459487374006491,1.69359751255151
0.333333333333333,0.0204081632653061,5.57606464850551,0.468235988182414,1.71979422228655
0.343434343434343,0.0204081632653061,5.36924160665763,0.476513224849917,1.74426848271228
0.353535353535354,0.0204081632653061,5.15838079940177,0.484310938022811,1.76701372699647
0.363636363636364,0.0204081632653061,4.94457714749152,0.491621460525524,1.78802474348281
0.373737373737374,0.0204081632653061,4.728900989535,0.498437610042511,1.80729752075092
0.383838383838384,0.0204081632653061,4.51238961140501,0.504752694806798,1.82482910365827
0.393939393939394,0.0204081632653061,4.29603950153263,0.510560518938161,1.84061746203109
0.404040404040404,0.0204081632653061,4.08079940325179,0.515855387438652,1.85466137350956
0.414141414141414,0.0204081632653061,3.86756421985401,0.520632110850862,1.86696032152142
0.424242424242424,0.0204081632653061,3.65716981223072,0.524886009581144,1.8775144092644
0.434343434343434,0.0204081632653061,3.45038871324969,0.528612917887633,1.88632429011626
0.444444444444444,0.0204081632653061,3.24792676764397,0.53180918752998,1.89339111467547
0.454545454545455,0.0204081632653061,3.0504206914694,0.534471691075388,1.89871649429117
0.464646464646465,0.0204081632653061,2.85843653137016,0.536597824853047,1.90230248070749
0.474747474747475,0.0204081632653061,2.67246899120116,0.538185511547094,1.90415156115511
0.484848484848485,0.0204081632653061,2.49294158217915,0.539233202416307,1.90426666804949
0.494949494949495,0.0204081632653061,2.32020754281609,0.539739879127283,1.90265120219327
0.505050505050505,0.0204081632653061,2.1545514665343,0.539705055186599,1.89930906828677
0.515151515151515,0.0204081632653061,1.99619156813745,0.539128776956647,1.89424472135328
0.525252525252525,0.0204081632653061,1.8452825152396,0.538011624239304,1.88746322261643
0.535353535353535,0.0204081632653061,1.70191874732243,0.536354710411367,1.87897030332218
0.545454545454545,0.0204081632653061,1.56613820325163,0.534159682095961,1.86877243487958
0.555555555555556,0.0204081632653061,1.43792637775712,0.531428718354447,1.85687690380331
0.565656565656566,0.0204081632653061,1.31722062846263,0.528164529384234,1.84329188986032
0.575757575757576,0.0204081632653061,1.20391465740911,0.524370354708897,1.82802654591319
0.585858585858586,0.0204081632653061,1.09786309450724,0.52004996084816,1.81109107806226
0.595959595959596,0.0204081632653061,0.998886114817184,0.515207638456991,1.79249682466091
0.606060606060606,0.0204081632653061,0.906774026821487,0.509848198924367,1.77225633304738
0.616161616161616,0.0204081632653061,0.821291774759082,0.503976970424349,1.75038343278543
0.626262626262626,0.0204081632653061,0.742183304454386,0.497599793413674,1.72689330447568
0.636363636363636,0.0204081632653061,0.669175748741048,0.490723015572179,1.70180254323579
0.646464646464647,0.0204081632653061,0.601983395388229,0.483353486184203,1.67512921612677
0.656565656565657,0.0204081632653061,0.540311407243345,0.475498549961028,1.64689291296658
0.666666666666667,0.0204081632653061,0.483859270977347,0.467166040306455,1.61711479000371
0.676767676767677,0.0204081632653061,0.432323957241086,0.458364272029218,1.58581760621656
0.686868686868687,0.0204081632653061,0.385402781114722,0.449102033507977,1.55302575193969
0.696969696969697,0.0204081632653061,0.342795957374813,0.439388578316022,1.51876526980831
0.707070707070707,0.0204081632653061,0.304208850251449,0.429233616314628,1.48306386797345
0.717171717171717,0.0204081632653061,0.269353921953582,0.418647304225211,1.44595092574745
0.727272727272727,0.0204081632653061,0.237952388274288,0.407640235691943,1.40745749182533
0.737373737373737,0.0204081632653061,0.209735593034141,0.396223430847481,1.36761627539084
0.747474747474748,0.0204081632653061,0.184446115979549,0.384408325395678,1.3264616303869
0.757575757575758,0.0204081632653061,0.161838631035606,0.372206759225904,1.28402953335734
0.767676767676768,0.0204081632653061,0.141680533542595,0.359630964574498,1.24035755524774
0.777777777777778,0.0204081632653061,0.12375235631361,0.346693553749518,1.19548482759233
0.787878787878788,0.0204081632653061,0.107847995076916,0.333407506435468,1.14945200356758
0.797979797979798,0.0204081632653061,0.0937747641554763,0.319786156595176,1.10230121434136
0.808080808080808,0.0204081632653061,0.0813533031358282,0.305843178986359,1.05407602117635
0.818181818181818,0.0204081632653061,0.0704173548399721,0.291592575310614,1.00482136378685
0.828282828282828,0.0204081632653061,0.060813434188527,0.277048660012894,0.954583505304244
0.838383838383838,0.0204081632653061,0.0524004065819419,0.262226045749508,0.90340997436422
0.848484848484849,0.0204081632653061,0.0450489932782965,0.247139628542935,0.851349504646692
0.858585858585859,0.0204081632653061,0.0386412199578105,0.2318045726416,0.798451972282985
0.868686868686869,0.0204081632653061,0.0330698232789123,0.216236295102925,0.744768331468265
0.878787878787879,0.0204081632653061,0.0282376287881127,0.2004504501178,0.690350548597632
0.888888888888889,0.0204081632653061,0.0240569120811611,0.184462913094684,0.635251535231026
0.898989898989899,0.0204081632653061,0.0204487536568119,0.16828976452141,0.579525080134786
0.909090909090909,0.0204081632653061,0.0173423964831984,0.151947273622331,0.523225780688075
0.919191919191919,0.0204081632653061,0.0146746139319907,0.135451881829921,0.466408973247685
0.929292929292929,0.0204081632653061,0.0123890944445888,0.118820186069982,0.409130665428542
0.939393939393939,0.0204081632653061,0.0104358480907898,0.10206892193216,0.351447442869018
0.94949494949495,0.0204081632653061,0.00877063907315821,0.0852149460731415,0.293416467716309
0.95959595959596,0.0204081632653061,0.00735444722568479,0.0682752197434669,0.235094708527813
0.96969696969697,0.0204081632653061,0.00615296065623227,0.0512667783979063,0.176540795352735
0.97979797979798,0.0204081632653061,0.00513610088900352,0.0342067273156491,0.117803399934073
0.98989898989899,0.0204081632653061,0.0042775811739007,0.0171121100602152,0.058950488001402
1,0.0204081632653061,0.00355449804037824,0,0
0,0.0408163265306122,5.4400698966334,0,0
0.0101010101010101,0.0408163265306122,5.6452676479592,0.0204619882086772,0.116519629473279
0.0202020202020202,0.0408163265306122,5.84493788448147,0.0401379186828498,0.240977108884619
0.0303030303030303,0.0408163265306122,6.03796469059505,0.0592041839370914,0.365334388631904
0.0404040404040404,0.0408163265306122,6.22323990835258,0.0778353217225048,0.442939536916917
0.0505050505050505,0.0408163265306122,6.39967359133526,0.0961674195805192,0.520304718569457
0.0606060606060606,0.0408163265306122,6.56620458191186,0.114336882573344,0.582123356534916
0.0707070707070707,0.0408163265306122,6.72181106993836,0.13235312941123,0.643274346930252
0.0808080808080808,0.0408163265306122,6.86552098706428,0.150226325542771,0.701697583435466
0.0909090909090909,0.0408163265306122,6.99642208948936,0.167940436103983,0.75919575894913
0.101010101010101,0.0408163265306122,7.11367158335276,0.185479757971225,0.815534323850957
0.111111111111111,0.0408163265306122,7.21650515097457,0.202826258297119,0.870770691337733
0.121212121212121,0.0408163265306122,7.30424524288375,0.219962169902352,0.924819167277766
0.131313131313131,0.0408163265306122,7.37630850987455,0.236869844666498,0.977613307207784
0.141414141414141,0.0408163265306122,7.43221226108937,0.253531933783163,1.0290837829449
0.151515151515152,0.0408163265306122,7.47157984812784,0.269931401284934,1.07916667063092
0.161616161616162,0.0408163265306122,7.49414489117295,0.28605155134781,1.12780277161845
0.171717171717172,0.0408163265306122,7.49975428079976,0.301876047005028,1.17493808618258
0.181818181818182,0.0408163265306122,7.48836990814458,0.317388928112256,1.22052389899918
0.191919191919192,0.0408163265306122,7.46006909608359,0.332574627724165,1.26451685303653
0.202020202020202,0.0408163265306122,7.41504372459597,0.347417987137437,1.30687896201605
0.212121212121212,0.0408163265306122,7.35359806415212,0.361904269571192,1.34757757358953
0.222222222222222,0.0408163265306122,7.27614535135088,0.376019172504727,1.3865852832018
0.232323232323232,0.0408163265306122,7.18320316071937,0.389748838699622,1.42387980085989
0.242424242424242,0.0408163265306122,7.07538764518734,0.403079865949437,1.45944377352191
0.252525252525253,0.0408163265306122,6.95340673488752,0.415999315613897,1.49326456644377
0.262626262626263,0.0408163265306122,6.8180523992798,0.428494720007173,1.52533400736918
0.272727272727273,0.0408163265306122,6.67019209086147,0.440554088720861,1.55564809807735
0.282828282828283,0.0408163265306122,6.5107594996697,0.452165913971459,1.58420669800859
0.292929292929293,0.0408163265306122,6.34074475622109,0.463319175069232,1.61101318530401
0.303030303030303,0.0408163265306122,6.16118422634424,0.474003342110755,1.63607410045606
0.313131313131313,0.0408163265306122,5.97315004448042,0.484208379000079,1.65939877833256
0.323232323232323,0.0408163265306122,5.77773953245388,0.493924745904727,1.68099897385061
0.333333333333333,0.0408163265306122,5.57606464850551,0.503143401251203,1.7008884870735
0.343434343434343,0.0408163265306122,5.36924160665763,0.511855803361854,1.71908279272619
0.353535353535354,0.0408163265306122,5.15838079940177,0.520053911829532,1.73559867947477
0.363636363636364,0.0408163265306122,4.94457714749152,0.527730188720054,1.7504539034305
0.373737373737374,0.0408163265306122,4.728900989535,0.534877599684115,1.76366686034579
0.383838383838384,0.0408163265306122,4.51238961140501,0.541489615050769,1.77525628026564
0.393939393939394,0.0408163265306122,4.29603950153263,0.547560210964104,1.78524094791249
0.404040404040404,0.0408163265306122,4.08079940325179,0.553083870613585,1.79363945166951
0.414141414141414,0.0408163265306122,3.86756421985401,0.558055585596579,1.80046996317402
0.424242424242424,0.0408163265306122,3.65716981223072,0.562470857439614,1.80575004927425
0.434343434343434,0.0408163265306122,3.45038871324969,0.566325699293085,1.80949651718342
0.444444444444444,0.0408163265306122,3.24792676764397,0.569616637802184,1.81172529335457
0.454545454545455,0.0408163265306122,3.0504206914694,0.572340715145839,1.81245133583672
0.464646464646465,0.0408163265306122,2.85843653137016,0.574495491224745,1.81168857950665
0.474747474747475,0.0408163265306122,2.67246899120116,0.576079045970101,1.80944991294795
0.484848484848485,0.0408163265306122,2.49294158217915,0.57708998173597,1.80574718544194
0.494949494949495,0.0408163265306122,2.32020754281609,0.577527425730775,1.80059124203065
0.505050505050505,0.0408163265306122,2.1545514665343,0.577391032437247,1.79399198438977
0.515151515151515,0.0408163265306122,1.99619156813745,0.576680985965149,1.78595845492264
0.525252525252525,0.0408163265306122,1.8452825152396,0.575398002277587,1.77649894128573
0.535353535353535,0.0408163265306122,1.70191874732243,0.573543331229343,1.76562109848326
0.545454545454545,0.0408163265306122,1.56613820325163,0.571118758354634,1.75333208546534
0.555555555555556,0.0408163265306122,1.43792637775712,0.568126606341936,1.73963871328338
0.565656565656566,0.0408163265306122,1.31722062846263,0.564569736134722,1.72454760177462
0.575757575757576,0.0408163265306122,1.20391465740911,0.560451547599367,1.70806534186242
0.585858585858586,0.0408163265306122,1.09786309450724,0.555775979704671,1.69019866075554
0.595959595959596,0.0408163265306122,0.998886114817184,0.550547510161501,1.67095458731015
0.606060606060606,0.0408163265306122,0.906774026821487,0.544771154475708,1.65034061527084
0.616161616161616,0.0408163265306122,0.821291774759082,0.53845246437274,1.62836486203749
0.626262626262626,0.0408163265306122,0.742183304454386,0.531597525557881,1.60503622110363
0.636363636363636,0.0408163265306122,0.669175748741048,0.524212954781936,1.58036450638031
0.646464646464647,0.0408163265306122,0.601983395388229,0.516305896188167,1.5543605869436
0.656565656565657,0.0408163265306122,0.540311407243345,0.507884016922223,1.5270365110651
0.666666666666667,0.0408163265306122,0.483859270977347,0.498955501992703,1.49840561846027
0.676767676767677,0.0408163265306122,0.432323957241086,0.489529048375713,1.46848264020536
0.686868686868687,0.0408163265306122,0.385402781114722,0.47961385836219,1.43728378568681
0.696969696969697,0.0408163265306122,0.342795957374813,0.469219632151791,1.40482681650595
0.707070707070707,0.0408163265306122,0.304208850251449,0.458356559701988,1.37113110713655
0.717171717171717,0.0408163265306122,0.269353921953582,0.447035311845054,1.33621769261239
0.727272727272727,0.0408163265306122,0.237952388274288,0.435267030689639,1.30010930342021
0.737373737373737,0.0408163265306122,0.209735593034141,0.423063319326782,1.26283038814277
0.747474747474748,0.0408163265306122,0.184446115979549,0.410436230863175,1.22440712431454
0.757575757575758,0.0408163265306122,0.161838631035606,0.397398256806804,1.18486741820664
0.767676767676768,0.0408163265306122,0.141680533542595,0.383962314832044,1.14424089422495
0.777777777777778,0.0408163265306122,0.12375235631361,0.370141735952685,1.10255887471546
0.787878787878788,0.0408163265306122,0.107847995076916,0.355950251132646,1.05985435097459
0.797979797979798,0.0408163265306122,0.0937747641554763,0.341401977364579,1.01616194632396
0.808080808080808,0.0408163265306122,0.0813533031358282,0.326511403247198,0.971517872028634
0.818181818181818,0.0408163265306122,0.0704173548399721,0.311293374092119,0.925959876958245
0.828282828282828,0.0408163265306122,0.060813434188527,0.295763076590849,0.879527191697282
0.838383838383838,0.0408163265306122,0.0524004065819419,0.279936023072232,0.832260467974292
0.848484848484849,0.0408163265306122,0.0450489932782965,0.26382803538012,0.784201714038993
0.858585858585859,0.0408163265306122,0.0386412199578105,0.247455228400266,0.735394226750019
0.868686868686869,0.0408163265306122,0.0330698232789123,0.23083399326464,0.685882520971519
0.878787878787879,0.0408163265306122,0.0282376287881127,0.213980980261011,0.635712256658602
0.888888888888889,0.0408163265306122,0.0240569120811611,0.196913081469245,0.584930165127531
0.898989898989899,0.0408163265306122,0.0204487536568119,0.179647413164364,0.533583968378085
0.909090909090909,0.0408163265306122,0.0173423964831984,0.162201297892787,0.481722317552686
0.919191919191919,0.0408163265306122,0.0146746139319907,0.14459224656594,0.429394610358559
0.929292929292929,0.0408163265306122,0.0123890944445888,0.126837938584262,0.376651197277226
0.939393939393939,0.0408163265306122,0.0104358480907898,0.108956205205653,0.323541780605563
0.94949494949495,0.0408163265306122,0.00877063907315821,0.0909649936338084,0.270119168742133
0.95959595959596,0.0408163265306122,0.00735444722568479,0.0728823655093388,0.216425595137863
0.96969696969697,0.0408163265306122,0.00615296065623227,0.0547263938226346,0.162523235294021
0.97979797979798,0.0408163265306122,0.00513610088900352,0.0365152242841731,0.108434092477949
0.98989898989899,0.0408163265306122,0.0042775811739007,0.0182670275783271,0.0542405852542542
1,0.0408163265306122,0.00355449804037824,0,0
0,0.0612244897959184,5.4400698966334,0,0
0.0101010101010101,0.0612244897959184,5.6452676479592,0.0226951532650045,0.0981830410897493
0.0202020202020202,0.0612244897959184,5.84493788448147,0.0449043153813195,0.225164584183046
0.0303030303030303,0.0612244897959184,6.03796469059505,0.0664697805080601,0.351694832977021
0.0404040404040404,0.0612244897959184,6.22323990835258,0.0872338343138574,0.466833474524632
0.0505050505050505,0.0612244897959184,6.39967359133526,0.107367979748475,0.581717591321533
0.0606060606060606,0.0612244897959184,6.56620458191186,0.127041572104923,0.656662435941118
0.0707070707070707,0.0612244897959184,6.72181106993836,0.146368860786901,0.731108161167486
0.0808080808080808,0.0612244897959184,6.86552098706428,0.165464983118074,0.789952467807677
0.0909090909090909,0.0612244897959184,6.99642208948936,0.184341505813109,0.847803363945201
0.101010101010101,0.0612244897959184,7.11367158335276,0.203011098203355,0.901872151721832
0.111111111111111,0.0612244897959184,7.21650515097457,0.221458069918783,0.954650788839081
0.121212121212121,0.0612244897959184,7.30424524288375,0.239667299991659,1.00575118079903
0.131313131313131,0.0612244897959184,7.37630850987455,0.257619956408903,1.05537798446838
0.141414141414141,0.0612244897959184,7.43221226108937,0.275297647436478,1.10343410804515
0.151515151515152,0.0612244897959184,7.47157984812784,0.292682032473265,1.1498757867018
0.161616161616162,0.0612244897959184,7.49414489117295,0.309755234716375,1.19464223299323
0.171717171717172,0.0612244897959184,7.49975428079976,0.326499834048762,1.23768255325923
0.181818181818182,0.0612244897959184,7.48836990814458,0.342898914322271,1.2789515434764
0.191919191919192,0.0612244897959184,7.46006909608359,0.358936079365419,1.31841134162085
0.202020202020202,0.0612244897959184,7.41504372459597,0.374595469603897,1.35603120390775
0.212121212121212,0.0612244897959184,7.35359806415212,0.389861774513751,1.39178750786812
0.222222222222222,0.0612244897959184,7.27614535135088,0.40472024267997,1.42566359951985
0.232323232323232,0.0612244897959184,7.18320316071937,0.419156689312976,1.45764958747874
0.242424242424242,0.0612244897959184,7.07538764518734,0.433157501410818,1.48774207138066
0.252525252525253,0.0612244897959184,6.95340673488752,0.446709640696654,1.5159438134156
0.262626262626263,0.0612244897959184,6.8180523992798,0.459800644500269,1.5422633577614
0.272727272727273,0.0612244897959184,6.67019209086147,0.4724186247722,1.56671460433688
0.282828282828283,0.0612244897959184,6.5107594996697,0.484552265439024,1.58931634343266
0.292929292929293,0.0612244897959184,6.34074475622109,0.496190818323298,1.61009175868189
0.303030303030303,0.0612244897959184,6.16118422634424,0.507324097862584,1.62906790558166
0.313131313131313,0.0612244897959184,5.97315004448042,0.517942474867997,1.64627517364459
0.323232323232323,0.0612244897959184,5.77773953245388,0.528036869564518,1.66174673956082
0.333333333333333,0.0612244897959184,5.57606464850551,0.537598744152268,1.67551801942659
0.343434343434343,0.0612244897959184,5.36924160665763,0.54662009512085,1.68762612711817
0.353535353535354,0.0612244897959184,5.15838079940177,0.555093445537723,1.69810934624994
0.363636363636364,0.0612244897959184,4.94457714749152,0.563011837516566,1.70700662211192
0.373737373737374,0.0612244897959184,4.728900989535,0.570368825053575,1.71435707984249
0.383838383838384,0.0612244897959184,4.51238961140501,0.577158467398822,1.72019957421131
0.393939393939394,0.0612244897959184,4.29603950153263,0.583375323106507,1.72457227578302
0.404040404040404,0.0612244897959184,4.08079940325179,0.58901444488339,1.7275122974534
0.414141414141414,0.0612244897959184,3.86756421985401,0.594071375328508,1.7290553644624
0.424242424242424,0.0612244897959184,3.65716981223072,0.598542143631093,1.7292355303857
0.434343434343434,0.0612244897959184,3.45038871324969,0.602423263266977,1.72808494044418
0.444444444444444,0.0612244897959184,3.24792676764397,0.60571173070782,1.72563364306459
0.454545454545455,0.0612244897959184,3.0504206914694,0.608405025132811,1.72190944944718
0.464646464646465,0.0612244897959184,2.85843653137016,0.610501109108771,1.71693784050292
0.474747474747475,0.0612244897959184,2.67246899120116,0.611998430183249,1.7107419195621
0.484848484848485,0.0612244897959184,2.49294158217915,0.612895923315652,1.70334240883832
0.494949494949495,0.0612244897959184,2.32020754281609,0.613193014054523,1.6947576869546
0.505050505050505,0.0612244897959184,2.1545514665343,0.612889622354817,1.68500386442307
0.515151515151515,0.0612244897959184,1.99619156813745,0.611986166917336,1.67409489359649
0.525252525252525,0.0612244897959184,1.8452825152396,0.610483569923808,1.66204270924783
0.535353535353535,0.0612244897959184,1.70191874732243,0.608383262035153,1.64885739578868
0.545454545454545,0.0612244897959184,1.56613820325163,0.605687187517123,1.63454737695042
0.555555555555556,0.0612244897959184,1.43792637775712,0.602397809357127,1.61911962371526
0.565656565656566,0.0612244897959184,1.31722062846263,0.598518114237659,1.6025798763273
0.575757575757576,0.0612244897959184,1.20391465740911,0.594051617235982,1.5849328762478
