0.777777777777778,0,0,0.32139380484327
0.787878787878788,0,0,0.309079493110303
0.797979797979798,0,0,0.29645396452732
0.808080808080808,0,0,0.283529931931385
0.818181818181818,0,0,0.270320408727799
0.828282828282828,0,0,0.256838695786703
0.838383838383838,0,0,0.243098368050234
0.848484848484849,0,0,0.229113260863705
0.858585858585859,0,0,0.214897456044586
0.868686868686869,0,0,0.200465267703307
0.878787878787879,0,0,0.185831227830164
0.888888888888889,0,0,0.171010071662834
0.898989898989899,0,0,0.156016722849244
0.909090909090909,0,0,0.140866278420715
0.919191919191919,0,0,0.12557399359054
0.929292929292929,0,0,0.11015526639327
0.939393939393939,0,0,0.094625622180205
0.94949494949495,0,0,0.0790006979866749
0.95959595959596,0,0,0.0632962267868747
0.96969696969697,0,0,0.0475280216520914
0.97979797979798,0,0,0.0317119598282824
0.98989898989899,0,0,0.0158639667490338
1,0,0,6.12323399573677e-17
0,0.0408163265306122,0,0
0.0101010101010101,0.0408163265306122,0,0.0178523661170502
0.0202020202020202,0.0408163265306122,0,0.0356867564146861
0.0303030303030303,0.0408163265306122,0,0.0534852131736494
0.0404040404040404,0.0408163265306122,0,0.0712298148566545
0.0505050505050505,0.0408163265306122,0,0.0889026941541168
0.0606060606060606,0.0408163265306122,0,0.10648605597449
0.0707070707070707,0.0408163265306122,0,0.123962195362909
0.0808080808080808,0.0408163265306122,0,0.141313515328424
0.0909090909090909,0.0408163265306122,0,0.158522544562532
0.101010101010101,0.0408163265306122,0,0.175571955031754
0.111111111111111,0.0408163265306122,0,0.192444579424784
0.121212121212121,0.0408163265306122,0,0.209123428439403
0.131313131313131,0.0408163265306122,0,0.225591707887827
0.141414141414141,0.0408163265306122,0,0.241832835609306
0.151515151515152,0.0408163265306122,0,0.257830458164469
0.161616161616162,0.0408163265306122,0,0.273568467303473
0.171717171717172,0.0408163265306122,0,0.289031016185553
0.181818181818182,0.0408163265306122,0,0.304202535334405
0.191919191919192,0.0408163265306122,0,0.319067748316374
0.202020202020202,0.0408163265306122,0,0.333611687121911
0.212121212121212,0.0408163265306122,0,0.347819707237557
0.222222222222222,0.0408163265306122,0,0.361677502391591
0.232323232323232,0.0408163265306122,0,0.375171118958517
0.242424242424242,0.0408163265306122,0,0.388286970010967
0.252525252525253,0.0408163265306122,0,0.401011848997726
0.262626262626263,0.0408163265306122,0,0.413332943045415
