0.7474747475	0.0612244898	0.7191687446
0.7474747475	0.06326530612	0.7108762708
0.7474747475	0.06530612245	0.7027529221
0.7474747475	0.06734693878	0.6947916843
0.7474747475	0.0693877551	0.6869888791
0.7474747475	0.07142857143	0.679340828
0.7474747475	0.07346938776	0.6718459843
0.7474747475	0.07551020408	0.6645024059
0.7474747475	0.07755102041	0.6573053889
0.7474747475	0.07959183673	0.650251698
0.7474747475	0.08163265306	0.6433380978
0.7474747475	0.08367346939	0.6365631055
0.7474747475	0.08571428571	0.6299241769
0.7474747475	0.08775510204	0.6234175668
0.7474747475	0.08979591837	0.6170403366
0.7474747475	0.09183673469	0.6107895476
0.7474747475	0.09387755102	0.6046637039
0.7474747475	0.09591836735	0.5986602938
0.7474747475	0.09795918367	0.5927763255
0.7474747475	0.1	0.5870091945
0.7575757576	0	1.035118517
0.7575757576	0.002040816327	1.019531695
0.7575757576	0.004081632653	1.004435823
0.7575757576	0.00612244898	0.9897518409
0.7575757576	0.008163265306	0.9754426092
0.7575757576	0.01020408163	0.9614435588
0.7575757576	0.01224489796	0.9477827575
0.7575757576	0.01428571429	0.9344570063
0.7575757576	0.01632653061	0.9214104873
0.7575757576	0.01836734694	0.9086720382
0.7575757576	0.02040816327	0.8962376928
0.7575757576	0.02244897959	0.8840523476
0.7575757576	0.02448979592	0.872144727
0.7575757576	0.02653061224	0.8605106276
0.7575757576	0.02857142857	0.8491019339
0.7575757576	0.0306122449	0.8379439599
0.7575757576	0.03265306122	0.8270347661
0.7575757576	0.03469387755	0.8163486827
0.7575757576	0.03673469388	0.8058847956
0.7575757576	0.0387755102	0.795635483
0.7575757576	0.04081632653	0.7855931227
0.7575757576	0.04285714286	0.7757531584
0.7575757576	0.04489795918	0.766121407
0.7575757576	0.04693877551	0.7566838748
0.7575757576	0.04897959184	0.7474345964
0.7575757576	0.05102040816	0.7383676064
0.7575757576	0.05306122449	0.72948112
0.7575757576	0.05510204082	0.7207793929
0.7575757576	0.05714285714	0.7122513891
0.7575757576	0.05918367347	0.7038926443
0.7575757576	0.0612244898	0.6956986939
0.7575757576	0.06326530612	0.6876684402
0.7575757576	0.06530612245	0.6798022501
0.7575757576	0.06734693878	0.6720930992
0.7575757576	0.0693877551	0.6645374156
0.7575757576	0.07142857143	0.6571316275
0.7575757576	0.07346938776	0.6498742587
0.7575757576	0.07551020408	0.6427634446
0.7575757576	0.07755102041	0.6357946051
0.7575757576	0.07959183673	0.6289646038
0.7575757576	0.08163265306	0.6222703045
0.7575757576	0.08367346939	0.6157102459
0.7575757576	0.08571428571	0.609281952
0.7575757576	0.08775510204	0.6029817994
0.7575757576	0.08979591837	0.5968069355
0.7575757576	0.09183673469	0.5907545074
0.7575757576	0.09387755102	0.5848230654
0.7575757576	0.09591836735	0.5790101718
0.7575757576	0.09795918367	0.5733129221
0.7575757576	0.1	0.5677287888
0.7676767677	0	1.000153501
0.7676767677	0.002040816327	0.9849937962
0.7676767677	0.004081632653	0.9703262525
0.7676767677	0.00612244898	0.9560695252
0.7676767677	0.008163265306	0.9421851631
0.7676767677	0.01020408163	0.9286069209
0.7676767677	0.01224489796	0.9153637554
0.7676767677	0.01428571429	0.9024523219
0.7676767677	0.01632653061	0.889814262
0.7676767677	0.01836734694	0.8774797261
0.7676767677	0.02040816327	0.8654446105
0.7676767677	0.02244897959	0.8536519037
0.7676767677	0.02448979592	0.8421313248
0.7676767677	0.02653061224	0.8308785767
0.7676767677	0.02857142857	0.8198444716
0.7676767677	0.0306122449	0.8090548876
0.7676767677	0.03265306122	0.7985078973
0.7676767677	0.03469387755	0.7881777906
0.7676767677	0.03673469388	0.7780633895
0.7676767677	0.0387755102	0.7681569592
0.7676767677	0.04081632653	0.7584507647
0.7676767677	0.04285714286	0.7489403504
0.7676767677	0.04489795918	0.7396323551
0.7676767677	0.04693877551	0.7305122293
0.7676767677	0.04897959184	0.7215740098
0.7676767677	0.05102040816	0.7128117339
0.7676767677	0.05306122449	0.7042238491
0.7676767677	0.05510204082	0.6958151766
0.7676767677	0.05714285714	0.6875744036
0.7676767677	0.05918367347	0.6794971507
0.7676767677	0.0612244898	0.6715790387
0.7676767677	0.06326530612	0.6638191521
0.7676767677	0.06530612245	0.6562180826
0.7676767677	0.06734693878	0.6487688169
0.7676767677	0.0693877551	0.641467894
0.7676767677	0.07142857143	0.634311853
0.7676767677	0.07346938776	0.6272992889
0.7676767677	0.07551020408	0.6204284156
0.7676767677	0.07755102041	0.613694783
0.7676767677	0.07959183673	0.6070953574
0.7676767677	0.08163265306	0.6006271053
0.7676767677	0.08367346939	0.5942885892
0.7676767677	0.08571428571	0.5880774048
0.7676767677	0.08775510204	0.5819900543
0.7676767677	0.08979591837	0.5760237743
0.7676767677	0.09183673469	0.5701758013
0.7676767677	0.09387755102	0.5644447328
0.7676767677	0.09591836735	0.558828208
0.7676767677	0.09795918367	0.5533234135
0.7676767677	0.1	0.547927901
0.7777777778	0	0.9641814145
0.7777777778	0.002040816327	0.9494736123
0.7777777778	0.004081632653	0.9352569564
0.7777777778	0.00612244898	0.9214482152
0.7777777778	0.008163265306	0.908007936
0.7777777778	0.01020408163	0.894868782
0.7777777778	0.01224489796	0.8820603201
0.7777777778	0.01428571429	0.8695790975
0.7777777778	0.01632653061	0.8573648677
0.7777777778	0.01836734694	0.8454487564
0.7777777778	0.02040816327	0.8338265581
0.7777777778	0.02244897959	0.8224398451
0.7777777778	0.02448979592	0.8113190748
0.7777777778	0.02653061224	0.8004598823
0.7777777778	0.02857142857	0.7898123069
0.7777777778	0.0306122449	0.7794026334
0.7777777778	0.03265306122	0.7692289508
0.7777777778	0.03469387755	0.7592655947
0.7777777778	0.03673469388	0.7495111623
0.7777777778	0.0387755102	0.7399578456
0.7777777778	0.04081632653	0.7305978362
0.7777777778	0.04285714286	0.721426785
0.7777777778	0.04489795918	0.7124520453
0.7777777778	0.04693877551	0.7036586207
0.7777777778	0.04897959184	0.695040572
0.7777777778	0.05102040816	0.68659196
0.7777777778	0.05306122449	0.6783114523
0.7777777778	0.05510204082	0.6702043732
0.7777777778	0.05714285714	0.662259196
0.7777777778	0.05918367347	0.6544716353
0.7777777778	0.0612244898	0.6468374062
0.7777777778	0.06326530612	0.6393557667
0.7777777778	0.06530612245	0.6320275163
0.7777777778	0.06734693878	0.6248456755
0.7777777778	0.0693877551	0.6178068987
0.7777777778	0.07142857143	0.6109078401
0.7777777778	0.07346938776	0.6041471661
0.7777777778	0.07551020408	0.5975231702
0.7777777778	0.07755102041	0.5910315385
0.7777777778	0.07959183673	0.5846693435
0.7777777778	0.08163265306	0.5784336575
0.7777777778	0.08367346939	0.57232307
0.7777777778	0.08571428571	0.5663352516
0.7777777778	0.08775510204	0.5604668335
0.7777777778	0.08979591837	0.5547151448
0.7777777778	0.09183673469	0.5490775151
0.7777777778	0.09387755102	0.54355259
0.7777777778	0.09591836735	0.5381380886
0.7777777778	0.09795918367	0.5328312916
0.7777777778	0.1	0.5276298332
0.7878787879	0	0.9272384793
0.7878787879	0.002040816327	0.9130074092
0.7878787879	0.004081632653	0.8992641269
0.7878787879	0.00612244898	0.8859239404
0.7878787879	0.008163265306	0.8729467461
0.7878787879	0.01020408163	0.860264735
0.7878787879	0.01224489796	0.8479077881
0.7878787879	0.01428571429	0.8358723833
0.7878787879	0.01632653061	0.8240970677
0.7878787879	0.01836734694	0.8126135904
0.7878787879	0.02040816327	0.8014176801
0.7878787879	0.02244897959	0.7904499973
0.7878787879	0.02448979592	0.7797414746
0.7878787879	0.02653061224	0.7692877066
0.7878787879	0.02857142857	0.7590382669
0.7878787879	0.0306122449	0.7490196851
0.7878787879	0.03265306122	0.7392300715
0.7878787879	0.03469387755	0.7296438978
0.7878787879	0.03673469388	0.7202595761
0.7878787879	0.0387755102	0.7110692659
0.7878787879	0.04081632653	0.7020651263
0.7878787879	0.04285714286	0.693242921
0.7878787879	0.04489795918	0.6846106084
0.7878787879	0.04693877551	0.6761528573
0.7878787879	0.04897959184	0.6678637745
0.7878787879	0.05102040816	0.659737467
0.7878787879	0.05306122449	0.6517728087
0.7878787879	0.05510204082	0.6439755618
0.7878787879	0.05714285714	0.6363340512
0.7878787879	0.05918367347	0.6288440954
0.7878787879	0.0612244898	0.6215015129
0.7878787879	0.06326530612	0.6143057249
0.7878787879	0.06530612245	0.6072577202
0.7878787879	0.06734693878	0.6003505776
0.7878787879	0.0693877551	0.5935810709
0.7878787879	0.07142857143	0.5869459737
0.7878787879	0.07346938776	0.5804440238
0.7878787879	0.07551020408	0.5740735948
0.7878787879	0.07755102041	0.5678305154
0.7878787879	0.07959183673	0.5617119675
0.7878787879	0.08163265306	0.5557151329
0.7878787879	0.08367346939	0.549838631
0.7878787879	0.08571428571	0.5440802101
0.7878787879	0.08775510204	0.5384366342
0.7878787879	0.08979591837	0.5329053284
0.7878787879	0.09183673469	0.527483718
0.7878787879	0.09387755102	0.5221704986
0.7878787879	0.09591836735	0.5169634715
0.7878787879	0.09795918367	0.5118600149
0.7878787879	0.1	0.5068578485
0.797979798	0	0.8893618936
0.797979798	0.002040816327	0.8756323193
0.797979798	0.004081632653	0.8623847117
0.797979798	0.00612244898	0.849533391
0.797979798	0.008163265306	0.8370379918
0.797979798	0.01020408163	0.8248308834
0.797979798	0.01224489796	0.8129419492
0.797979798	0.01428571429	0.8013676384
0.797979798	0.01632653061	0.7900459925
0.797979798	0.01836734694	0.7790090217
0.797979798	0.02040816327	0.768252426
0.797979798	0.02244897959	0.7577164637
0.797979798	0.02448979592	0.7474322771
0.797979798	0.02653061224	0.7373954473
0.797979798	0.02857142857	0.7275553942
0.797979798	0.0306122449	0.7179387285
0.797979798	0.03265306122	0.7085435865
0.797979798	0.03469387755	0.6993446712
0.797979798	0.03673469388	0.6903402485
0.797979798	0.0387755102	0.6815224867
0.797979798	0.04081632653	0.6728835546
0.797979798	0.04285714286	0.6644193356
0.797979798	0.04489795918	0.6561382831
0.797979798	0.04693877551	0.6480248448
0.797979798	0.04897959184	0.6400731967
0.797979798	0.05102040816	0.632277515
0.797979798	0.05306122449	0.6246368656
0.797979798	0.05510204082	0.6171573806
0.797979798	0.05714285714	0.6098273049
0.797979798	0.05918367347	0.6026425702
0.797979798	0.0612244898	0.5955991083
0.797979798	0.06326530612	0.5886964926
0.797979798	0.06530612245	0.5819358807
0.797979798	0.06734693878	0.5753104354
0.797979798	0.0693877551	0.5688170539
0.797979798	0.07142857143	0.5624526335
0.797979798	0.07346938776	0.5562159828
0.797979798	0.07551020408	0.5501055561
0.797979798	0.07755102041	0.5441173312
0.797979798	0.07959183673	0.5382486025
0.797979798	0.08163265306	0.5324966645
0.797979798	0.08367346939	0.5268601694
0.797979798	0.08571428571	0.5213369469
0.797979798	0.08775510204	0.5159238966
0.797979798	0.08979591837	0.510618543
0.797979798	0.09183673469	0.5054184104
0.797979798	0.09387755102	0.5003222456
0.797979798	0.09591836735	0.4953279346
0.797979798	0.09795918367	0.4904329567
0.797979798	0.1	0.4856351195
0.8080808081	0	0.8505897958
0.8080808081	0.002040816327	0.8373862994
0.8080808081	0.004081632653	0.824656368
0.8080808081	0.00612244898	0.8123138664
0.8080808081	0.008163265306	0.8003186005
0.8080808081	0.01020408163	0.788603788
0.8080808081	0.01224489796	0.7771989932
0.8080808081	0.01428571429	0.766100677
0.8080808081	0.01632653061	0.7552470854
0.8080808081	0.01836734694	0.7446701228
0.8080808081	0.02040816327	0.7343654969
0.8080808081	0.02244897959	0.7242735722
0.8080808081	0.02448979592	0.7144254357
0.8080808081	0.02653061224	0.7048166824
0.8080808081	0.02857142857	0.6953968926
0.8080808081	0.0306122449	0.6861925926
0.8080808081	0.03265306122	0.6772019506
0.8080808081	0.03469387755	0.6684000001
0.8080808081	0.03673469388	0.6597848976
0.8080808081	0.0387755102	0.6513488631
0.8080808081	0.04081632653	0.6430841172
0.8080808081	0.04285714286	0.6349866709
0.8080808081	0.04489795918	0.6270653627
0.8080808081	0.04693877551	0.6193045338
0.8080808081	0.04897959184	0.6116984531
0.8080808081	0.05102040816	0.6042413894
0.8080808081	0.05306122449	0.5969325861
0.8080808081	0.05510204082	0.5897784751
0.8080808081	0.05714285714	0.5827672912
0.8080808081	0.05918367347	0.5758950893
0.8080808081	0.0612244898	0.5691579244
0.8080808081	0.06326530612	0.5625555099
0.8080808081	0.06530612245	0.5560891508
0.8080808081	0.06734693878	0.5497521202
0.8080808081	0.0693877551	0.5435414429
0.8080808081	0.07142857143	0.5374541438
0.8080808081	0.07346938776	0.5314891019
0.8080808081	0.07551020408	0.5256448525
0.8080808081	0.07755102041	0.5199175285
0.8080808081	0.07959183673	0.51430454
0.8080808081	0.08163265306	0.5088032972
0.8080808081	0.08367346939	0.5034124888
0.8080808081	0.08571428571	0.4981300287
0.8080808081	0.08775510204	0.4929529556
0.8080808081	0.08979591837	0.4878788959
0.8080808081	0.09183673469	0.4829054765
0.8080808081	0.09387755102	0.4780314963
0.8080808081	0.09591836735	0.473254929
0.8080808081	0.09795918367	0.4685733579
0.8080808081	0.1	0.4639846814
0.8181818182	0	0.8109612262
0.8181818182	0.002040816327	0.7983080887
0.8181818182	0.004081632653	0.7861174141
0.8181818182	0.00612244898	0.7743032256
0.8181818182	0.008163265306	0.7628259769
0.8181818182	0.01020408163	0.7516204147
0.8181818182	0.01224489796	0.7407154576
0.8181818182	0.01428571429	0.7301076185
0.8181818182	0.01632653061	0.7197360524
0.8181818182	0.01836734694	0.7096321941
0.8181818182	0.02040816327	0.6997917949
0.8181818182	0.02244897959	0.6901558242
0.8181818182	0.02448979592	0.6807550536
0.8181818182	0.02653061224	0.6715851196
0.8181818182	0.02857142857	0.6625960756
0.8181818182	0.0306122449	0.653814199
0.8181818182	0.03265306122	0.6452376958
0.8181818182	0.03469387755	0.6368420325
0.8181818182	0.03673469388	0.6286252919
0.8181818182	0.0387755102	0.6205797884
0.8181818182	0.04081632653	0.6126978367
0.8181818182	0.04285714286	0.6049755841
0.8181818182	0.04489795918	0.5974221456
0.8181818182	0.04693877551	0.5900218705
0.8181818182	0.04897959184	0.5827691444
0.8181818182	0.05102040816	0.5756583528
0.8181818182	0.05306122449	0.5686889017
0.8181818182	0.05510204082	0.5618674504
0.8181818182	0.05714285714	0.5551822958
0.8181818182	0.05918367347	0.5486296258
0.8181818182	0.0612244898	0.5422056285
0.8181818182	0.06326530612	0.5359101446
0.8181818182	0.06530612245	0.5297446037
0.8181818182	0.06734693878	0.5237024163
0.8181818182	0.0693877551	0.5177807391
0.8181818182	0.07142857143	0.5119767284
0.8181818182	0.07346938776	0.5062893327
0.8181818182	0.07551020408	0.5007171684
0.8181818182	0.07755102041	0.4952565296
0.8181818182	0.07959183673	0.4899049453
0.8181818182	0.08163265306	0.4846599443
0.8181818182	0.08367346939	0.479520255
0.8181818182	0.08571428571	0.4744838792
0.8181818182	0.08775510204	0.4695479969
0.8181818182	0.08979591837	0.4647103401
0.8181818182	0.09183673469	0.4599686407
0.8181818182	0.09387755102	0.4553217514
0.8181818182	0.09591836735	0.450767736
0.8181818182	0.09795918367	0.4463042849
0.8181818182	0.1	0.4419293899
0.8282828283	0	0.7705160874
0.8282828283	0.002040816327	0.7584371653
0.8282828283	0.004081632653	0.7468067802
0.8282828283	0.00612244898	0.7355398356
0.8282828283	0.008163265306	0.7245979535
0.8282828283	0.01020408163	0.7139180853
0.8282828283	0.01224489796	0.703528179
0.8282828283	0.01428571429	0.693424839
0.8282828283	0.01632653061	0.6835488145
0.8282828283	0.01836734694	0.673930717
0.8282828283	0.02040816327	0.6645663757
0.8282828283	0.02244897959	0.6553978474
0.8282828283	0.02448979592	0.6464553369
0.8282828283	0.02653061224	0.6377345491
0.8282828283	0.02857142857	0.6291863198
0.8282828283	0.0306122449	0.6208365146
0.8282828283	0.03265306122	0.6126833839
0.8282828283	0.03469387755	0.604702933
0.8282828283	0.03673469388	0.5968932037
0.8282828283	0.0387755102	0.5892466477
0.8282828283	0.04081632653	0.5817557165
0.8282828283	0.04285714286	0.5744167021
0.8282828283	0.04489795918	0.5672388906
0.8282828283	0.04693877551	0.560206752
0.8282828283	0.04897959184	0.5533148132
0.8282828283	0.05102040816	0.5465576009
0.8282828283	0.05306122449	0.5399346677
0.8282828283	0.05510204082	0.533452828
0.8282828283	0.05714285714	0.5271005129
0.8282828283	0.05918367347	0.5208740535
0.8282828283	0.0612244898	0.5147697812
0.8282828283	0.06326530612	0.5087876502
0.8282828283	0.06530612245	0.502929191
0.8282828283	0.06734693878	0.4971879799
0.8282828283	0.0693877551	0.4915613088
0.8282828283	0.07142857143	0.4860464693
0.8282828283	0.07346938776	0.4806424785
0.8282828283	0.07551020408	0.4753480337
0.8282828283	0.07755102041	0.4701595966
0.8282828283	0.07959183673	0.4650748176
0.8282828283	0.08163265306	0.460091347
0.8282828283	0.08367346939	0.4552079567
0.8282828283	0.08571428571	0.4504227391
0.8282828283	0.08775510204	0.4457330186
0.8282828283	0.08979591837	0.4411366352
0.8282828283	0.09183673469	0.4366314293
0.8282828283	0.09387755102	0.4322163085
0.8282828283	0.09591836735	0.4278894289
0.8282828283	0.09795918367	0.4236485913
0.8282828283	0.1	0.4194918834
0.8383838384	0	0.7292951042
0.8383838384	0.002040816327	0.7178137005
0.8383838384	0.004081632653	0.7067639575
0.8383838384	0.00612244898	0.6960625217
0.8383838384	0.008163265306	0.6856727417
0.8383838384	0.01020408163	0.6755344291
0.8383838384	0.01224489796	0.6656742464
0.8383838384	0.01428571429	0.6560889265
0.8383838384	0.01632653061	0.6467214639
0.8383838384	0.01836734694	0.6376013101
0.8383838384	0.02040816327	0.6287244055
0.8383838384	0.02244897959	0.620034353
0.8383838384	0.02448979592	0.6115605514
0.8383838384	0.02653061224	0.6032988004
0.8383838384	0.02857142857	0.5952010214
0.8383838384	0.0306122449	0.5872925091
0.8383838384	0.03265306122	0.5795715643
0.8383838384	0.03469387755	0.5720148399
0.8383838384	0.03673469388	0.5646203669
0.8383838384	0.0387755102	0.5573807763
0.8383838384	0.04081632653	0.550288699
0.8383838384	0.04285714286	0.5433405807
0.8383838384	0.04489795918	0.5365457759
0.8383838384	0.04693877551	0.5298889864
0.8383838384	0.04897959184	0.5233649047
0.8383838384	0.05102040816	0.516968223
0.8383838384	0.05306122449	0.5106986252
0.8383838384	0.05510204082	0.504563007
0.8383838384	0.05714285714	0.4985500067
0.8383838384	0.05918367347	0.4926561089
0.8383838384	0.0612244898	0.486877798
0.8383838384	0.06326530612	0.481215128
0.8383838384	0.06530612245	0.4756697057
0.8383838384	0.06734693878	0.4702353015
0.8383838384	0.0693877551	0.464909346
0.8383838384	0.07142857143	0.4596892701
0.8383838384	0.07346938776	0.4545741583
0.8383838384	0.07551020408	0.4495627884
0.8383838384	0.07755102041	0.4446517957
0.8383838384	0.07959183673	0.4398389546
0.8383838384	0.08163265306	0.4351220396
0.8383838384	0.08367346939	0.43049987
0.8383838384	0.08571428571	0.4259706319
0.8383838384	0.08775510204	0.4215317961
0.8383838384	0.08979591837	0.4171813139
0.8383838384	0.09183673469	0.4129171367
0.8383838384	0.09387755102	0.4087382284
0.8383838384	0.09591836735	0.4046428398
0.8383838384	0.09795918367	0.4006288851
0.8383838384	0.1	0.3966945502
0.8484848485	0	0.6873397826
0.8484848485	0.002040816327	0.6764785106
0.8484848485	0.004081632653	0.6660289454
0.8484848485	0.00612244898	0.6559105155
0.8484848485	0.008163265306	0.6460888837
0.8484848485	0.01020408163	0.636507337
0.8484848485	0.01224489796	0.6271909568
0.8484848485	0.01428571429	0.6181366391
0.8484848485	0.01632653061	0.6092902224
0.8484848485	0.01836734694	0.6006796886
0.8484848485	0.02040816327	0.5923011205
0.8484848485	0.02244897959	0.5841000952
0.8484848485	0.02448979592	0.5761049824
0.8484848485	0.02653061224	0.5683117024
0.8484848485	0.02857142857	0.5606735573
0.8484848485	0.0306122449	0.5532151154
0.8484848485	0.03265306122	0.5459347353
0.8484848485	0.03469387755	0.538809827
0.8484848485	0.03673469388	0.5318384386
0.8484848485	0.0387755102	0.5250134218
0.8484848485	0.04081632653	0.5183276284
0.8484848485	0.04285714286	0.5117776677
0.8484848485	0.04489795918	0.5053728629
0.8484848485	0.04693877551	0.4990982562
0.8484848485	0.04897959184	0.4929487301
0.8484848485	0.05102040816	0.4869191666
0.8484848485	0.05306122449	0.481009365
0.8484848485	0.05510204082	0.475226229
0.8484848485	0.05714285714	0.4695586771
0.8484848485	0.05918367347	0.4640033569
0.8484848485	0.0612244898	0.458556916
0.8484848485	0.06326530612	0.4532194938
0.8484848485	0.06530612245	0.4479927486
0.8484848485	0.06734693878	0.442870673
0.8484848485	0.0693877551	0.4378508404
0.8484848485	0.07142857143	0.432930824
0.8484848485	0.07346938776	0.4281097745
0.8484848485	0.07551020408	0.4233865501
0.8484848485	0.07755102041	0.4187579652
0.8484848485	0.07959183673	0.414221921
0.8484848485	0.08163265306	0.4097763187
0.8484848485	0.08367346939	0.4054200284
0.8484848485	0.08571428571	0.4011513332
0.8484848485	0.08775510204	0.3969678526
0.8484848485	0.08979591837	0.3928676516
0.8484848485	0.09183673469	0.3888487955
0.8484848485	0.09387755102	0.3849103057
0.8484848485	0.09591836735	0.3810505302
0.8484848485	0.09795918367	0.3772674991
0.8484848485	0.1	0.3735594991
0.8585858586	0	0.6446923681
0.8585858586	0.002040816327	0.6344730059
0.8585858586	0.004081632653	0.6246421967
0.8585858586	0.00612244898	0.615123404
0.8585858586	0.008163265306	0.6058852055
0.8585858586	0.01020408163	0.5968749172
0.8585858586	0.01224489796	0.5881157741
0.8585858586	0.01428571429	0.5796048653
0.8585858586	0.01632653061	0.5712914032
0.8585858586	0.01836734694	0.5632016268
0.8585858586	0.02040816327	0.5553317892
0.8585858586	0.02244897959	0.5476298345
0.8585858586	0.02448979592	0.5401228985
0.8585858586	0.02653061224	0.5328070471
0.8585858586	0.02857142857	0.5256372485
0.8585858586	0.0306122449	0.5186371944
0.8585858586	0.03265306122	0.5118053084
0.8585858586	0.03469387755	0.5051198689
0.8585858586	0.03673469388	0.4985789649
0.8585858586	0.0387755102	0.4921757098
0.8585858586	0.04081632653	0.4859032173
0.8585858586	0.04285714286	0.4797582697
0.8585858586	0.04489795918	0.4737500634
0.8585858586	0.04693877551	0.4678640866
0.8585858586	0.04897959184	0.4620954355
0.8585858586	0.05102040816	0.4564392061
0.8585858586	0.05306122449	0.4508952974
0.8585858586	0.05510204082	0.4454705483
0.8585858586	0.05714285714	0.4401542294
0.8585858586	0.05918367347	0.4349431612
0.8585858586	0.0612244898	0.4298341641
0.8585858586	0.06326530612	0.4248274485
0.8585858586	0.06530612245	0.4199246994
0.8585858586	0.06734693878	0.4151201598
0.8585858586	0.0693877551	0.4104115487
0.8585858586	0.07142857143	0.4057965855
0.8585858586	0.07346938776	0.4012744856
0.8585858586	0.07551020408	0.3968441869
0.8585858586	0.07755102041	0.392502689
0.8585858586	0.07959183673	0.3882480219
0.8585858586	0.08163265306	0.3840782159
0.8585858586	0.08367346939	0.3799921958
0.8585858586	0.08571428571	0.3759883447
0.8585858586	0.08775510204	0.3720644324
0.8585858586	0.08979591837	0.3682186406
0.8585858586	0.09183673469	0.364449151
0.8585858586	0.09387755102	0.3607550436
0.8585858586	0.09591836735	0.3571347661
0.8585858586	0.09795918367	0.3535864668
0.8585858586	0.1	0.3501085357
0.8686868687	0	0.6013958031
0.8686868687	0.002040816327	0.5918391348
0.8686868687	0.004081632653	0.5826445594
0.8686868687	0.00612244898	0.573741078
0.8686868687	0.008163265306	0.5651007714
0.8686868687	0.01020408163	0.5566754537
0.8686868687	0.01224489796	0.5484862895
0.8686868687	0.01428571429	0.5405305868
0.8686868687	0.01632653061	0.5327613761
0.8686868687	0.01836734694	0.5252029238
0.8686868687	0.02040816327	0.5178516786
0.8686868687	0.02244897959	0.5106583039
0.8686868687	0.02448979592	0.5036485181
0.8686868687	0.02653061224	0.4968185566
0.8686868687	0.02857142857	0.4901253279
0.8686868687	0.0306122449	0.4835915028
0.8686868687	0.03265306122	0.4772155775
0.8686868687	0.03469387755	0.4709768093
0.8686868687	0.03673469388	0.4648733499
0.8686868687	0.0387755102	0.458898614
0.8686868687	0.04081632653	0.4530460166
0.8686868687	0.04285714286	0.4473125229
0.8686868687	0.04489795918	0.441707111
0.8686868687	0.04693877551	0.4362158168
0.8686868687	0.04897959184	0.4308339738
0.8686868687	0.05102040816	0.4255569153
0.8686868687	0.05306122449	0.4203846247
0.8686868687	0.05510204082	0.4153238045
0.8686868687	0.05714285714	0.4103641479
0.8686868687	0.05918367347	0.4055026579
0.8686868687	0.0612244898	0.4007363373
0.8686868687	0.06326530612	0.3960654531
0.8686868687	0.06530612245	0.3914916919
0.8686868687	0.06734693878	0.3870095749
0.8686868687	0.0693877551	0.3826169702
0.8686868687	0.07142857143	0.3783117462
0.8686868687	0.07346938776	0.3740931816
0.8686868687	0.07551020408	0.369960294
0.8686868687	0.07755102041	0.3659102728
0.8686868687	0.07959183673	0.3619412796
0.8686868687	0.08163265306	0.3580514756
0.8686868687	0.08367346939	0.3542398444
0.8686868687	0.08571428571	0.3505048717
0.8686868687	0.08775510204	0.3468444796
0.8686868687	0.08979591837	0.3432569688
0.8686868687	0.09183673469	0.3397406399
0.8686868687	0.09387755102	0.3362946329
0.8686868687	0.09591836735	0.3329174968
0.8686868687	0.09795918367	0.3296075013
0.8686868687	0.1	0.3263631414
0.8787878788	0	0.5574936835
0.8787878788	0.002040816327	0.5486193227
0.8787878788	0.004081632653	0.5400772169
0.8787878788	0.00612244898	0.5318036802
0.8787878788	0.008163265306	0.5237748388
0.8787878788	0.01020408163	0.5159473662
0.8787878788	0.01224489796	0.5083401858
0.8787878788	0.01428571429	0.5009508442
0.8787878788	0.01632653061	0.4937365338
0.8787878788	0.01836734694	0.4867193707
0.8787878788	0.02040816327	0.4798960217
0.8787878788	0.02244897959	0.4732201777
0.8787878788	0.02448979592	0.4667159789
0.8787878788	0.02653061224	0.460379853
0.8787878788	0.02857142857	0.4541709108
0.8787878788	0.0306122449	0.4481106645
0.8787878788	0.03265306122	0.4421976902
0.8787878788	0.03469387755	0.436412334
0.8787878788	0.03673469388	0.4307528289
0.8787878788	0.0387755102	0.4252129294
0.8787878788	0.04081632653	0.4197863898
0.8787878788	0.04285714286	0.414470368
0.8787878788	0.04489795918	0.409273536
0.8787878788	0.04693877551	0.4041825756
0.8787878788	0.04897959184	0.3991930803
0.8787878788	0.05102040816	0.3943006434
0.8787878788	0.05306122449	0.3895053177
0.8787878788	0.05510204082	0.3848135994
0.8787878788	0.05714285714	0.3802156732
0.8787878788	0.05918367347	0.3757087335
0.8787878788	0.0612244898	0.3712899749
0.8787878788	0.06326530612	0.3669597065
0.8787878788	0.06530612245	0.3627195924
0.8787878788	0.06734693878	0.3585644589
0.8787878788	0.0693877551	0.3544923262
0.8787878788	0.07142857143	0.3505012145
0.8787878788	0.07346938776	0.3465904648
0.8787878788	0.07551020408	0.3427591733
0.8787878788	0.07755102041	0.3390047249
0.8787878788	0.07959183673	0.3353254142
0.8787878788	0.08163265306	0.331719536
0.8787878788	0.08367346939	0.3281861361
0.8787878788	0.08571428571	0.3247238052
0.8787878788	0.08775510204	0.3213306198
0.8787878788	0.08979591837	0.3180050017
0.8787878788	0.09183673469	0.3147453728
0.8787878788	0.09387755102	0.3115509342
0.8787878788	0.09591836735	0.3084203384
0.8787878788	0.09795918367	0.3053519785
0.8787878788	0.1	0.302344457
0.8888888889	0	0.513030215
0.8888888889	0.002040816327	0.5048564035
0.8888888889	0.004081632653	0.4969816247
0.8888888889	0.00612244898	0.4893515541
0.8888888889	0.008163265306	0.4819468149
0.8888888889	0.01020408163	0.4747291732
0.8888888889	0.01224489796	0.4677152035
0.8888888889	0.01428571429	0.4609027043
