0.171717171717172,2.32232232232232,0.0483620114589279,-0.0854062379836489
0.181818181818182,2.32232232232232,0.0807136097504278,-0.0895867339711167
0.191919191919192,2.32232232232232,0.113635390866639,-0.0938380145663112
0.202020202020202,2.32232232232232,0.146671255582914,-0.0981925037446746
0.212121212121212,2.32232232232232,0.179336250876551,-0.102682776597761
0.222222222222222,2.32232232232232,0.211119342410387,-0.107341172625873
0.232323232323232,2.32232232232232,0.241498951063643,-0.112199316120984
0.242424242424242,2.32232232232232,0.269963325631128,-0.117286278147993
0.252525252525253,2.32232232232232,0.296010836349365,-0.122629241109165
0.262626262626263,2.32232232232232,0.319185896073987,-0.128251646956569
0.272727272727273,2.32232232232232,0.339064259450233,-0.134174208564413
0.282828282828283,2.32232232232232,0.355294985437798,-0.140414800366141
0.292929292929293,2.32232232232232,0.367575638545185,-0.146986967215481
0.303030303030303,2.32232232232232,0.375694976374775,-0.153901206430273
0.313131313131313,2.32232232232232,0.379502316828021,-0.161163725450456
0.323232323232323,2.32232232232232,0.378942640405327,-0.168775311050516
0.333333333333333,2.32232232232232,0.374025555610185,-0.176732586344519
0.343434343434343,2.32232232232232,0.364847740090838,-0.185026016124114
0.353535353535354,2.32232232232232,0.351566096089023,-0.193641473765653
0.363636363636364,2.32232232232232,0.334406249621621,-0.202560492257757
0.373737373737374,2.32232232232232,0.313642463074654,-0.211760985871164
0.383838383838384,2.32232232232232,0.289592565566915,-0.221217451670326
0.393939393939394,2.32232232232232,0.262605610601032,-0.230901012051842
0.404040404040404,2.32232232232232,0.233046174990637,-0.240779043288138
0.414141414141414,2.32232232232232,0.201289331962463,-0.250816205715835
0.424242424242424,2.32232232232232,0.167701125366821,-0.260974452292816
0.434343434343434,2.32232232232232,0.13263857672994,-0.271214552145278
0.444444444444444,2.32232232232232,0.0964297527888459,-0.281496141867256
0.454545454545455,2.32232232232232,0.0593767573795419,-0.291777457698016
0.464646464646465,2.32232232232232,0.0217425222560327,-0.302015467201967
0.474747474747475,2.32232232232232,-0.0162457034633652,-0.312166322475033
0.484848484848485,2.32232232232232,-0.0544023690547457,-0.322184892658825
0.494949494949495,2.32232232232232,-0.0925808779499505,-0.332026759277059
0.505050505050505,2.32232232232232,-0.130669076827259,-0.34164760462852
0.515151515151515,2.32232232232232,-0.168587848244256,-0.351003086702677
0.525252525252525,2.32232232232232,-0.206280272058577,-0.36004921470561
0.535353535353535,2.32232232232232,-0.24371103631543,-0.368742048031227
0.545454545454545,2.32232232232232,-0.280850625954436,-0.377037395140005
0.555555555555556,2.32232232232232,-0.317674414893391,-0.384892990449323
0.565656565656566,2.32232232232232,-0.354148211335495,-0.392266949574471
0.575757575757576,2.32232232232232,-0.390225920045744,-0.399118560173206
0.585858585858586,2.32232232232232,-0.425838477493009,-0.40540781738034
0.595959595959596,2.32232232232232,-0.460889109273017,-0.411094459646953
0.606060606060606,2.32232232232232,-0.495250908257005,-0.416138665955953
0.616161616161616,2.32232232232232,-0.528759999464499,-0.420501974881199
0.626262626262626,2.32232232232232,-0.56122108255018,-0.424146997687403
0.636363636363636,2.32232232232232,-0.592399360227247,-0.427038614080981
0.646464646464647,2.32232232232232,-0.622034258466636,-0.429143280150498
0.656565656565657,2.32232232232232,-0.649832350336555,-0.430428413158179
0.666666666666667,2.32232232232232,-0.67548531901742,-0.430863447144647
0.676767676767677,2.32232232232232,-0.698666306562848,-0.43042015680424
0.686868686868687,2.32232232232232,-0.719048053206509,-0.42907302361371
0.696969696969697,2.32232232232232,-0.736305261093978,-0.426802259897882
0.707070707070707,2.32232232232232,-0.750127418918572,-0.423591023534163
0.717171717171717,2.32232232232232,-0.760228720185302,-0.419427646882755
0.727272727272727,2.32232232232232,-0.766352679418097,-0.41430466540179
0.737373737373737,2.32232232232232,-0.768290733878186,-0.408216979563888
0.747474747474748,2.32232232232232,-0.765874546025148,-0.401164799210556
0.757575757575758,2.32232232232232,-0.759001982602656,-0.393151844703019
0.767676767676768,2.32232232232232,-0.747617432013289,-0.384186625060385
0.777777777777778,2.32232232232232,-0.731742988569911,-0.374284387142372
0.787878787878788,2.32232232232232,-0.711448125225163,-0.363464959493008
0.797979797979798,2.32232232232232,-0.68688235054469,-0.351754573982901
0.808080808080808,2.32232232232232,-0.65823942680972,-0.339183910254337
0.818181818181818,2.32232232232232,-0.625788808891519,-0.32578753518095
0.828282828282828,2.32232232232232,-0.589835796896371,-0.311604252786065
0.838383838383838,2.32232232232232,-0.550745891228655,-0.296676520319665
0.848484848484849,2.32232232232232,-0.508910394172723,-0.281050250985605
0.858585858585859,2.32232232232232,-0.464763263665255,-0.264775742623123
0.868686868686869,2.32232232232232,-0.418752638000707,-0.247905689902811
0.878787878787879,2.32232232232232,-0.371346853002383,-0.230495116116718
0.888888888888889,2.32232232232232,-0.323017069160643,-0.21260105165841
0.898989898989899,2.32232232232232,-0.274233194033743,-0.194279869266494
0.909090909090909,2.32232232232232,-0.225458203783318,-0.175588798984803
0.919191919191919,2.32232232232232,-0.177135232603428,-0.156584699559355
0.929292929292929,2.32232232232232,-0.129692485005303,-0.137323864411157
0.939393939393939,2.32232232232232,-0.0835227731225422,-0.117864317475446
0.94949494949495,2.32232232232232,-0.0389998892286715,-0.0982621154203246
0.95959595959596,2.32232232232232,0.00354268497683576,-0.0785738713528849
0.96969696969697,2.32232232232232,0.0437965666169223,-0.0588542007873076
0.97979797979798,2.32232232232232,0.0815125428755189,-0.0391538213531847
0.98989898989899,2.32232232232232,0.116454487083665,-0.0195214939364985
1,2.32232232232232,0.148386272572397,0
0,2.33233233233233,-0.253881998118317,0
0.0101010101010101,2.33233233233233,-0.246299391882384,-0.0067044813701491
0.0202020202020202,2.33233233233233,-0.238165230391701,-0.0131563449805514
0.0303030303030303,2.33233233233233,-0.229337007429326,-0.0193624409184906
0.0404040404040404,2.33233233233233,-0.219672216778317,-0.0253309281971767
0.0505050505050505,2.33233233233233,-0.209019897814951,-0.0310710321646956
0.0606060606060606,2.33233233233233,-0.197190862638922,-0.0365931290870556
0.0707070707070707,2.33233233233233,-0.183987665544612,-0.0419087961748046
0.0808080808080808,2.33233233233233,-0.169225080678307,-0.0470305489874764
0.0909090909090909,2.33233233233233,-0.152729358375088,-0.0519728272494175
0.101010101010101,2.33233233233233,-0.134366684159111,-0.0567516978250233
0.111111111111111,2.33233233233233,-0.114028687275359,-0.0613850669142527
0.121212121212121,2.33233233233233,-0.0916761762892738,-0.0658930889659377
0.131313131313131,2.33233233233233,-0.0673082997113933,-0.0702982144119981
0.141414141414141,2.33233233233233,-0.04101067271743,-0.0746245224081137
0.151515151515152,2.33233233233233,-0.0129148005003566,-0.0788981807035043
0.161616161616162,2.33233233233233,0.0167562507515496,-0.0831462884814518
0.171717171717172,2.33233233233233,0.0477323048426,-0.0873976570185668
0.181818181818182,2.33233233233233,0.0796626630971704,-0.0916825526772781
0.191919191919192,2.33233233233233,0.11215578000433,-0.0960320952775259
0.202020202020202,2.33233233233233,0.1447614950647,-0.100479024501167
0.212121212121212,2.33233233233233,0.17700116967712,-0.105055974476497
0.222222222222222,2.33233233233233,0.208370423522604,-0.109794862019439
0.232323232323232,2.33233233233233,0.238354468798877,-0.114727265123381
0.242424242424242,2.33233233233233,0.266448217653036,-0.119881255103936
0.252525252525253,2.33233233233233,0.292156571885773,-0.125283069537088
0.262626262626263,2.33233233233233,0.31502987641035,-0.130955471760446
0.272727272727273,2.33233233233233,0.334649409838002,-0.136918383252991
0.282828282828283,2.33233233233233,0.350668800621885,-0.143189548742052
0.292929292929293,2.33233233233233,0.362789551188388,-0.14978259646836
0.303030303030303,2.33233233233233,0.370803169661043,-0.156707871045674
0.313131313131313,2.33233233233233,0.374560935925754,-0.163971258920366
0.323232323232323,2.33233233233233,0.374008546874609,-0.171572963548788
0.333333333333333,2.33233233233233,0.369155485901784,-0.179509291170149
0.343434343434343,2.33233233233233,0.360097171846119,-0.187771039851926
0.353535353535354,2.33233233233233,0.346988463974365,-0.196344413225343
0.363636363636364,2.33233233233233,0.330052050497645,-0.205211625382096
0.373737373737374,2.33233233233233,0.309558622717285,-0.214351173875015
0.383838383838384,2.33233233233233,0.285821871398585,-0.223737396956058
0.393939393939394,2.33233233233233,0.259186305127753,-0.233341883805644
0.404040404040404,2.33233233233233,0.230011753677823,-0.243132274856387
0.414141414141414,2.33233233233233,0.198668406564423,-0.253073247789413
0.424242424242424,2.33233233233233,0.165517541495442,-0.2631275247539
0.434343434343434,2.33233233233233,0.130911531331547,-0.273256321386249
0.444444444444444,2.33233233233233,0.0951741711554481,-0.283419718338024
0.454545454545455,2.33233233233233,0.0586036312036435,-0.293576950621698
0.464646464646465,2.33233233233233,0.0214594196780535,-0.30368561774627
0.474747474747475,2.33233233233233,-0.0160341732426574,-0.313702139906901
0.484848484848485,2.33233233233233,-0.0536940128324909,-0.323582100956353
0.494949494949495,2.33233233233233,-0.0913754113113256,-0.333281500349352
0.505050505050505,2.33233233233233,-0.128967675670745,-0.342756462475175
0.515151515151515,2.33233233233233,-0.16639271863179,-0.351963980294534
0.525252525252525,2.33233233233233,-0.203594361191459,-0.36086081095901
0.535353535353535,2.33233233233233,-0.240537751180871,-0.369403646367913
0.545454545454545,2.33233233233233,-0.277193757846013,-0.37754915657909
0.555555555555556,2.33233233233233,-0.313538075753189,-0.385255271664511
0.565656565656566,2.33233233233233,-0.349536958306285,-0.392480531702083
0.575757575757576,2.33233233233233,-0.385144910461927,-0.399185299513968
0.585858585858586,2.33233233233233,-0.420293767943612,-0.405330290257669
0.595959595959596,2.33233233233233,-0.454888016416298,-0.410876007933453
0.606060606060606,2.33233233233233,-0.488802401169232,-0.415783691544655
0.616161616161616,2.33233233233233,-0.521875180986775,-0.420014784259303
0.626262626262626,2.33233233233233,-0.553913598468284,-0.42353202095456
0.636363636363636,2.33233233233233,-0.584685913548952,-0.426300786732277
0.646464646464647,2.33233233233233,-0.613934945052599,-0.428287531610019
0.656565656565657,2.33233233233233,-0.641371086667686,-0.429460983455615
0.666666666666667,2.33233233233233,-0.666690036071447,-0.429791849747145
0.676767676767677,2.33233233233233,-0.68956919123253,-0.429252674423537
0.686868686868687,2.33233233233233,-0.709685553531606,-0.427818832853249
0.696969696969697,2.33233233233233,-0.726718060715811,-0.425470359712346
0.707070707070707,2.33233233233233,-0.740360244549011,-0.422190135817571
0.717171717171717,2.33233233233233,-0.750330019933147,-0.417966747543944
0.727272727272727,2.33233233233233,-0.756374241009264,-0.412792989300961
0.737373737373737,2.33233233233233,-0.758287060668741,-0.406664493452294
0.747474747474748,2.33233233233233,-0.755902333241592,-0.39958209297618
0.757575757575758,2.33233233233233,-0.749119255316658,-0.391549020692718
0.767676767676768,2.33233233233233,-0.737882939397722,-0.382573430431398
0.777777777777778,2.33233233233233,-0.722215192114518,-0.37266977969407
0.787878787878788,2.33233233233233,-0.702184581834109,-0.361856888461781
0.797979797979798,2.33233233233233,-0.677938670417898,-0.350161576711852
0.808080808080808,2.33233233233233,-0.649668697229086,-0.337614600950356
0.818181818181818,2.33233233233233,-0.617640608651385,-0.324251396679554
0.828282828282828,2.33233233233233,-0.582155729573941,-0.310111833210191
0.838383838383838,2.33233233233233,-0.543574801334748,-0.295237559389694
0.848484848484849,2.33233233233233,-0.502284031193574,-0.279674043808112
0.858585858585859,2.33233233233233,-0.45871172665661,-0.263469356739016
0.868686868686869,2.33233233233233,-0.413300190949827,-0.24667408787254
0.878787878787879,2.33233233233233,-0.366511661842339,-0.229342322404226
0.888888888888889,2.33233233233233,-0.318811164991209,-0.211529548051028
0.898989898989899,2.33233233233233,-0.270662489435436,-0.193292978910647
0.909090909090909,2.33233233233233,-0.222522583068941,-0.174690316775743
0.919191919191919,2.33233233233233,-0.174828810174123,-0.155778933744086
0.929292929292929,2.33233233233233,-0.128003799745278,-0.136615974634991
0.939393939393939,2.33233233233233,-0.0824352492321435,-0.117258016594991
0.94949494949495,2.33233233233233,-0.0384920838760301,-0.0977602242280654
0.95959595959596,2.33233233233233,0.00349655678443471,-0.0781769761782945
0.96969696969697,2.33233233233233,0.0432263052291273,-0.0585607221659335
0.97979797979798,2.33233233233233,0.0804511935640656,-0.0389614475547762
0.98989898989899,2.33233233233233,0.114938169651749,-0.0194266348441219
1,2.33233233233233,0.146454181354677,0
0,2.34234234234234,-0.250475868922776,0
0.0101010101010101,2.34234234234234,-0.242994992374926,-0.00680709568913434
0.0202020202020202,2.34234234234234,-0.234969960342574,-0.0133654965994013
0.0303030303030303,2.34234234234234,-0.2262601784993,-0.0196827614561415
0.0404040404040404,2.34234234234234,-0.216725052518686,-0.0257662031191144
0.0505050505050505,2.34234234234234,-0.206215647093462,-0.0316244460518507
0.0606060606060606,2.34234234234234,-0.194545312504189,-0.0372663843400648
0.0707070707070707,2.34234234234234,-0.181519252014406,-0.0427021471814077
0.0808080808080808,2.34234234234234,-0.166954724795699,-0.0479438283589122
0.0909090909090909,2.34234234234234,-0.150680312241714,-0.0530049767943294
0.101010101010101,2.34234234234234,-0.132563995157076,-0.0579021356054732
0.111111111111111,2.34234234234234,-0.11249885670944,-0.0626536394133959
0.121212121212121,2.34234234234234,-0.0904462312639909,-0.0672797710881999
0.131313131313131,2.34234234234234,-0.0664052787550103,-0.0718031492553099
0.141414141414141,2.34234234234234,-0.0404604657287229,-0.0762466045976769
0.151515151515152,2.34234234234234,-0.0127415330794095,-0.0806354556138427
0.161616161616162,2.34234234234234,0.0165314457030795,-0.0849955916143599
0.171717171717172,2.34234234234234,0.0470919191583062,-0.0893543363357104
0.181818181818182,2.34234234234234,0.0785938936508098,-0.0937414718793082
0.191919191919192,2.34234234234234,0.110651076718737,-0.0981875919350834
0.202020202020202,2.34234234234234,0.142819347301627,-0.102725427341464
0.212121212121212,2.34234234234234,0.174626488304866,-0.107387520169227
0.222222222222222,2.34234234234234,0.205574886271803,-0.112205102132969
0.232323232323232,2.34234234234234,0.235156659891271,-0.117209182615632
0.242424242424242,2.34234234234234,0.262873497665111,-0.122426975399078
0.252525252525253,2.34234234234234,0.288236943725663,-0.127884003961323
0.262626262626263,2.34234234234234,0.310803375644396,-0.133602888867681
0.272727272727273,2.34234234234234,0.330159689678369,-0.139603161775607
0.282828282828283,2.34234234234234,0.345964161267317,-0.145902212103873
0.292929292929293,2.34234234234234,0.357922297537878,-0.152513733010171
0.303030303030303,2.34234234234234,0.365828403780269,-0.159447481369022
0.313131313131313,2.34234234234234,0.369535755137743,-0.16670868789809
0.323232323232323,2.34234234234234,0.368990777043217,-0.174297175670285
0.333333333333333,2.34234234234234,0.364202825659846,-0.182208780114394
0.343434343434343,2.34234234234234,0.355266039669173,-0.190434763105417
0.353535353535354,2.34234234234234,0.342333200716557,-0.198962108877557
0.363636363636364,2.34234234234234,0.32562400938571,-0.207773701578885
0.373737373737374,2.34234234234234,0.30540552533195,-0.216848534834131
0.383838383838384,2.34234234234234,0.281987230785581,-0.226160711325726
0.393939393939394,2.34234234234234,0.255709012340067,-0.235681955164594
0.404040404040404,2.34234234234234,0.226925872223737,-0.24538025677663
0.414141414141414,2.34234234234234,0.196003033419237,-0.2552207754321
0.424242424242424,2.34234234234234,0.163296926663984,-0.265167231486753
0.434343434343434,2.34234234234234,0.129155197317296,-0.275181287571496
0.444444444444444,2.34234234234234,0.0938972963654405,-0.285223141577199
0.454545454545455,2.34234234234234,0.0578173937362889,-0.295252561286256
0.464646464646465,2.34234234234234,0.0211715160203442,-0.305227629936635
0.474747474747475,2.34234234234234,-0.0158190557234439,-0.315105372720838
0.484848484848485,2.34234234234234,-0.0529736437394082,-0.324842552970403
0.494949494949495,2.34234234234234,-0.0901495014062166,-0.334395753388204
0.505050505050505,2.34234234234234,-0.127237420793916,-0.343721415489682
0.515151515151515,2.34234234234234,-0.164160362257341,-0.352777506632804
0.525252525252525,2.34234234234234,-0.200862900501684,-0.36152128655068
0.535353535353535,2.34234234234234,-0.237310650941392,-0.369910404439563
0.545454545454545,2.34234234234234,-0.273474873646192,-0.377902868364239
0.555555555555556,2.34234234234234,-0.309331589268711,-0.385457021204647
0.565656565656566,2.34234234234234,-0.344847503963591,-0.392531837157172
0.575757575757576,2.34234234234234,-0.379977733057616,-0.399088166108316
0.585858585858586,2.34234234234234,-0.414655026779185,-0.405086938794275
0.595959595959596,2.34234234234234,-0.448785152231752,-0.410489535715432
0.606060606060606,2.34234234234234,-0.482244535145595,-0.415258409477093
0.616161616161616,2.34234234234234,-0.514873604256001,-0.419355451467803
0.626262626262626,2.34234234234234,-0.546482188232294,-0.422743859766702
0.636363636363636,2.34234234234234,-0.576841656078468,-0.425389135222136
0.646464646464647,2.34234234234234,-0.605698277009943,-0.427257536767927
0.656565656565657,2.34234234234234,-0.63276633012856,-0.428318945039523
0.666666666666667,2.34234234234234,-0.657745595689418,-0.428545167962295
0.676767676767677,2.34234234234234,-0.680317799751404,-0.427910115249344
0.686868686868687,2.34234234234234,-0.700164277106125,-0.426390450718225
0.696969696969697,2.34234234234234,-0.716968272932994,-0.423965939465898
0.707070707070707,2.34234234234234,-0.730427430632046,-0.420619425356187
0.717171717171717,2.34234234234234,-0.740263449612575,-0.416339081728704
0.727272727272727,2.34234234234234,-0.746226580268637,-0.411117254478671
0.737373737373737,2.34234234234234,-0.748113737175591,-0.40495028523362
0.747474747474748,2.34234234234234,-0.745761003705372,-0.397839317209486
0.757575757575758,2.34234234234234,-0.739068928844565,-0.389787867371
0.767676767676768,2.34234234234234,-0.72798336147805,-0.380804519539243
0.777777777777778,2.34234234234234,-0.712525815673663,-0.370903203507323
0.787878787878788,2.34234234234234,-0.69276393987221,-0.360102094590212
0.797979797979798,2.34234234234234,-0.668843316217083,-0.348427832571292
0.808080808080808,2.34234234234234,-0.640952618367796,-0.3359107356052
0.818181818181818,2.34234234234234,-0.609354224720773,-0.322586793692453
0.828282828282828,2.34234234234234,-0.574345417533111,-0.308496428754793
0.838383838383838,2.34234234234234,-0.536282098368372,-0.293680900906447
0.848484848484849,2.34234234234234,-0.49554529305624,-0.278185518885421
0.858585858585859,2.34234234234234,-0.452557562847902,-0.26205641855178
0.868686868686869,2.34234234234234,-0.40775527694509,-0.245342469647672
0.878787878787879,2.34234234234234,-0.361594471647051,-0.228096577778589
0.888888888888889,2.34234234234234,-0.314533933738148,-0.210372476070232
0.898989898989899,2.34234234234234,-0.267031229975384,-0.192227974765118
0.909090909090909,2.34234234234234,-0.219537177752786,-0.173721034665095
0.919191919191919,2.34234234234234,-0.172483273590319,-0.154909761158775
0.929292929292929,2.34234234234234,-0.126286476411272,-0.135852244110734
0.939393939393939,2.34234234234234,-0.081329282242627,-0.116603657407095
0.94949494949495,2.34234234234234,-0.0379756667544574,-0.0972184640574446
0.95959595959596,2.34234234234234,0.00344964631328827,-0.0777485933133537
0.96969696969697,2.34234234234234,0.0426463728930516,-0.0582440714846167
0.97979797979798,2.34234234234234,0.0793718450429192,-0.0387539671237752
0.98989898989899,2.34234234234234,0.113396137297213,-0.0193243025800721
1,2.34234234234234,0.144489324190252,0
0,2.35235235235235,-0.247016412686415,0
0.0101010101010101,2.35235235235235,-0.239638858527017,-0.00690787030231512
0.0202020202020202,2.35235235235235,-0.231724664505651,-0.0135708060586599
0.0303030303030303,2.35235235235235,-0.22313517811936,-0.019996926935511
0.0404040404040404,2.35235235235235,-0.213731746865188,-0.0261928211711522
0.0505050505050505,2.35235235235235,-0.203367492461078,-0.032166456790374
0.0606060606060606,2.35235235235235,-0.191858343106729,-0.0379254475974603
0.0707070707070707,2.35235235235235,-0.179012192507629,-0.0434787577862559
0.0808080808080808,2.35235235235235,-0.164648823766716,-0.0488382053188694
0.0909090909090909,2.35235235235235,-0.14859918583172,-0.0540166048175856
0.101010101010101,2.35235235235235,-0.130733082895007,-0.0590306733711996
0.111111111111111,2.35235235235235,-0.110945074809808,-0.0638989914054154
0.121212121212121,2.35235235235235,-0.0891970299730751,-0.0686416565108101
0.131313131313131,2.35235235235235,-0.0654881199216891,-0.0732810734014264
0.141414141414141,2.35235235235235,-0.0399016445892124,-0.0778389909889867
0.151515151515152,2.35235235235235,-0.0125655529490203,-0.0823398661173713
0.161616161616162,2.35235235235235,0.0163031210617496,-0.0868088126880411
0.171717171717172,2.35235235235235,0.0464415074674912,-0.0912722226767973
0.181818181818182,2.35235235235235,0.0775083913359579,-0.0957595013364743
0.191919191919192,2.35235235235235,0.109122815497163,-0.100300815059498
0.202020202020202,2.35235235235235,0.140846792884227,-0.104928262347536
0.212121212121212,2.35235235235235,0.172214628445478,-0.109673926423355
0.222222222222222,2.35235235235235,0.202735581529949,-0.114568214941235
0.232323232323232,2.35235235235235,0.231908785446992,-0.119641088189771
0.242424242424242,2.35235235235235,0.259242811145157,-0.124919240729392
0.252525252525253,2.35235235235235,0.284255949082108,-0.130427844165862
0.262626262626263,2.35235235235235,0.306510703936022,-0.136189710839655
0.272727272727273,2.35235235235235,0.325599677560774,-0.142224409948956
0.282828282828283,2.35235235235235,0.341185865136832,-0.148548719585277
0.292929292929293,2.35235235235235,0.352978841189466,-0.155176084616031
0.303030303030303,2.35235235235235,0.360775751968585,-0.162115326821892
0.313131313131313,2.35235235235235,0.364431899112938,-0.169370907920594
0.323232323232323,2.35235235235235,0.363894448002452,-0.176942660603243
0.333333333333333,2.35235235235235,0.359172625577307,-0.184826035326212
0.343434343434343,2.35235235235235,0.350359270319348,-0.193012718958189
0.353535353535354,2.35235235235235,0.33760505372489,-0.201490589675701
0.363636363636364,2.35235235235235,0.321126641975335,-0.210242922404149
0.373737373737374,2.35235235235235,0.301187406222222,-0.219249095741873
0.383838383838384,2.35235235235235,0.278092554271189,-0.22848326888275
0.393939393939394,2.35235235235235,0.252177278360111,-0.237917107160702
0.404040404040404,2.35235235235235,0.223791677591606,-0.247519046679973
0.414141414141414,2.35235235235235,0.193295930658304,-0.257255150748787
0.424242424242424,2.35235235235235,0.161041545442009,-0.267090022949044
0.434343434343434,2.35235235235235,0.127371365785981,-0.276985806672248
0.444444444444444,2.35235235235235,0.092600430568005,-0.286902782394786
0.454545454545455,2.35235235235235,0.0570188467776882,-0.296800739457518
0.464646464646465,2.35235235235235,0.0208791048853124,-0.306638162964989
0.474747474747475,2.35235235235235,-0.0156005702812686,-0.31637303887919
0.484848484848485,2.35235235235235,-0.0522419964035381,-0.325963435322455
0.494949494949495,2.35235235235235,-0.0889043984101241,-0.335366798897453
0.505050505050505,2.35235235235235,-0.125480076700223,-0.344540006482797
0.515151515151515,2.35235235235235,-0.161893055664427,-0.353441491406643
0.525252525252525,2.35235235235235,-0.198088675516328,-0.362028899460622
0.535353535353535,2.35235235235235,-0.234033026574283,-0.37026105906793
0.545454545454545,2.35235235235235,-0.26969776585057,-0.378097403784747
0.555555555555556,2.35235235235235,-0.305059245189413,-0.385497088328137
0.565656565656566,2.35235235235235,-0.340084630584566,-0.39241970210988
0.575757575757576,2.35235235235235,-0.374729657289047,-0.398826022130637
0.585858585858586,2.35235235235235,-0.408928004353835,-0.404676957595595
0.595959595959596,2.35235235235235,-0.44258674038333,-0.409934683545179
0.606060606060606,2.35235235235235,-0.475583997858169,-0.414562607298169
0.616161616161616,2.35235235235235,-0.507762409437747,-0.418523683495227
0.626262626262626,2.35235235235235,-0.538934430349384,-0.421781953683808
0.636363636363636,2.35235235235235,-0.568874587342083,-0.424302944539028
0.646464646464647,2.35235235235235,-0.59733265404288,-0.426053009467086
0.656565656565657,2.35235235235235,-0.624026855797811,-0.427002809030327
0.666666666666667,2.35235235235235,-0.648661119357495,-0.42712479628388
0.676767676767677,2.35235235235235,-0.670921566632503,-0.426394435085429
0.686868686868687,2.35235235235235,-0.690493933670131,-0.42478971156438
0.696969696969697,2.35235235235235,-0.707065840520089,-0.422290392648933
0.707070707070707,2.35235235235235,-0.720339106591184,-0.418879784979425
0.717171717171717,2.35235235235235,-0.730039275051064,-0.414545278351166
0.727272727272727,2.35235235235235,-0.735920045719215,-0.409278328264659
0.737373737373737,2.35235235235235,-0.737781138092453,-0.403075582267046
0.747474747474748,2.35235235235235,-0.73546089948296,-0.395938004129785
0.757575757575758,2.35235235235235,-0.728861252448479,-0.387870088759769
0.767676767676768,2.35235235235235,-0.71792879378391,-0.378881374012177
0.777777777777778,2.35235235235235,-0.702684740414789,-0.368985821424023
0.787878787878788,2.35235235235235,-0.683195806453114,-0.358201637402377
0.797979797979798,2.35235235235235,-0.659605563329402,-0.346554574044744
0.808080808080808,2.35235235235235,-0.632100078830311,-0.334074179903053
0.818181818181818,2.35235235235235,-0.600938107503855,-0.320796279096135
0.828282828282828,2.35235235235235,-0.566412825682823,-0.306760900742255
0.838383838383838,2.35235235235235,-0.528875219383869,-0.292009198166753
0.848484848484849,2.35235235235235,-0.488701051885081,-0.276586402784652
0.858585858585859,2.35235235235235,-0.44630704821813,-0.260537565252942
0.868686868686869,2.35235235235235,-0.402123550656231,-0.243910599145112
0.878787878787879,2.35235235235235,-0.356600296937315,-0.226757224411082
0.888888888888889,2.35235235235235,-0.310189737296002,-0.209129684903512
0.898989898989899,2.35235235235235,-0.263343118790005,-0.191085724376736
0.909090909090909,2.35235235235235,-0.216505032333124,-0.172683023185801
0.919191919191919,2.35235235235235,-0.170101014816026,-0.153980099769405
0.929292929292929,2.35235235235235,-0.124542266319226,-0.135035505403885
0.939393939393939,2.35235235235235,-0.0802060000124342,-0.115903309355526
0.94949494949495,2.35235235235235,-0.0374511645030082,-0.0966374564301705
0.95959595959596,2.35235235235235,0.00340200140241094,-0.0772878380037439
0.96969696969697,2.35235235235235,0.0420573610201812,-0.0579024353619999
0.97979797979798,2.35235235235235,0.078275598025168,-0.0385293424771923
0.98989898989899,2.35235235235235,0.111829962575315,-0.0192132603659412
1,2.35235235235235,0.142493704828565,0
0,2.36236236236236,-0.243507119343695,0
0.0101010101010101,2.36236236236236,-0.236234376040449,-0.00700724966090843
0.0202020202020202,2.36236236236236,-0.228432616768215,-0.0137730006793824
0.0303030303030303,2.36236236236236,-0.219965158821513,-0.020305424961402
0.0404040404040404,2.36236236236236,-0.210695319494857,-0.026610621679046
0.0505050505050505,2.36236236236236,-0.200478307165017,-0.0326960055422691
0.0606060606060606,2.36236236236236,-0.189132665088466,-0.0385684836086149
0.0707070707070707,2.36236236236236,-0.176469016171285,-0.0442363827026125
0.0808080808080808,2.36236236236236,-0.162309703807651,-0.0497112720334833
0.0909090909090909,2.36236236236236,-0.146488078606489,-0.0550055211697012
0.101010101010101,2.36236236236236,-0.128875794415722,-0.0601355124681114
0.111111111111111,2.36236236236236,-0.109368909047365,-0.0651195457456867
0.121212121212121,2.36236236236236,-0.0879298326234306,-0.0699770875183824
0.131313131313131,2.36236236236236,-0.0645577484505424,-0.0747298932731304
0.141414141414141,2.36236236236236,-0.0393347730433193,-0.0793990932588137
0.151515151515152,2.36236236236236,-0.0123870376397256,-0.0840083979508434
0.161616161616162,2.36236236236236,0.0160715071637687,-0.0885826001303048
0.171717171717172,2.36236236236236,0.0457817259120508,-0.0931478765177647
0.181818181818182,2.36236236236236,0.0764072512183354,-0.0977332146326134
0.191919191919192,2.36236236236236,0.107572538064994,-0.102368301828967
0.202020202020202,2.36236236236236,0.13884582174536,-0.107083956234732
0.212121212121212,2.36236236236236,0.169768023207591,-0.111911305638763
0.222222222222222,2.36236236236236,0.199855373616402,-0.116879930257572
0.232323232323232,2.36236236236236,0.228614121954649,-0.122018539500399
0.242424242424242,2.36236236236236,0.255559820766479,-0.12735373707143
0.252525252525253,2.36236236236236,0.280217604022791,-0.132910644881626
0.262626262626263,2.36236236236236,0.30215619177589,-0.138712235491812
0.272727272727273,2.36236236236236,0.32097397367159,-0.144778389546771
0.282828282828283,2.36236236236236,0.336338732623921,-0.15112512251501
0.292929292929293,2.36236236236236,0.347964169151946,-0.157765219069204
