0.909090909090909,0,0.0173423964831984,0.140866278420715,0.56346511368286
0.919191919191919,0,0.0146746139319907,0.12557399359054,0.502295974362159
0.929292929292929,0,0.0123890944445888,0.11015526639327,0.440621065573082
0.939393939393939,0,0.0104358480907898,0.094625622180205,0.37850248872082
0.94949494949495,0,0.00877063907315821,0.0790006979866749,0.3160027919467
0.95959595959596,0,0.00735444722568479,0.0632962267868747,0.253184907147499
0.96969696969697,0,0.00615296065623227,0.0475280216520914,0.190112086608366
0.97979797979798,0,0.00513610088900352,0.0317119598282824,0.12684783931313
0.98989898989899,0,0.0042775811739007,0.0158639667490338,0.0634558669961353
1,0,0.00355449804037824,6.12323399573677e-17,2.44929359829471e-16
0,0.0408163265306122,5.4400698966334,0,0
0.0101010101010101,0.0408163265306122,5.6452676479592,0.0204619882086772,0.116519629473279
0.0202020202020202,0.0408163265306122,5.84493788448147,0.0401379186828498,0.240977108884619
0.0303030303030303,0.0408163265306122,6.03796469059505,0.0592041839370914,0.365334388631904
0.0404040404040404,0.0408163265306122,6.22323990835258,0.0778353217225048,0.442939536916917
0.0505050505050505,0.0408163265306122,6.39967359133526,0.0961674195805192,0.520304718569457
0.0606060606060606,0.0408163265306122,6.56620458191186,0.114336882573344,0.582123356534916
0.0707070707070707,0.0408163265306122,6.72181106993836,0.13235312941123,0.643274346930252
0.0808080808080808,0.0408163265306122,6.86552098706428,0.150226325542771,0.701697583435466
0.0909090909090909,0.0408163265306122,6.99642208948936,0.167940436103983,0.75919575894913
0.101010101010101,0.0408163265306122,7.11367158335276,0.185479757971225,0.815534323850957
0.111111111111111,0.0408163265306122,7.21650515097457,0.202826258297119,0.870770691337733
0.121212121212121,0.0408163265306122,7.30424524288375,0.219962169902352,0.924819167277766
0.131313131313131,0.0408163265306122,7.37630850987455,0.236869844666498,0.977613307207784
0.141414141414141,0.0408163265306122,7.43221226108937,0.253531933783163,1.0290837829449
0.151515151515152,0.0408163265306122,7.47157984812784,0.269931401284934,1.07916667063092
0.161616161616162,0.0408163265306122,7.49414489117295,0.28605155134781,1.12780277161845
0.171717171717172,0.0408163265306122,7.49975428079976,0.301876047005028,1.17493808618258
0.181818181818182,0.0408163265306122,7.48836990814458,0.317388928112256,1.22052389899918
0.191919191919192,0.0408163265306122,7.46006909608359,0.332574627724165,1.26451685303653
0.202020202020202,0.0408163265306122,7.41504372459597,0.347417987137437,1.30687896201605
0.212121212121212,0.0408163265306122,7.35359806415212,0.361904269571192,1.34757757358953
0.222222222222222,0.0408163265306122,7.27614535135088,0.376019172504727,1.3865852832018
0.232323232323232,0.0408163265306122,7.18320316071937,0.389748838699622,1.42387980085989
0.242424242424242,0.0408163265306122,7.07538764518734,0.403079865949437,1.45944377352191
0.252525252525253,0.0408163265306122,6.95340673488752,0.415999315613897,1.49326456644377
0.262626262626263,0.0408163265306122,6.8180523992798,0.428494720007173,1.52533400736918
0.272727272727273,0.0408163265306122,6.67019209086147,0.440554088720861,1.55564809807735
0.282828282828283,0.0408163265306122,6.5107594996697,0.452165913971459,1.58420669800859
0.292929292929293,0.0408163265306122,6.34074475622109,0.463319175069232,1.61101318530401
0.303030303030303,0.0408163265306122,6.16118422634424,0.474003342110755,1.63607410045606
0.313131313131313,0.0408163265306122,5.97315004448042,0.484208379000079,1.65939877833256
0.323232323232323,0.0408163265306122,5.77773953245388,0.493924745904727,1.68099897385061
0.333333333333333,0.0408163265306122,5.57606464850551,0.503143401251203,1.7008884870735
0.343434343434343,0.0408163265306122,5.36924160665763,0.511855803361854,1.71908279272619
0.353535353535354,0.0408163265306122,5.15838079940177,0.520053911829532,1.73559867947477
0.363636363636364,0.0408163265306122,4.94457714749152,0.527730188720054,1.7504539034305
0.373737373737374,0.0408163265306122,4.728900989535,0.534877599684115,1.76366686034579
0.383838383838384,0.0408163265306122,4.51238961140501,0.541489615050769,1.77525628026564
0.393939393939394,0.0408163265306122,4.29603950153263,0.547560210964104,1.78524094791249
0.404040404040404,0.0408163265306122,4.08079940325179,0.553083870613585,1.79363945166951
0.414141414141414,0.0408163265306122,3.86756421985401,0.558055585596579,1.80046996317402
0.424242424242424,0.0408163265306122,3.65716981223072,0.562470857439614,1.80575004927425
0.434343434343434,0.0408163265306122,3.45038871324969,0.566325699293085,1.80949651718342
0.444444444444444,0.0408163265306122,3.24792676764397,0.569616637802184,1.81172529335457
0.454545454545455,0.0408163265306122,3.0504206914694,0.572340715145839,1.81245133583672
0.464646464646465,0.0408163265306122,2.85843653137016,0.574495491224745,1.81168857950665
0.474747474747475,0.0408163265306122,2.67246899120116,0.576079045970101,1.80944991294795
0.484848484848485,0.0408163265306122,2.49294158217915,0.57708998173597,1.80574718544194
0.494949494949495,0.0408163265306122,2.32020754281609,0.577527425730775,1.80059124203065
0.505050505050505,0.0408163265306122,2.1545514665343,0.577391032437247,1.79399198438977
0.515151515151515,0.0408163265306122,1.99619156813745,0.576680985965149,1.78595845492264
0.525252525252525,0.0408163265306122,1.8452825152396,0.575398002277587,1.77649894128573
0.535353535353535,0.0408163265306122,1.70191874732243,0.573543331229343,1.76562109848326
0.545454545454545,0.0408163265306122,1.56613820325163,0.571118758354634,1.75333208546534
0.555555555555556,0.0408163265306122,1.43792637775712,0.568126606341936,1.73963871328338
0.565656565656566,0.0408163265306122,1.31722062846263,0.564569736134722,1.72454760177462
0.575757575757576,0.0408163265306122,1.20391465740911,0.560451547599367,1.70806534186242
0.585858585858586,0.0408163265306122,1.09786309450724,0.555775979704671,1.69019866075554
0.595959595959596,0.0408163265306122,0.998886114817184,0.550547510161501,1.67095458731015
0.606060606060606,0.0408163265306122,0.906774026821487,0.544771154475708,1.65034061527084
0.616161616161616,0.0408163265306122,0.821291774759082,0.53845246437274,1.62836486203749
0.626262626262626,0.0408163265306122,0.742183304454386,0.531597525557881,1.60503622110363
0.636363636363636,0.0408163265306122,0.669175748741048,0.524212954781936,1.58036450638031
0.646464646464647,0.0408163265306122,0.601983395388229,0.516305896188167,1.5543605869436
0.656565656565657,0.0408163265306122,0.540311407243345,0.507884016922223,1.5270365110651
0.666666666666667,0.0408163265306122,0.483859270977347,0.498955501992703,1.49840561846027
0.676767676767677,0.0408163265306122,0.432323957241086,0.489529048375713,1.46848264020536
0.686868686868687,0.0408163265306122,0.385402781114722,0.47961385836219,1.43728378568681
0.696969696969697,0.0408163265306122,0.342795957374813,0.469219632151791,1.40482681650595
0.707070707070707,0.0408163265306122,0.304208850251449,0.458356559701988,1.37113110713655
0.717171717171717,0.0408163265306122,0.269353921953582,0.447035311845054,1.33621769261239
0.727272727272727,0.0408163265306122,0.237952388274288,0.435267030689639,1.30010930342021
0.737373737373737,0.0408163265306122,0.209735593034141,0.423063319326782,1.26283038814277
0.747474747474748,0.0408163265306122,0.184446115979549,0.410436230863175,1.22440712431454
0.757575757575758,0.0408163265306122,0.161838631035606,0.397398256806804,1.18486741820664
0.767676767676768,0.0408163265306122,0.141680533542595,0.383962314832044,1.14424089422495
0.777777777777778,0.0408163265306122,0.12375235631361,0.370141735952685,1.10255887471546
0.787878787878788,0.0408163265306122,0.107847995076916,0.355950251132646,1.05985435097459
0.797979797979798,0.0408163265306122,0.0937747641554763,0.341401977364579,1.01616194632396
0.808080808080808,0.0408163265306122,0.0813533031358282,0.326511403247198,0.971517872028634
0.818181818181818,0.0408163265306122,0.0704173548399721,0.311293374092119,0.925959876958245
0.828282828282828,0.0408163265306122,0.060813434188527,0.295763076590849,0.879527191697282
0.838383838383838,0.0408163265306122,0.0524004065819419,0.279936023072232,0.832260467974292
0.848484848484849,0.0408163265306122,0.0450489932782965,0.26382803538012,0.784201714038993
0.858585858585859,0.0408163265306122,0.0386412199578105,0.247455228400266,0.735394226750019
0.868686868686869,0.0408163265306122,0.0330698232789123,0.23083399326464,0.685882520971519
0.878787878787879,0.0408163265306122,0.0282376287881127,0.213980980261011,0.635712256658602
0.888888888888889,0.0408163265306122,0.0240569120811611,0.196913081469245,0.584930165127531
0.898989898989899,0.0408163265306122,0.0204487536568119,0.179647413164364,0.533583968378085
0.909090909090909,0.0408163265306122,0.0173423964831984,0.162201297892787,0.481722317552686
0.919191919191919,0.0408163265306122,0.0146746139319907,0.14459224656594,0.429394610358559
0.929292929292929,0.0408163265306122,0.0123890944445888,0.126837938584262,0.376651197277226
0.939393939393939,0.0408163265306122,0.0104358480907898,0.108956205205653,0.323541780605563
0.94949494949495,0.0408163265306122,0.00877063907315821,0.0909649936338084,0.270119168742133
0.95959595959596,0.0408163265306122,0.00735444722568479,0.0728823655093388,0.216425595137863
0.96969696969697,0.0408163265306122,0.00615296065623227,0.0547263938226346,0.162523235294021
0.97979797979798,0.0408163265306122,0.00513610088900352,0.0365152242841731,0.108434092477949
0.98989898989899,0.0408163265306122,0.0042775811739007,0.0182670275783271,0.0542405852542542
1,0.0408163265306122,0.00355449804037824,0,0
0,0.0816326530612245,5.4400698966334,0,0
0.0101010101010101,0.0816326530612245,5.6452676479592,0.02495511232768,0.123469295072559
0.0202020202020202,0.0816326530612245,5.84493788448147,0.0494140270095528,0.219752472124459
0.0303030303030303,0.0816326530612245,6.03796469059505,0.0733020274647331,0.315648459609699
0.0404040404040404,0.0816326530612245,6.22323990835258,0.0965465200135189,0.442674806392462
0.0505050505050505,0.0816326530612245,6.39967359133526,0.119058926204506,0.568892506447754
0.0606060606060606,0.0816326530612245,6.56620458191186,0.140749152430677,0.67595630100076
0.0707070707070707,0.0816326530612245,6.72181106993836,0.161775220841243,0.782553609434364
0.0808080808080808,0.0816326530612245,6.86552098706428,0.182293234135157,0.853219455303572
0.0909090909090909,0.0816326530612245,6.99642208948936,0.202403181000486,0.923103278678672
0.101010101010101,0.0816326530612245,7.11367158335276,0.222206440520062,0.977354192564049
0.111111111111111,0.0816326530612245,7.21650515097457,0.241715329368354,1.03028863920142
0.121212121212121,0.0816326530612245,7.30424524288375,0.260943656280693,1.07857917097562
0.131313131313131,0.0816326530612245,7.37630850987455,0.279876255199898,1.12523795462115
0.141414141414141,0.0816326530612245,7.43221226108937,0.298498827355015,1.16972288501058
0.151515151515152,0.0816326530612245,7.47157984812784,0.316792311009939,1.21240305069155
0.161616161616162,0.0816326530612245,7.49414489117295,0.334738316229495,1.25317037979153
0.171717171717172,0.0816326530612245,7.49975428079976,0.352318436193549,1.29201992585082
0.181818181818182,0.0816326530612245,7.48836990814458,0.36951493611194,1.32890620508483
0.191919191919192,0.0816326530612245,7.46006909608359,0.386310704075135,1.36380024883092
0.202020202020202,0.0816326530612245,7.41504372459597,0.402689327672817,1.3966778323293
0.212121212121212,0.0816326530612245,7.35359806415212,0.418635099470961,1.42752384769539
0.222222222222222,0.0816326530612245,7.27614535135088,0.434133028200505,1.45633132171383
0.232323232323232,0.0816326530612245,7.18320316071937,0.449168841057631,1.48310144046758
0.242424242424242,0.0816326530612245,7.07538764518734,0.463728982856067,1.50784315911416
0.252525252525253,0.0816326530612245,6.95340673488752,0.477800611349409,1.53057280391632
0.262626262626263,0.0816326530612245,6.8180523992798,0.49137158935036,1.55131359174609
0.272727272727273,0.0816326530612245,6.67019209086147,0.504430473924102,1.5700950966128
0.282828282828283,0.0816326530612245,6.5107594996697,0.516966503034118,1.58695266701141
0.292929292929293,0.0816326530612245,6.34074475622109,0.528969580023878,1.60192680412664
0.303030303030303,0.0816326530612245,6.16118422634424,0.540430256339282,1.61506250942188
0.313131313131313,0.0816326530612245,5.97315004448042,0.551339712906397,1.62640861136775
0.323232323232323,0.0816326530612245,5.77773953245388,0.561689740581928,1.63601708027586
0.333333333333333,0.0816326530612245,5.57606464850551,0.571472720089287,1.64394234093255
0.343434343434343,0.0816326530612245,5.36924160665763,0.580681601841057,1.65024059176364
0.353535353535354,0.0816326530612245,5.15838079940177,0.589309886030193,1.65496913946544
0.363636363636364,0.0816326530612245,4.94457714749152,0.597351603347263,1.65818575704887
0.373737373737374,0.0816326530612245,4.728900989535,0.604801296650693,1.65994807299002
0.383838383838384,0.0816326530612245,4.51238961140501,0.611654003882056,1.66031299809275
0.393939393939394,0.0816326530612245,4.29603950153263,0.617905242479328,1.65933619611473
0.404040404040404,0.0816326530612245,4.08079940325179,0.623550995499387,1.65707160312364
0.414141414141414,0.0816326530612245,3.86756421985401,0.628587699617094,1.65357099967803
0.424242424242424,0.0816326530612245,3.65716981223072,0.633012235123658,1.64888363898706
0.434343434343434,0.0816326530612245,3.45038871324969,0.636821918001813,1.64305593305413
0.444444444444444,0.0816326530612245,3.24792676764397,0.640014494111404,1.63613119814287
0.454545454545455,0.0816326530612245,3.0504206914694,0.642588135476349,1.62814945954685
0.464646464646465,0.0816326530612245,2.85843653137016,0.644541438623723,1.61914731518303
0.474747474747475,0.0816326530612245,2.67246899120116,0.645873424888643,1.60915785630692
0.484848484848485,0.0816326530612245,2.49294158217915,0.646583542564956,1.5982106431546
0.494949494949495,0.0816326530612245,2.32020754281609,0.646671670752208,1.58633173247683
0.505050505050505,0.0816326530612245,2.1545514665343,0.646138124724128,1.57354375338951
0.515151515151515,0.0816326530612245,1.99619156813745,0.64498366262332,1.55986602746807
0.525252525252525,0.0816326530612245,1.8452825152396,0.643209493270784,1.54531472860747
0.535353535353535,0.0816326530612245,1.70191874732243,0.640817284867874,1.52990307784274
0.545454545454545,0.0816326530612245,1.56613820325163,0.63780917436146,1.51364156820607
0.555555555555556,0.0816326530612245,1.43792637775712,0.634187777241056,1.49653821446678
0.565656565656566,0.0816326530612245,1.31722062846263,0.629956197538525,1.47859882273973
0.575757575757576,0.0816326530612245,1.20391465740911,0.62511803780678,1.45982727487996
0.585858585858586,0.0816326530612245,1.09786309450724,0.619677408863154,1.44022582283967
0.595959595959596,0.0816326530612245,0.998886114817184,0.613638939095171,1.41979538832239
0.606060606060606,0.0816326530612245,0.906774026821487,0.607007783141429,1.39853586336983
0.616161616161616,0.0816326530612245,0.821291774759082,0.599789629776745,1.37644640785428
0.626262626262626,0.0816326530612245,0.742183304454386,0.591990708849437,1.35352574019391
0.636363636363636,0.0816326530612245,0.669175748741048,0.583617797137787,1.32977241803155
0.646464646464647,0.0816326530612245,0.601983395388229,0.574678223012981,1.30518510600807
0.656565656565657,0.0816326530612245,0.540311407243345,0.565179869816107,1.27976282823521
0.666666666666667,0.0816326530612245,0.483859270977347,0.555131177876901,1.25350520340055
0.676767676767677,0.0816326530612245,0.432323957241086,0.544541145121607,1.22641266103774
0.686868686868687,0.0816326530612245,0.385402781114722,0.533419326236002,1.19848663763377
0.696969696969697,0.0816326530612245,0.342795957374813,0.521775830367427,1.16972975198783
0.707070707070707,0.0816326530612245,0.304208850251449,0.509621317365894,1.14014595917214
0.717171717171717,0.0816326530612245,0.269353921953582,0.496966992579352,1.10974068324782
0.727272727272727,0.0816326530612245,0.237952388274288,0.483824600231444,1.07852092871348
0.737373737373737,0.0816326530612245,0.209735593034141,0.470206415421663,1.04649537137753
0.747474747474748,0.0816326530612245,0.184446115979549,0.45612523479794,1.01367442917338
0.757575757575758,0.0816326530612245,0.161838631035606,0.441594365959687,0.980070314004585
0.767676767676768,0.0816326530612245,0.141680533542595,0.426627615656267,0.945697065491109
0.777777777777778,0.0816326530612245,0.12375235631361,0.411239276850647,0.910570568000557
0.787878787878788,0.0816326530612245,0.107847995076916,0.395444114721728,0.874708552056358
0.797979797979798,0.0816326530612245,0.0937747641554763,0.37925735168106,0.838130581613462
0.808080808080808,0.0816326530612245,0.0813533031358282,0.362694651480417,0.800858028488717
0.818181818181818,0.0816326530612245,0.0704173548399721,0.345772102487367,0.762914035174751
0.828282828282828,0.0816326530612245,0.060813434188527,0.328506200200829,0.724323468234811
0.838383838383838,0.0816326530612245,0.0524004065819419,0.310913829089824,0.685112859537738
0.848484848484849,0.0816326530612245,0.0450489932782965,0.293012243776351,0.645310350533632
0.858585858585859,0.0816326530612245,0.0386412199578105,0.274819049758441,0.604945585388753
0.868686868686869,0.0816326530612245,0.0330698232789123,0.256352183172687,0.564049729608661
0.878787878787879,0.0816326530612245,0.0282376287881127,0.237629891030789,0.522655011755481
0.888888888888889,0.0816326530612245,0.0240569120811611,0.218670707080885,0.480795543117156
0.898989898989899,0.0816326530612245,0.0204487536568119,0.19949343450584,0.438504313986966
0.909090909090909,0.0816326530612245,0.0173423964831984,0.18011710509465,0.395819532077513
0.919191919191919,0.0816326530612245,0.0146746139319907,0.160560977121366,0.352768869665297
0.929292929292929,0.0816326530612245,0.0123890944445888,0.140844453648628,0.309399774397783
0.939393939393939,0.0816326530612245,0.0104358480907898,0.120987117463406,0.265727753986246
0.94949494949495,0.0816326530612245,0.00877063907315821,0.101008668754985,0.221814649148654
0.95959595959596,0.0816326530612245,0.00735444722568479,0.0809289346104545,0.177687434357066
0.96969696969697,0.0816326530612245,0.00615296065623227,0.0607680066517463,0.133397525431931
0.97979797979798,0.0816326530612245,0.00513610088900352,0.0405460558729708,0.0890056813550493
0.98989898989899,0.0816326530612245,0.0042775811739007,0.0202833014027514,0.0445320285551647
1,0.0816326530612245,0.00355449804037824,0,0
0,0.122448979591837,5.4400698966334,0,0
0.0101010101010101,0.122448979591837,5.6452676479592,0.0293855541354332,0.0914730841994891
0.0202020202020202,0.122448979591837,5.84493788448147,0.0582336965702093,0.206720187891659
0.0303030303030303,0.122448979591837,6.03796469059505,0.0864453065297292,0.321530957774169
0.0404040404040404,0.122448979591837,6.22323990835258,0.113920895296168,0.416384635934695
0.0505050505050505,0.122448979591837,6.39967359133526,0.140743930367397,0.510736340094494
0.0606060606060606,0.122448979591837,6.56620458191186,0.166999471489379,0.608817943986878
0.0707070707070707,0.122448979591837,6.72181106993836,0.192528130175107,0.705439637971853
0.0808080808080808,0.122448979591837,6.86552098706428,0.217173286505145,0.821350114276979
0.0909090909090909,0.122448979591837,6.99642208948936,0.240922312325258,0.935903653751675
0.101010101010101,0.122448979591837,7.11367158335276,0.263759210622138,1.02574808558425
0.111111111111111,0.122448979591837,7.21650515097457,0.285818083411976,1.11469360822152
0.121212121212121,0.122448979591837,7.30424524288375,0.307232048976695,1.17241756476254
0.131313131313131,0.122448979591837,7.37630850987455,0.328082967384967,1.22886997262815
0.141414141414141,0.122448979591837,7.43221226108937,0.348455084367111,1.26974442803342
0.151515151515152,0.122448979591837,7.47157984812784,0.368361979842349,1.3088031747844
0.161616161616162,0.122448979591837,7.49414489117295,0.387819584165113,1.34197703120168
0.171717171717172,0.122448979591837,7.49975428079976,0.406815529179307,1.37303772561492
0.181818181818182,0.122448979591837,7.48836990814458,0.425339018589596,1.40115580047099
0.191919191919192,0.122448979591837,7.46006909608359,0.443373122284059,1.42704816224631
0.202020202020202,0.122448979591837,7.41504372459597,0.460902128182177,1.45058199661129
0.212121212121212,0.122448979591837,7.35359806415212,0.477910160901006,1.4718651202487
0.222222222222222,0.122448979591837,7.27614535135088,0.494382465558213,1.49089125782677
0.232323232323232,0.122448979591837,7.18320316071937,0.510305205043673,1.5076918036831
0.242424242424242,0.122448979591837,7.07538764518734,0.525665617620872,1.52229299362288
0.252525252525253,0.122448979591837,6.95340673488752,0.540451971351244,1.53473279942668
0.262626262626263,0.122448979591837,6.8180523992798,0.554653553623296,1.54505609629082
0.272727272727273,0.122448979591837,6.67019209086147,0.568260633774577,1.55331570233988
0.282828282828283,0.122448979591837,6.5107594996697,0.581264424864111,1.55957130707452
0.292929292929293,0.122448979591837,6.34074475622109,0.593657039465299,1.56388886028994
0.303030303030303,0.122448979591837,6.16118422634424,0.605431442588408,1.56633975227936
0.313131313131313,0.122448979591837,5.97315004448042,0.616581402075725,1.56700000395339
0.323232323232323,0.122448979591837,5.77773953245388,0.627101437485396,1.56594942630566
0.333333333333333,0.122448979591837,5.57606464850551,0.636986768255043,1.56327077499308
0.343434343434343,0.122448979591837,5.36924160665763,0.646233261963395,1.55904890679563
0.353535353535354,0.122448979591837,5.15838079940177,0.654837383459076,1.55336994922549
0.363636363636364,0.122448979591837,4.94457714749152,0.662796145582857,1.54632049242604
0.373737373737374,0.122448979591837,4.728900989535,0.670107062151991,1.53798681259113
0.383838383838384,0.122448979591837,4.51238961140501,0.676768103809188,1.52845413494709
0.393939393939394,0.122448979591837,4.29603950153263,0.682777657264868,1.51780594385066
0.404040404040404,0.122448979591837,4.08079940325179,0.688134488381267,1.50612334630984
0.414141414141414,0.122448979591837,3.86756421985401,0.692837709462542,1.49348449452494
0.424242424242424,0.122448979591837,3.65716981223072,0.696886751028277,1.47996407178071
0.434343434343434,0.122448979591837,3.45038871324969,0.700281338259878,1.46563284512611
0.444444444444444,0.122448979591837,3.24792676764397,0.703021472222766,1.45055728706
0.454545454545455,0.122448979591837,3.0504206914694,0.705107415882713,1.4347992674952
0.464646464646465,0.122448979591837,2.85843653137016,0.70653968485467,1.41841581619229
0.474747474747475,0.122448979591837,2.67246899120116,0.707319042747043,1.40145895480668
0.484848484848485,0.122448979591837,2.49294158217915,0.707446500895872,1.38397559696619
0.494949494949495,0.122448979591837,2.32020754281609,0.706923322222102,1.36600751363039
0.505050505050505,0.122448979591837,2.1545514665343,0.705751028891618,1.34759136061528
0.515151515151515,0.122448979591837,1.99619156813745,0.70393141341333,1.3287587640772
0.525252525252525,0.122448979591837,1.8452825152396,0.701466552774518,1.30953645958227
0.535353535353535,0.122448979591837,1.70191874732243,0.698358825186014,1.28994647957424
0.545454545454545,0.122448979591837,1.56613820325163,0.69461092899183,1.27000638397732
0.555555555555556,0.122448979591837,1.43792637775712,0.690225903288565,1.24972952821479
0.565656565656566,0.122448979591837,1.31722062846263,0.685207149798957,1.22912536290426
0.575757575757576,0.122448979591837,1.20391465740911,0.679558455550461,1.20819975939192
0.585858585858586,0.122448979591837,1.09786309450724,0.673284015923453,1.1869553553077
