0.787878787878788,0.212121212121212,-0.130641742204499
0.787878787878788,0.222222222222222,-0.135170748948839
0.787878787878788,0.232323232323232,-0.139833704485344
0.787878787878788,0.242424242424242,-0.1446722970057
0.787878787878788,0.252525252525253,-0.149770762757955
0.787878787878788,0.262626262626263,-0.155213935229806
0.787878787878788,0.272727272727273,-0.161017333372073
0.787878787878788,0.282828282828283,-0.167184068844
0.787878787878788,0.292929292929293,-0.173773835746519
0.787878787878788,0.303030303030303,-0.180819138507749
0.787878787878788,0.313131313131313,-0.188323816682154
0.787878787878788,0.323232323232323,-0.196273436956472
0.787878787878788,0.333333333333333,-0.204625764929446
0.787878787878788,0.343434343434343,-0.213329721979118
0.787878787878788,0.353535353535354,-0.222384640247033
0.787878787878788,0.363636363636364,-0.231804305513276
0.787878787878788,0.373737373737374,-0.241542742586042
0.787878787878788,0.383838383838384,-0.251570465905149
0.787878787878788,0.393939393939394,-0.261859143019698
0.787878787878788,0.404040404040404,-0.272359950214118
0.787878787878788,0.414141414141414,-0.283069230702833
0.787878787878788,0.424242424242424,-0.293957888521479
0.787878787878788,0.434343434343434,-0.304945095153406
0.787878787878788,0.444444444444444,-0.315959240014509
0.787878787878788,0.454545454545455,-0.32692640232852
0.787878787878788,0.464646464646465,-0.337792570043864
0.787878787878788,0.474747474747475,-0.348549425399713
0.787878787878788,0.484848484848485,-0.359179617067743
0.787878787878788,0.494949494949495,-0.369634275174444
0.787878787878788,0.505050505050505,-0.37984453769602
0.787878787878788,0.515151515151515,-0.389715504519836
0.787878787878788,0.525252525252525,-0.399166682839382
0.787878787878788,0.535353535353535,-0.408159162540415
0.787878787878788,0.545454545454545,-0.416668958820021
0.787878787878788,0.555555555555556,-0.424685797185917
0.787878787878788,0.565656565656566,-0.432175112095214
0.787878787878788,0.575757575757576,-0.439061735878209
0.787878787878788,0.585858585858586,-0.44527570253016
0.787878787878788,0.595959595959596,-0.450735031604737
0.787878787878788,0.606060606060606,-0.455386049944192
0.787878787878788,0.616161616161616,-0.459216164066381
0.787878787878788,0.626262626262626,-0.462182474299683
0.787878787878788,0.636363636363636,-0.464267386066128
0.787878787878788,0.646464646464647,-0.465453324271803
0.787878787878788,0.656565656565657,-0.465695469915588
0.787878787878788,0.666666666666667,-0.464988559044591
0.787878787878788,0.676767676767677,-0.46329719619603
0.787878787878788,0.686868686868687,-0.46056007637631
0.787878787878788,0.696969696969697,-0.456721711346547
0.787878787878788,0.707070707070707,-0.451742410294684
0.787878787878788,0.717171717171717,-0.445613880558122
0.787878787878788,0.727272727272727,-0.438342503497327
0.787878787878788,0.737373737373737,-0.429972690807029
0.787878787878788,0.747474747474748,-0.42051559983436
0.787878787878788,0.757575757575758,-0.410001660850391
0.787878787878788,0.767676767676768,-0.398504274634622
0.787878787878788,0.777777777777778,-0.386098225920218
0.787878787878788,0.787878787878788,-0.372838557293557
0.787878787878788,0.797979797979798,-0.358776086388718
0.787878787878788,0.808080808080808,-0.343975099159418
0.787878787878788,0.818181818181818,-0.32849073532944
0.787878787878788,0.828282828282828,-0.312397954348547
0.787878787878788,0.838383838383838,-0.295768128411452
0.787878787878788,0.848484848484849,-0.278645761473064
0.787878787878788,0.858585858585859,-0.261071378764374
0.787878787878788,0.868686868686869,-0.243127121856155
0.787878787878788,0.878787878787879,-0.224893188870523
0.787878787878788,0.888888888888889,-0.206406165820484
0.787878787878788,0.898989898989899,-0.18770040227417
0.787878787878788,0.909090909090909,-0.168850022957698
0.787878787878788,0.919191919191919,-0.149925650988173
0.787878787878788,0.929292929292929,-0.130957304244638
0.787878787878788,0.939393939393939,-0.111971701132144
0.787878787878788,0.94949494949495,-0.0930237744859071
0.787878787878788,0.95959595959596,-0.0741636806408785
0.787878787878788,0.96969696969697,-0.0554097755258651
0.787878787878788,0.97979797979798,-0.0367762612435182
0.787878787878788,0.98989898989899,-0.0182966673450953
0.787878787878788,1,0
0.797979797979798,0,0
0.797979797979798,0.0101010101010101,-0.00979090287534349
0.797979797979798,0.0202020202020202,-0.0192118662154393
0.797979797979798,0.0303030303030303,-0.0282936641737312
0.797979797979798,0.0404040404040404,-0.0370682777128703
0.797979797979798,0.0505050505050505,-0.045492360785323
0.797979797979798,0.0606060606060606,-0.053524495724668
0.797979797979798,0.0707070707070707,-0.0612017626395369
0.797979797979798,0.0808080808080808,-0.0685636732892273
0.797979797979798,0.0909090909090909,-0.0755786613743457
0.797979797979798,0.101010101010101,-0.0822190809170823
0.797979797979798,0.111111111111111,-0.0885291953745288
0.797979797979798,0.121212121212121,-0.0945562809650916
0.797979797979798,0.131313131313131,-0.10029340542639
0.797979797979798,0.141414141414141,-0.105740048529179
0.797979797979798,0.151515151515152,-0.110939912641497
0.797979797979798,0.161616161616162,-0.115939796233184
0.797979797979798,0.171717171717172,-0.12077242681619
0.797979797979798,0.181818181818182,-0.12547997130969
0.797979797979798,0.191919191919192,-0.130093760205131
0.797979797979798,0.202020202020202,-0.134649630374603
0.797979797979798,0.212121212121212,-0.139224770040518
0.797979797979798,0.222222222222222,-0.1439056933301
0.797979797979798,0.232323232323232,-0.148713857325
0.797979797979798,0.242424242424242,-0.153673384939364
0.797979797979798,0.252525252525253,-0.158873871589191
0.797979797979798,0.262626262626263,-0.164397136422307
0.797979797979798,0.272727272727273,-0.170271517537556
0.797979797979798,0.282828282828283,-0.176510838062756
0.797979797979798,0.292929292929293,-0.18313857543166
0.797979797979798,0.303030303030303,-0.190148695838944
0.797979797979798,0.313131313131313,-0.197564315330527
0.797979797979798,0.323232323232323,-0.205395319520317
0.797979797979798,0.333333333333333,-0.213585008814432
0.797979797979798,0.343434343434343,-0.22208304910443
0.797979797979798,0.353535353535354,-0.230883686937614
0.797979797979798,0.363636363636364,-0.239994164726318
0.797979797979798,0.373737373737374,-0.249406535597477
0.797979797979798,0.383838383838384,-0.259118102700088
0.797979797979798,0.393939393939394,-0.269082313914099
0.797979797979798,0.404040404040404,-0.27922594708415
0.797979797979798,0.414141414141414,-0.289531823704704
0.797979797979798,0.424242424242424,-0.299963134986646
0.797979797979798,0.434343434343434,-0.310463715399033
0.797979797979798,0.444444444444444,-0.321002027033378
0.797979797979798,0.454545454545455,-0.331503085596435
0.797979797979798,0.464646464646465,-0.34190582451354
0.797979797979798,0.474747474747475,-0.352197569861671
0.797979797979798,0.484848484848485,-0.362336918079852
0.797979797979798,0.494949494949495,-0.37228873611674
0.797979797979798,0.505050505050505,-0.382010771984805
0.797979797979798,0.515151515151515,-0.391410598703902
0.797979797979798,0.525252525252525,-0.400427102800146
0.797979797979798,0.535353535353535,-0.409016426720918
0.797979797979798,0.545454545454545,-0.417127064146702
0.797979797979798,0.555555555555556,-0.424750127666201
0.797979797979798,0.565656565656566,-0.431847551390409
0.797979797979798,0.575757575757576,-0.438355352391524
0.797979797979798,0.585858585858586,-0.444239005824083
0.797979797979798,0.595959595959596,-0.449426515883688
0.797979797979798,0.606060606060606,-0.453857977049504
0.797979797979798,0.616161616161616,-0.457499676763978
0.797979797979798,0.626262626262626,-0.4602811563008
0.797979797979798,0.636363636363636,-0.462172217932199
0.797979797979798,0.646464646464647,-0.463166336521215
0.797979797979798,0.656565656565657,-0.463249741612218
0.797979797979798,0.666666666666667,-0.462421210114216
0.797979797979798,0.676767676767677,-0.460647959845656
0.797979797979798,0.686868686868687,-0.457876328231779
0.797979797979798,0.696969696969697,-0.454038131182543
0.797979797979798,0.707070707070707,-0.449105768325991
0.797979797979798,0.717171717171717,-0.443072815922319
0.797979797979798,0.727272727272727,-0.435914674686236
0.797979797979798,0.737373737373737,-0.427647700641036
0.797979797979798,0.747474747474748,-0.418281564672605
0.797979797979798,0.757575757575758,-0.407852415727983
0.797979797979798,0.767676767676768,-0.396428979152971
0.797979797979798,0.777777777777778,-0.384090882409579
0.797979797979798,0.787878787878788,-0.370883810181487
0.797979797979798,0.797979797979798,-0.356850479892464
0.797979797979798,0.808080808080808,-0.342077052132755
0.797979797979798,0.818181818181818,-0.326640718980954
0.797979797979798,0.828282828282828,-0.310600268827116
0.797979797979798,0.838383838383838,-0.294009222735374
0.797979797979798,0.848484848484849,-0.276932124798628
0.797979797979798,0.858585858585859,-0.259427173520661
0.797979797979798,0.868686868686869,-0.241564111275438
0.797979797979798,0.878787878787879,-0.223410709683962
0.797979797979798,0.888888888888889,-0.205010835776487
0.797979797979798,0.898989898989899,-0.186404463466052
0.797979797979798,0.909090909090909,-0.167663365939789
0.797979797979798,0.919191919191919,-0.148856581590905
0.797979797979798,0.929292929292929,-0.130010240282672
0.797979797979798,0.939393939393939,-0.111146298772435
0.797979797979798,0.94949494949495,-0.0923257718623677
0.797979797979798,0.95959595959596,-0.073605475479219
0.797979797979798,0.96969696969697,-0.0549935018201066
0.797979797979798,0.97979797979798,-0.036493430687769
0.797979797979798,0.98989898989899,-0.0181490961069182
0.797979797979798,1,0
0.808080808080808,0,0
0.808080808080808,0.0101010101010101,-0.0103607933907082
0.808080808080808,0.0202020202020202,-0.020363941964343
0.808080808080808,0.0303030303030303,-0.0300205516059489
0.808080808080808,0.0404040404040404,-0.0393427090124075
0.808080808080808,0.0505050505050505,-0.0483025007438166
0.808080808080808,0.0606060606060606,-0.056874759218887
0.808080808080808,0.0707070707070707,-0.0650717959963834
0.808080808080808,0.0808080808080808,-0.07290779015552
0.808080808080808,0.0909090909090909,-0.0803755356942411
0.808080808080808,0.101010101010101,-0.0874730833728917
0.808080808080808,0.111111111111111,-0.0942121879853384
0.808080808080808,0.121212121212121,-0.100607305323387
0.808080808080808,0.131313131313131,-0.106685256516861
0.808080808080808,0.141414141414141,-0.112480456772388
0.808080808080808,0.151515151515152,-0.118001486759459
0.808080808080808,0.161616161616162,-0.123261300147804
0.808080808080808,0.171717171717172,-0.128325642559206
0.808080808080808,0.181818181818182,-0.133269554557126
0.808080808080808,0.191919191919192,-0.138103624034714
0.808080808080808,0.202020202020202,-0.142846122190649
0.808080808080808,0.212121212121212,-0.147585875787728
0.808080808080808,0.222222222222222,-0.15241711340687
0.808080808080808,0.232323232323232,-0.15737209089353
0.808080808080808,0.242424242424242,-0.162485858427859
0.808080808080808,0.252525252525253,-0.167823668205873
0.808080808080808,0.262626262626263,-0.173435355676713
0.808080808080808,0.272727272727273,-0.179375698399045
0.808080808080808,0.282828282828283,-0.185681017551159
0.808080808080808,0.292929292929293,-0.19233993022951
0.808080808080808,0.303030303030303,-0.19931665031578
0.808080808080808,0.313131313131313,-0.206635363479337
0.808080808080808,0.323232323232323,-0.214312722874368
0.808080808080808,0.333333333333333,-0.22230833831864
0.808080808080808,0.343434343434343,-0.230600200769577
0.808080808080808,0.353535353535354,-0.239164843416294
0.808080808080808,0.363636363636364,-0.247986585789051
0.808080808080808,0.373737373737374,-0.25708645257022
0.808080808080808,0.383838383838384,-0.26647372685032
0.808080808080808,0.393939393939394,-0.276099070236201
0.808080808080808,0.404040404040404,-0.285889820683417
0.808080808080808,0.414141414141414,-0.295798851272115
0.808080808080808,0.424242424242424,-0.30577397346352
0.808080808080808,0.434343434343434,-0.315788065150798
0.808080808080808,0.444444444444444,-0.325840820022842
0.808080808080808,0.454545454545455,-0.335874902284411
0.808080808080808,0.464646464646465,-0.345833451378258
0.808080808080808,0.474747474747475,-0.355679054708779
0.808080808080808,0.484848484848485,-0.365341269666784
0.808080808080808,0.494949494949495,-0.374790220814319
0.808080808080808,0.505050505050505,-0.384005715144981
0.808080808080808,0.515151515151515,-0.392922771272778
0.808080808080808,0.525252525252525,-0.401506291956198
0.808080808080808,0.535353535353535,-0.409704248073316
0.808080808080808,0.545454545454545,-0.417438657712043
0.808080808080808,0.555555555555556,-0.424680564035671
0.808080808080808,0.565656565656566,-0.43138585338296
0.808080808080808,0.575757575757576,-0.437512659609213
0.808080808080808,0.585858585858586,-0.443054732995223
0.808080808080808,0.595959595959596,-0.447961042326868
0.808080808080808,0.606060606060606,-0.452169055858833
0.808080808080808,0.616161616161616,-0.455615759836277
0.808080808080808,0.626262626262626,-0.458220756351985
0.808080808080808,0.636363636363636,-0.459943810233498
0.808080808080808,0.646464646464647,-0.460775107849556
0.808080808080808,0.656565656565657,-0.460722989382241
0.808080808080808,0.666666666666667,-0.459775959918319
0.808080808080808,0.676767676767677,-0.457899674013802
0.808080808080808,0.686868686868687,-0.455066174939921
0.808080808080808,0.696969696969697,-0.451217253045325
0.808080808080808,0.707070707070707,-0.446331981595661
0.808080808080808,0.717171717171717,-0.440396627476699
0.808080808080808,0.727272727272727,-0.433362922996343
0.808080808080808,0.737373737373737,-0.425218206623325
0.808080808080808,0.747474747474748,-0.415976359751989
0.808080808080808,0.757575757575758,-0.405684544220756
0.808080808080808,0.767676767676768,-0.394387389723375
0.808080808080808,0.777777777777778,-0.382150478860569
0.808080808080808,0.787878787878788,-0.369024854395645
0.808080808080808,0.797979797979798,-0.35506180321248
0.808080808080808,0.808080808080808,-0.340353697167679
0.808080808080808,0.818181818181818,-0.32498657859247
0.808080808080808,0.828282828282828,-0.309011030684304
0.808080808080808,0.838383838383838,-0.292469652033815
0.808080808080808,0.848484848484849,-0.275447453533561
0.808080808080808,0.858585858585859,-0.258022044281191
0.808080808080808,0.868686868686869,-0.240243997238797
0.808080808080808,0.878787878787879,-0.222160446130972
0.808080808080808,0.888888888888889,-0.203835685469453
0.808080808080808,0.898989898989899,-0.185329141359489
0.808080808080808,0.909090909090909,-0.166693649212221
0.808080808080808,0.919191919191919,-0.147979475948139
0.808080808080808,0.929292929292929,-0.129228109701452
0.808080808080808,0.939393939393939,-0.110476265594745
0.808080808080808,0.94949494949495,-0.0917711001234601
0.808080808080808,0.95959595959596,-0.0731560644140088
0.808080808080808,0.96969696969697,-0.0546499361953742
0.808080808080808,0.97979797979798,-0.036266683763372
0.808080808080808,0.98989898989899,-0.0180401362077348
0.808080808080808,1,0
0.818181818181818,0,0
0.818181818181818,0.0101010101010101,-0.0108927562802929
0.818181818181818,0.0202020202020202,-0.0214612043289164
0.818181818181818,0.0303030303030303,-0.0316768052840415
0.818181818181818,0.0404040404040404,-0.0415120678421781
0.818181818181818,0.0505050505050505,-0.0509728160624764
0.818181818181818,0.0606060606060606,-0.0600678063773707
0.818181818181818,0.0707070707070707,-0.068770471665536
0.818181818181818,0.0808080808080808,-0.0770565353998766
0.818181818181818,0.0909090909090909,-0.0849519704086237
0.818181818181818,0.101010101010101,-0.0924880012828115
0.818181818181818,0.111111111111111,-0.0996428377650827
0.818181818181818,0.121212121212121,-0.106398873281732
0.818181818181818,0.131313131313131,-0.112809005392115
0.818181818181818,0.141414141414141,-0.118933082348104
0.818181818181818,0.151515151515152,-0.124762252965497
0.818181818181818,0.161616161616162,-0.130295326694826
0.818181818181818,0.171717171717172,-0.135605281019966
0.818181818181818,0.181818181818182,-0.140772723300543
0.818181818181818,0.191919191919192,-0.145818995395244
0.818181818181818,0.202020202020202,-0.150776229906872
0.818181818181818,0.212121212121212,-0.15571401385004
0.818181818181818,0.222222222222222,-0.160703227868068
0.818181818181818,0.232323232323232,-0.165808308309258
0.818181818181818,0.242424242424242,-0.171092985991648
0.818181818181818,0.252525252525253,-0.176588531659205
0.818181818181818,0.262626262626263,-0.182306703883723
0.818181818181818,0.272727272727273,-0.188316137797904
0.818181818181818,0.282828282828283,-0.1946624398706
0.818181818181818,0.292929292929293,-0.201323599931594
0.818181818181818,0.303030303030303,-0.208263798875926
0.818181818181818,0.313131313131313,-0.215485248524911
0.818181818181818,0.323232323232323,-0.222990207289858
0.818181818181818,0.333333333333333,-0.230773735378866
0.818181818181818,0.343434343434343,-0.238852429219536
0.818181818181818,0.353535353535354,-0.247191365424312
0.818181818181818,0.363636363636364,-0.255755918061766
0.818181818181818,0.373737373737374,-0.264568561061935
0.818181818181818,0.383838383838384,-0.273624944133831
0.818181818181818,0.393939393939394,-0.282889520142035
0.818181818181818,0.404040404040404,-0.292314068677166
0.818181818181818,0.414141414141414,-0.301825512064169
0.818181818181818,0.424242424242424,-0.311363374952279
0.818181818181818,0.434343434343434,-0.320917253535234
0.818181818181818,0.444444444444444,-0.330491725370775
0.818181818181818,0.454545454545455,-0.340058353162338
0.818181818181818,0.464646464646465,-0.349574274280567
0.818181818181818,0.474747474747475,-0.358974237023525
0.818181818181818,0.484848484848485,-0.368173914175891
0.818181818181818,0.494949494949495,-0.377138421578029
0.818181818181818,0.505050505050505,-0.385853831939706
0.818181818181818,0.515151515151515,-0.394293688312682
0.818181818181818,0.525252525252525,-0.402442001223858
0.818181818181818,0.535353535353535,-0.410241016217613
0.818181818181818,0.545454545454545,-0.417604723579697
0.818181818181818,0.555555555555556,-0.424475624165618
0.818181818181818,0.565656565656566,-0.430804436275056
0.818181818181818,0.575757575757576,-0.436571960739847
0.818181818181818,0.585858585858586,-0.441777505512118
0.818181818181818,0.595959595959596,-0.446390234754143
0.818181818181818,0.606060606060606,-0.450354016628593
0.818181818181818,0.616161616161616,-0.45358487514034
0.818181818181818,0.626262626262626,-0.4560134474683
0.818181818181818,0.636363636363636,-0.457595215075744
0.818181818181818,0.646464646464647,-0.458299745771007
0.818181818181818,0.656565656565657,-0.458135397999554
0.818181818181818,0.666666666666667,-0.457076250033844
0.818181818181818,0.676767676767677,-0.455090333592118
0.818181818181818,0.686868686868687,-0.452180286646658
0.818181818181818,0.696969696969697,-0.448313681129442
0.818181818181818,0.707070707070707,-0.4434680503081
0.818181818181818,0.717171717171717,-0.437612184152146
0.818181818181818,0.727272727272727,-0.430695216970987
0.818181818181818,0.737373737373737,-0.422689097153444
0.818181818181818,0.747474747474748,-0.413604539111872
0.818181818181818,0.757575757575758,-0.403489830534689
0.818181818181818,0.767676767676768,-0.392359701652124
0.818181818181818,0.777777777777778,-0.380257929096385
0.818181818181818,0.787878787878788,-0.367248968521873
0.818181818181818,0.797979797979798,-0.353404140595297
0.818181818181818,0.808080808080808,-0.338802700702934
0.818181818181818,0.818181818181818,-0.323521575485951
0.818181818181818,0.828282828282828,-0.307621210046783
0.818181818181818,0.838383838383838,-0.291151947541041
0.818181818181818,0.848484848484849,-0.274203671779698
0.818181818181818,0.858585858585859,-0.256858686670632
0.818181818181818,0.868686868686869,-0.239160147300121
0.818181818181818,0.878787878787879,-0.221145038697786
0.818181818181818,0.888888888888889,-0.202892814597941
0.818181818181818,0.898989898989899,-0.184477949773632
0.818181818181818,0.909090909090909,-0.165934906296573
0.818181818181818,0.919191919191919,-0.147294670095495
0.818181818181818,0.929292929292929,-0.128618586043702
0.818181818181818,0.939393939393939,-0.109963349136328
0.818181818181818,0.94949494949495,-0.0913547704134511
0.818181818181818,0.95959595959596,-0.0728149122200379
0.818181818181818,0.96969696969697,-0.0543837314850186
0.818181818181818,0.97979797979798,-0.0360964481577077
0.818181818181818,0.98989898989899,-0.0179656851262539
0.818181818181818,1,0
0.828282828282828,0,0
0.828282828282828,0.0101010101010101,-0.01140087104395
0.828282828282828,0.0202020202020202,-0.0224979480823885
0.828282828282828,0.0303030303030303,-0.0332370424764084
0.828282828282828,0.0404040404040404,-0.043565393712398
0.828282828282828,0.0505050505050505,-0.053506981203297
0.828282828282828,0.0606060606060606,-0.0630882824996289
0.828282828282828,0.0707070707070707,-0.0722633266864414
0.828282828282828,0.0808080808080808,-0.0809897152573338
0.828282828282828,0.0909090909090909,-0.0893031954104247
0.828282828282828,0.101010101010101,-0.0972438339568322
0.828282828282828,0.111111111111111,-0.104784603166464
0.828282828282828,0.121212121212121,-0.111905132025499
0.828282828282828,0.131313131313131,-0.118652760174226
0.828282828282828,0.141414141414141,-0.125080682898111
0.828282828282828,0.151515151515152,-0.131196143842399
0.828282828282828,0.161616161616162,-0.137017295980349
0.828282828282828,0.171717171717172,-0.142593651526589
0.828282828282828,0.181818181818182,-0.147981414433388
0.828282828282828,0.191919191919192,-0.153236350737963
0.828282828282828,0.202020202020202,-0.158425228246389
0.828282828282828,0.212121212121212,-0.163586462868054
0.828282828282828,0.222222222222222,-0.168757351316566
0.828282828282828,0.232323232323232,-0.174028488067428
0.828282828282828,0.242424242424242,-0.179482316528108
0.828282828282828,0.252525252525253,-0.185133062512634
0.828282828282828,0.262626262626263,-0.190975045287495
0.828282828282828,0.272727272727273,-0.197061408567653
0.828282828282828,0.282828282828283,-0.203420689716378
0.828282828282828,0.292929292929293,-0.210047550408978
0.828282828282828,0.303030303030303,-0.216934590595211
0.828282828282828,0.313131313131313,-0.224055125454724
0.828282828282828,0.323232323232323,-0.231391593304649
0.828282828282828,0.333333333333333,-0.238969134473036
0.828282828282828,0.343434343434343,-0.246827182025371
0.828282828282828,0.353535353535354,-0.254939481816672
0.828282828282828,0.363636363636364,-0.263271232229101
0.828282828282828,0.373737373737374,-0.271818852424013
0.828282828282828,0.383838383838384,-0.280546689930239
0.828282828282828,0.393939393939394,-0.289437389432255
0.828282828282828,0.404040404040404,-0.298474257529237
0.828282828282828,0.414141414141414,-0.307581576298196
0.828282828282828,0.424242424242424,-0.316708343461081
0.828282828282828,0.434343434343434,-0.325841374892387
0.828282828282828,0.444444444444444,-0.334962987455198
0.828282828282828,0.454545454545455,-0.344068602466165
0.828282828282828,0.464646464646465,-0.353130405709255
0.828282828282828,0.474747474747475,-0.362071013971075
0.828282828282828,0.484848484848485,-0.370818629092839
0.828282828282828,0.494949494949495,-0.379328046575869
0.828282828282828,0.505050505050505,-0.387574180173268
0.828282828282828,0.515151515151515,-0.395559350140352
0.828282828282828,0.525252525252525,-0.403270300769833
0.828282828282828,0.535353535353535,-0.410651033241097
0.828282828282828,0.545454545454545,-0.417632913026232
0.828282828282828,0.555555555555556,-0.424139002774659
0.828282828282828,0.565656565656566,-0.430117713260346
0.828282828282828,0.575757575757576,-0.435560413402293
0.828282828282828,0.585858585858586,-0.440447058431675
0.828282828282828,0.595959595959596,-0.444757016055218
0.828282828282828,0.606060606060606,-0.448450235887716
0.828282828282828,0.616161616161616,-0.451443656145242
0.828282828282828,0.626262626262626,-0.453691259339202
0.828282828282828,0.636363636363636,-0.455147243757412
0.828282828282828,0.646464646464647,-0.455752413824814
0.828282828282828,0.656565656565657,-0.455492743532705
0.828282828282828,0.666666666666667,-0.454332954616009
0.828282828282828,0.676767676767677,-0.452252157459399
0.828282828282828,0.686868686868687,-0.449270216052375
0.828282828282828,0.696969696969697,-0.445380538211897
0.828282828282828,0.707070707070707,-0.440558031821758
0.828282828282828,0.717171717171717,-0.43475446807876
0.828282828282828,0.727272727272727,-0.427937499848939
0.828282828282828,0.737373737373737,-0.420080747503047
0.828282828282828,0.747474747474748,-0.411178403252287
0.828282828282828,0.757575757575758,-0.401260908457281
0.828282828282828,0.767676767676768,-0.390323767757786
0.828282828282828,0.777777777777778,-0.378396301768773
0.828282828282828,0.787878787878788,-0.365548157417913
0.828282828282828,0.797979797979798,-0.351865592698776
0.828282828282828,0.808080808080808,-0.337406957735284
0.828282828282828,0.818181818181818,-0.322232786549658
0.828282828282828,0.828282828282828,-0.306424883932927
0.828282828282828,0.838383838383838,-0.290055347391567
0.828282828282828,0.848484848484849,-0.273201623132322
0.828282828282828,0.858585858585859,-0.255933255182845
0.828282828282828,0.868686868686869,-0.238305839007962
0.828282828282828,0.878787878787879,-0.220366006659345
0.828282828282828,0.888888888888889,-0.202190052789466
0.828282828282828,0.898989898989899,-0.183849273176842
0.828282828282828,0.909090909090909,-0.165377012605847
0.828282828282828,0.919191919191919,-0.14680156011202
0.828282828282828,0.929292929292929,-0.128190156755379
0.828282828282828,0.939393939393939,-0.109605977255265
0.828282828282828,0.94949494949495,-0.0910654504705358
0.828282828282828,0.95959595959596,-0.0725807251251289
0.828282828282828,0.96969696969697,-0.0542037094800441
0.828282828282828,0.97979797979798,-0.0359819949154154
0.828282828282828,0.98989898989899,-0.0179155080529567
0.828282828282828,1,0
0.838383838383838,0,0
0.838383838383838,0.0101010101010101,-0.011893619412475
0.838383838383838,0.0202020202020202,-0.023469723915643
0.838383838383838,0.0303030303030303,-0.0346834203838436
0.838383838383838,0.0404040404040404,-0.0454916650821933
0.838383838383838,0.0505050505050505,-0.0559020621217356
0.838383838383838,0.0606060606060606,-0.0659242397330884
0.838383838383838,0.0707070707070707,-0.0755278439868358
0.838383838383838,0.0808080808080808,-0.0846873300427265
0.838383838383838,0.0909090909090909,-0.0934145156451927
0.838383838383838,0.101010101010101,-0.101724980347775
0.838383838383838,0.111111111111111,-0.109618200287482
0.838383838383838,0.121212121212121,-0.117102148440278
0.838383838383838,0.131313131313131,-0.124192078301455
0.838383838383838,0.141414141414141,-0.130909404029913
0.838383838383838,0.151515151515152,-0.137296736089328
0.838383838383838,0.161616161616162,-0.143408777699944
0.838383838383838,0.171717171717172,-0.149263574809629
0.838383838383838,0.181818181818182,-0.154886933768249
0.838383838383838,0.191919191919192,-0.160363913486712
0.838383838383838,0.202020202020202,-0.165786938086964
0.838383838383838,0.212121212121212,-0.171179969528088
0.838383838383838,0.222222222222222,-0.176564657125833
0.838383838383838,0.232323232323232,-0.18202828661171
0.838383838383838,0.242424242424242,-0.187641418664676
0.838383838383838,0.252525252525253,-0.193428628852539
0.838383838383838,0.262626262626263,-0.199396031924488
0.838383838383838,0.272727272727273,-0.205559193205605
0.838383838383838,0.282828282828283,-0.211913889272311
0.838383838383838,0.292929292929293,-0.21848057576726
0.838383838383838,0.303030303030303,-0.22528662172745
0.838383838383838,0.313131313131313,-0.232293948945418
0.838383838383838,0.323232323232323,-0.239480979116517
0.838383838383838,0.333333333333333,-0.246878659751091
0.838383838383838,0.343434343434343,-0.254518076769326
0.838383838383838,0.353535353535354,-0.262398547034956
0.838383838383838,0.363636363636364,-0.270502001803688
0.838383838383838,0.373737373737374,-0.278790004968922
0.838383838383838,0.383838383838384,-0.287200219052863
0.838383838383838,0.393939393939394,-0.295722664054083
0.838383838383838,0.404040404040404,-0.304359121221775
0.838383838383838,0.414141414141414,-0.313059247853541
0.838383838383838,0.424242424242424,-0.321796817100176
0.838383838383838,0.434343434343434,-0.330542688653067
0.838383838383838,0.444444444444444,-0.339246316236321
0.838383838383838,0.454545454545455,-0.347907244427047
0.838383838383838,0.464646464646465,-0.356504362076372
0.838383838383838,0.474747474747475,-0.36497273305958
0.838383838383838,0.484848484848485,-0.373274270950002
0.838383838383838,0.494949494949495,-0.3813569641517
0.838383838383838,0.505050505050505,-0.38917619131667
0.838383838383838,0.515151515151515,-0.396737712733904
0.838383838383838,0.525252525252525,-0.404014907711552
0.838383838383838,0.535353535353535,-0.410962308829745
0.838383838383838,0.545454545454545,-0.417545682532465
0.838383838383838,0.555555555555556,-0.423689858787952
0.838383838383838,0.565656565656566,-0.429344495815541
0.838383838383838,0.575757575757576,-0.434492401256998
0.838383838383838,0.585858585858586,-0.439081923381049
0.838383838383838,0.595959595959596,-0.443090462809759
0.838383838383838,0.606060606060606,-0.446496887217507
0.838383838383838,0.616161616161616,-0.449242406080047
0.838383838383838,0.626262626262626,-0.45130245676984
0.838383838383838,0.636363636363636,-0.452628639119239
0.838383838383838,0.646464646464647,-0.453141867260944
0.838383838383838,0.656565656565657,-0.452796344215032
0.838383838383838,0.666666666666667,-0.451554367698142
0.838383838383838,0.676767676767677,-0.449410349584292
0.838383838383838,0.686868686868687,-0.446377093389598
0.838383838383838,0.696969696969697,-0.442460247406578
0.838383838383838,0.707070707070707,-0.437640435814784
0.838383838383838,0.717171717171717,-0.431867201958761
0.838383838383838,0.727272727272727,-0.425134513251567
0.838383838383838,0.737373737373737,-0.417425834933135
0.838383838383838,0.747474747474748,-0.408713153633143
0.838383838383838,0.757575757575758,-0.398995577126791
0.838383838383838,0.767676767676768,-0.388266517498642
0.838383838383838,0.777777777777778,-0.376554298185833
0.838383838383838,0.787878787878788,-0.363913803748311
0.838383838383838,0.797979797979798,-0.350426966582582
0.838383838383838,0.808080808080808,-0.33613942299171
