0.272727272727273,0.204081632653061,0.5856742566372,0.582858295963033,0.502820682043878
0.282828282828283,0.204081632653061,0.65142438591275,0.599632630203474,0.526710780450698
0.292929292929293,0.204081632653061,0.722914931857015,0.615923946181465,0.5511610477955
0.303030303030303,0.204081632653061,0.80043428765502,0.631720823966292,0.576176266306889
0.313131313131313,0.204081632653061,0.884258978875487,0.647012102726525,0.601757939546633
0.323232323232323,0.204081632653061,0.974649756390237,0.661786839854343,0.627903460267821
0.333333333333333,0.204081632653061,1.0718474633942,0.676034266754032,0.654606007987892
0.343434343434343,0.204081632653061,1.1760687118693,0.689743744181426,0.681854157324779
0.353535353535354,0.204081632653061,1.28750141065651,0.702904716938592,0.709631626131437
0.363636363636364,0.204081632653061,1.4063001940171,0.7155066690354,0.737917003825076
0.373737373737374,0.204081632653061,1.5325818060221,0.72753907994496,0.766683528844744
0.383838383838384,0.204081632653061,1.66642050214616,0.738991382811986,0.795898895961084
0.393939393939394,0.204081632653061,1.80784353488834,0.749852925421644,0.825525106327837
0.404040404040404,0.204081632653061,1.95682679492753,0.760112934778671,0.855518360748372
0.414141414141414,0.204081632653061,2.11329068307575,0.769760486139555,0.885829000574467
0.424242424242424,0.204081632653061,2.27709629095568,0.778784477333105,0.916401498694971
0.434343434343434,0.204081632653061,2.44804196975027,0.787173609179097,0.947174502943726
0.444444444444444,0.204081632653061,2.62586036641739,0.794916372775248,0.978080933811068
0.454545454545455,0.204081632653061,2.8102160053193,0.802001044368029,1.00904813747996
0.464646464646465,0.204081632653061,3.00070349019894,0.808415688453415,1.03999809493476
0.474747474747475,0.204081632653061,3.19684639678529,0.814148169668645,1.0708476868889
0.484848484848485,0.204081632653061,3.39809692000784,0.819186173937809,1.10150901403224
0.494949494949495,0.204081632653061,3.60383633185822,0.823517239222062,1.13188977103587
0.505050505050505,0.204081632653061,3.81337629641163,0.827128796101162,1.16189367249823
0.515151515151515,0.204081632653061,4.02596107750424,0.830008218279158,1.19142092803643
0.525252525252525,0.204081632653061,4.24077066219327,0.832142882963794,1.22036876350121
0.535353535353535,0.204081632653061,4.45692480957753,0.833520240920185,1.24863198424152
0.545454545454545,0.204081632653061,4.67348802004361,0.834127895845783,1.27610357650814
0.555555555555556,0.204081632653061,4.88947540477298,0.833953692558722,1.30267534168533
0.565656565656566,0.204081632653061,5.10385941967961,0.832985813337769,1.32823855877002
0.575757575757576,0.204081632653061,5.3155774121477,0.831212881602292,1.35268466884075
0.585858585858586,0.204081632653061,5.52353991332943,0.828624071977,1.37590597644162
0.595959595959596,0.204081632653061,5.72663959367587,0.825209225653694,1.39779636079153
0.606060606060606,0.204081632653061,5.92376078514775,0.820958969837036,1.41825199223377
0.616161616161616,0.204081632653061,6.11378946051903,0.815864839965099,1.43717204367609
0.626262626262626,0.204081632653061,6.29562354866305,0.809919403270035,1.45445940099966
0.636363636363636,0.204081632653061,6.46818345499425,0.803116382273787,1.47002133391294
0.646464646464647,0.204081632653061,6.63042264859419,0.795450776432615,1.48377021309812
0.656565656565657,0.204081632653061,6.78133817220445,0.786918981008551,1.49562398240957
0.666666666666667,0.204081632653061,6.91998092840284,0.777518899451619,1.50550717501985
0.676767676767677,0.204081632653061,7.0454655950237,0.767250052821347,1.51335012937163
0.686868686868687,0.204081632653061,7.15698002530978,0.756113668659876,1.51909265809575
0.696969696969697,0.204081632653061,7.25379399340865,0.744112784372062,1.5226748388979
0.707070707070707,0.204081632653061,7.33526715360158,0.731252257329687,1.52405913274079
0.717171717171717,0.204081632653061,7.40085609197041,0.717538912505619,1.52316945883543
0.727272727272727,0.204081632653061,7.45012036189844,0.702981212032707,1.52002328915097
0.737373737373737,0.204081632653061,7.4827274096404,0.687589723897106,1.51439441067461
0.747474747474748,0.204081632653061,7.49845631290679,0.67137535873932,1.50650409867039
0.757575757575758,0.204081632653061,7.49720027366659,0.654351318159532,1.49543812546797
0.767676767676768,0.204081632653061,7.47896782581912,0.636526363086482,1.48219673053552
0.777777777777778,0.204081632653061,7.44388273863066,0.617911906578097,1.46354319542761
0.787878787878788,0.204081632653061,7.39218261746428,0.598502722754264,1.44295471164683
0.797979797979798,0.204081632653061,7.3242162239334,0.578296759403128,1.41159181749944
0.808080808080808,0.204081632653061,7.2404395577618,0.557258040488649,1.3786946219426
0.818181818181818,0.204081632653061,7.14141076192794,0.535353637427938,1.32751344900032
0.828282828282828,0.204081632653061,7.0277839307234,0.512522915808868,1.27508373247187
0.838383838383838,0.204081632653061,6.90030191680801,0.488705908830438,1.20419134169367
0.848484848484849,0.204081632653061,6.7597882478823,0.463886474895891,1.13171517333181
0.858585858585859,0.204081632653061,6.60713827595048,0.438045591538707,1.05855888080134
0.868686868686869,0.204081632653061,6.44330969209818,0.411273874392828,0.983139010151862
0.878787878787879,0.204081632653061,6.26931254709834,0.38366069016851,0.921633399687042
0.888888888888889,0.204081632653061,6.08619892288611,0.35527991512727,0.85820656776574
0.898989898989899,0.204081632653061,5.89505240197253,0.326209724934756,0.787400729416448
0.909090909090909,0.204081632653061,5.69697748121856,0.29640717882838,0.715547004062137
0.919191919191919,0.204081632653061,5.49308907314921,0.265829970820451,0.632412059204672
0.929292929292929,0.204081632653061,5.28450223228938,0.234549522008449,0.54793720929931
0.939393939393939,0.204081632653061,5.07232223603699,0.202635013349444,0.478539938669448
