0.363636363636364,0.408163265306122,0,0.624950114426792
0.373737373737374,0.408163265306122,0,0.633690794287087
0.383838383838384,0.408163265306122,0,0.641793401228731
0.393939393939394,0.408163265306122,0,0.649249776621515
0.404040404040404,0.408163265306122,0,0.656052412520592
0.414141414141414,0.408163265306122,0,0.662194459253866
0.424242424242424,0.408163265306122,0,0.667669732296251
0.434343434343434,0.408163265306122,0,0.672472718516518
0.444444444444444,0.408163265306122,0,0.676598581709636
0.454545454545455,0.408163265306122,0,0.680043167487438
0.464646464646465,0.408163265306122,0,0.682803007435574
0.474747474747475,0.408163265306122,0,0.68487532263901
0.484848484848485,0.408163265306122,0,0.686258026441086
0.494949494949495,0.408163265306122,0,0.686949726587578
0.505050505050505,0.408163265306122,0,0.686949726585311
0.515151515151515,0.408163265306122,0,0.686258026442062
0.525252525252525,0.408163265306122,0,0.684875322636253
0.535353535353535,0.408163265306122,0,0.682803007435359
0.545454545454545,0.408163265306122,0,0.680043167484876
0.555555555555556,0.408163265306122,0,0.676598581708355
0.565656565656566,0.408163265306122,0,0.672472718514048
0.575757575757576,0.408163265306122,0,0.667669732293449
0.585858585858586,0.408163265306122,0,0.662194459250782
0.595959595959596,0.408163265306122,0,0.656052412516699
0.606060606060606,0.408163265306122,0,0.649249776617807
0.616161616161616,0.408163265306122,0,0.641793401225087
0.626262626262626,0.408163265306122,0,0.633690794283287
0.636363636363636,0.408163265306122,0,0.624950114424046
0.646464646464647,0.408163265306122,0,0.615580162777488
0.656565656565657,0.408163265306122,0,0.605590374084701
0.666666666666667,0.408163265306122,0,0.594990807220851
0.676767676767677,0.408163265306122,0,0.583792135047275
0.686868686868687,0.408163265306122,0,0.572005633681671
0.696969696969697,0.408163265306122,0,0.559643171127284
0.707070707070707,0.408163265306122,0,0.54671719534276
0.717171717171717,0.408163265306122,0,0.533240721680695
0.727272727272727,0.408163265306122,0,0.51922731981861
0.737373737373737,0.408163265306122,0,0.504691100051706
0.747474747474748,0.408163265306122,0,0.489646699134524
0.757575757575758,0.408163265306122,0,0.474109265490932
0.767676767676768,0.408163265306122,0,0.458094444011023
0.777777777777778,0.408163265306122,0,0.441618360252343
0.787878787878788,0.408163265306122,0,0.424697604244426
0.797979797979798,0.408163265306122,0,0.407349213743919
0.808080808080808,0.408163265306122,0,0.389590657119429
0.818181818181818,0.408163265306122,0,0.371439815723535
0.828282828282828,0.408163265306122,0,0.352914965920802
0.838383838383838,0.408163265306122,0,0.334034760662098
0.848484848484849,0.408163265306122,0,0.314818210714278
0.858585858585859,0.408163265306122,0,0.295284665514851
0.868686868686869,0.408163265306122,0,0.275453793686443
0.878787878787879,0.408163265306122,0,0.25534556323745
0.888888888888889,0.408163265306122,0,0.234980221451121
0.898989898989899,0.408163265306122,0,0.214378274499639
0.909090909090909,0.408163265306122,0,0.193560466797978
0.919191919191919,0.408163265306122,0,0.17254776011409
0.929292929292929,0.408163265306122,0,0.151361312461371
0.939393939393939,0.408163265306122,0,0.130022456797767
0.94949494949495,0.408163265306122,0,0.108552679541585
0.95959595959596,0.408163265306122,0,0.0869735989387791
0.96969696969697,0.408163265306122,0,0.0653069432940282
0.97979797979798,0.408163265306122,0,0.0435745290940767
0.98989898989899,0.408163265306122,0,0.0217982390364477
1,0.408163265306122,0,0
0,0.448979591836735,0,0
0.0101010101010101,0.448979591836735,0,0.0203611415564401
0.0202020202020202,0.448979591836735,0,0.040701781169563
0.0303030303030303,0.448979591836735,0,0.0610014375387338
0.0404040404040404,0.448979591836735,0,0.081239670631994
0.0505050505050505,0.448979591836735,0,0.101396102261747
0.0606060606060606,0.448979591836735,0,0.12145043661287
0.0707070707070707,0.448979591836735,0,0.14138248066815
0.0808080808080808,0.448979591836735,0,0.161172164550821
0.0909090909090909,0.448979591836735,0,0.180799561725024
0.101010101010101,0.448979591836735,0,0.2002449090668
0.111111111111111,0.448979591836735,0,0.21948862675892
0.121212121212121,0.448979591836735,0,0.238511338008923
0.131313131313131,0.448979591836735,0,0.257293888559987
0.141414141414141,0.448979591836735,0,0.27581736597453
0.151515151515152,0.448979591836735,0,0.294063118682095
0.161616161616162,0.448979591836735,0,0.312012774755454
0.171717171717172,0.448979591836735,0,0.329648260413558
0.181818181818182,0.448979591836735,0,0.346951818215823
0.191919191919192,0.448979591836735,0,0.363906024947478
0.202020202020202,0.448979591836735,0,0.380493809157928
0.212121212121212,0.448979591836735,0,0.396698468357207
0.222222222222222,0.448979591836735,0,0.412503685823784
0.232323232323232,0.448979591836735,0,0.427893547047694
0.242424242424242,0.448979591836735,0,0.442852555737725
0.252525252525253,0.448979591836735,0,0.457365649446429
0.262626262626263,0.448979591836735,0,0.471418214711768
0.272727272727273,0.448979591836735,0,0.484996101799486
0.282828282828283,0.448979591836735,0,0.498085638920186
0.292929292929293,0.448979591836735,0,0.510673646027488
0.303030303030303,0.448979591836735,0,0.522747448056651
0.313131313131313,0.448979591836735,0,0.534294887721339
0.323232323232323,0.448979591836735,0,0.545304337719964
0.333333333333333,0.448979591836735,0,0.555764712477952
0.343434343434343,0.448979591836735,0,0.565665479276722
0.353535353535354,0.448979591836735,0,0.574996668891439
0.363636363636364,0.448979591836735,0,0.583748885596464
0.373737373737374,0.448979591836735,0,0.591913316661227
0.383838383838384,0.448979591836735,0,0.599481741184657
0.393939393939394,0.448979591836735,0,0.606446538416707
0.404040404040404,0.448979591836735,0,0.612800695384502
0.414141414141414,0.448979591836735,0,0.618537814003043
0.424242424242424,0.448979591836735,0,0.623652117467951
0.434343434343434,0.448979591836735,0,0.628138456121397
0.444444444444444,0.448979591836735,0,0.631992312588118
0.454545454545455,0.448979591836735,0,0.63520980637432
0.464646464646465,0.448979591836735,0,0.637787697722906
0.474747474747475,0.448979591836735,0,0.639723390929498
0.484848484848485,0.448979591836735,0,0.64101493690228
0.494949494949495,0.448979591836735,0,0.641661035175227
0.505050505050505,0.448979591836735,0,0.641661035173661
0.515151515151515,0.448979591836735,0,0.641014936902953
0.525252525252525,0.448979591836735,0,0.639723390927031
0.535353535353535,0.448979591836735,0,0.637787697722684
0.545454545454545,0.448979591836735,0,0.635209806370941
0.555555555555556,0.448979591836735,0,0.63199231258687
0.565656565656566,0.448979591836735,0,0.628138456117047
0.575757575757576,0.448979591836735,0,0.623652117465396
0.585858585858586,0.448979591836735,0,0.618537813997862
0.595959595959596,0.448979591836735,0,0.612800695380906
0.606060606060606,0.448979591836735,0,0.606446538411562
0.616161616161616,0.448979591836735,0,0.599481741180654
0.626262626262626,0.448979591836735,0,0.591913316657012
0.636363636363636,0.448979591836735,0,0.583748885592605
0.646464646464647,0.448979591836735,0,0.574996668888241
0.656565656565657,0.448979591836735,0,0.565665479272795
0.666666666666667,0.448979591836735,0,0.555764712474328
0.676767676767677,0.448979591836735,0,0.545304337715313
0.686868686868687,0.448979591836735,0,0.534294887716512
0.696969696969697,0.448979591836735,0,0.522747448051458
0.707070707070707,0.448979591836735,0,0.510673646022646
0.717171717171717,0.448979591836735,0,0.498085638915249
0.727272727272727,0.448979591836735,0,0.484996101795657
0.737373737373737,0.448979591836735,0,0.471418214707616
0.747474747474748,0.448979591836735,0,0.457365649443448
0.757575757575758,0.448979591836735,0,0.442852555733885
0.767676767676768,0.448979591836735,0,0.427893547045535
0.777777777777778,0.448979591836735,0,0.412503685820361
0.787878787878788,0.448979591836735,0,0.39669846835666
0.797979797979798,0.448979591836735,0,0.380493809154954
0.808080808080808,0.448979591836735,0,0.363906024947566
0.818181818181818,0.448979591836735,0,0.346951818213309
0.828282828282828,0.448979591836735,0,0.329648260413492
0.838383838383838,0.448979591836735,0,0.312012774754313
0.848484848484849,0.448979591836735,0,0.29406311868245
0.858585858585859,0.448979591836735,0,0.275817365974369
0.868686868686869,0.448979591836735,0,0.257293888560311
0.878787878787879,0.448979591836735,0,0.238511338008945
0.888888888888889,0.448979591836735,0,0.219488626759647
0.898989898989899,0.448979591836735,0,0.20024490906658
0.909090909090909,0.448979591836735,0,0.180799561725535
0.919191919191919,0.448979591836735,0,0.161172164550385
0.929292929292929,0.448979591836735,0,0.141382480668591
0.939393939393939,0.448979591836735,0,0.121450436611955
0.94949494949495,0.448979591836735,0,0.101396102262026
0.95959595959596,0.448979591836735,0,0.0812396706305892
0.96969696969697,0.448979591836735,0,0.0610014375383614
0.97979797979798,0.448979591836735,0,0.0407017811689547
0.98989898989899,0.448979591836735,0,0.0203611415564649
1,0.448979591836735,0,0
0,0.489795918367347,0,0
0.0101010101010101,0.489795918367347,0,0.0186513742889328
0.0202020202020202,0.489795918367347,0,0.0372839682253459
0.0303030303030303,0.489795918367347,0,0.0558790203656029
0.0404040404040404,0.489795918367347,0,0.0744178070699622
0.0505050505050505,0.489795918367347,0,0.0928816613492366
0.0606060606060606,0.489795918367347,0,0.111251991669923
0.0707070707070707,0.489795918367347,0,0.129510300664953
0.0808080808080808,0.489795918367347,0,0.147638203765212
0.0909090909090909,0.489795918367347,0,0.165617447709693
0.101010101010101,0.489795918367347,0,0.183429928921999
0.111111111111111,0.489795918367347,0,0.201057711746225
0.121212121212121,0.489795918367347,0,0.21848304649583
0.131313131313131,0.489795918367347,0,0.235688387339668
0.141414141414141,0.489795918367347,0,0.252656409953967
0.151515151515152,0.489795918367347,0,0.269370028982061
0.161616161616162,0.489795918367347,0,0.28581241522251
0.171717171717172,0.489795918367347,0,0.301967012590476
0.181818181818182,0.489795918367347,0,0.317817554771444
0.191919191919192,0.489795918367347,0,0.333348081616524
0.202020202020202,0.489795918367347,0,0.348542955197665
0.212121212121212,0.489795918367347,0,0.363386875570617
0.222222222222222,0.489795918367347,0,0.377864896159591
0.232323232323232,0.489795918367347,0,0.391962438832706
0.242424242424242,0.489795918367347,0,0.405665308550292
0.252525252525253,0.489795918367347,0,0.418959707694357
0.262626262626263,0.489795918367347,0,0.431832249920636
0.272727272727273,0.489795918367347,0,0.444269973682735
0.282828282828283,0.489795918367347,0,0.456260355234336
0.292929292929293,0.489795918367347,0,0.467791321289274
0.303030303030303,0.489795918367347,0,0.478851261131505
0.313131313131313,0.489795918367347,0,0.489429038348256
0.323232323232323,0.489795918367347,0,0.499514002007066
0.333333333333333,0.489795918367347,0,0.509095997411817
0.343434343434343,0.489795918367347,0,0.518165376296293
0.353535353535354,0.489795918367347,0,0.526713006575703
0.363636363636364,0.489795918367347,0,0.534730281498633
0.373737373737374,0.489795918367347,0,0.542209128361093
0.383838383838384,0.489795918367347,0,0.549142016586297
0.393939393939394,0.489795918367347,0,0.5555219653573
0.404040404040404,0.489795918367347,0,0.561342550589835
0.414141414141414,0.489795918367347,0,0.566597911466601
0.424242424242424,0.489795918367347,0,0.571282756264933
0.434343434343434,0.489795918367347,0,0.575392367763014
0.444444444444444,0.489795918367347,0,0.578922607910869
0.454545454545455,0.489795918367347,0,0.581869922074192
0.464646464646465,0.489795918367347,0,0.584231342541468
0.474747474747475,0.489795918367347,0,0.586004491576299
0.484848484848485,0.489795918367347,0,0.587187583757463
0.494949494949495,0.489795918367347,0,0.587779427818226
0.505050505050505,0.489795918367347,0,0.58777942781802
0.515151515151515,0.489795918367347,0,0.587187583757596
0.525252525252525,0.489795918367347,0,0.586004491574876
0.535353535353535,0.489795918367347,0,0.584231342541271
0.545454545454545,0.489795918367347,0,0.581869922070554
0.555555555555556,0.489795918367347,0,0.578922607909952
0.565656565656566,0.489795918367347,0,0.57539236775731
0.575757575757576,0.489795918367347,0,0.57128275626353
0.585858585858586,0.489795918367347,0,0.566597911460154
0.595959595959596,0.489795918367347,0,0.561342550587824
0.606060606060606,0.489795918367347,0,0.555521965351654
0.616161616161616,0.489795918367347,0,0.549142016582686
0.626262626262626,0.489795918367347,0,0.5422091283569
0.636363636363636,0.489795918367347,0,0.534730281493706
0.646464646464647,0.489795918367347,0,0.526713006571451
0.656565656565657,0.489795918367347,0,0.518165376290721
0.666666666666667,0.489795918367347,0,0.509095997407669
0.676767676767677,0.489795918367347,0,0.499514002000764
0.686868686868687,0.489795918367347,0,0.489429038343984
0.696969696969697,0.489795918367347,0,0.478851261125656
0.707070707070707,0.489795918367347,0,0.467791321283305
0.717171717171717,0.489795918367347,0,0.456260355229017
0.727272727272727,0.489795918367347,0,0.444269973676183
0.737373737373737,0.489795918367347,0,0.431832249916654
0.747474747474748,0.489795918367347,0,0.418959707689687
0.757575757575758,0.489795918367347,0,0.40566530854661
0.767676767676768,0.489795918367347,0,0.391962438829668
0.777777777777778,0.489795918367347,0,0.377864896155894
0.787878787878788,0.489795918367347,0,0.363386875568739
0.797979797979798,0.489795918367347,0,0.348542955193473
0.808080808080808,0.489795918367347,0,0.333348081615038
0.818181818181818,0.489795918367347,0,0.317817554766472
0.828282828282828,0.489795918367347,0,0.301967012589341
0.838383838383838,0.489795918367347,0,0.285812415218989
0.848484848484849,0.489795918367347,0,0.269370028981194
0.858585858585859,0.489795918367347,0,0.2526564099514
0.868686868686869,0.489795918367347,0,0.235688387338652
0.878787878787879,0.489795918367347,0,0.21848304649428
0.888888888888889,0.489795918367347,0,0.2010577117461
0.898989898989899,0.489795918367347,0,0.183429928921491
0.909090909090909,0.489795918367347,0,0.165617447710148
0.919191919191919,0.489795918367347,0,0.147638203764654
0.929292929292929,0.489795918367347,0,0.129510300665857
0.939393939393939,0.489795918367347,0,0.111251991669187
0.94949494949495,0.489795918367347,0,0.0928816613505103
0.95959595959596,0.489795918367347,0,0.0744178070689295
0.96969696969697,0.489795918367347,0,0.0558790203662316
0.97979797979798,0.489795918367347,0,0.0372839682249465
0.98989898989899,0.489795918367347,0,0.0186513742893501
1,0.489795918367347,0,0
0,0.530612244897959,0,0
0.0101010101010101,0.530612244897959,0,0.0167097078046588
0.0202020202020202,0.530612244897959,0,0.0334025903501053
0.0303030303030303,0.530612244897959,0,0.0500618393183862
0.0404040404040404,0.530612244897959,0,0.0666706802581861
0.0505050505050505,0.530612244897959,0,0.0832123894742367
0.0606060606060606,0.530612244897959,0,0.0996703108674057
0.0707070707070707,0.530612244897959,0,0.116027872707344
0.0808080808080808,0.530612244897959,0,0.13226860431297
0.0909090909090909,0.530612244897959,0,0.148376152648315
0.101010101010101,0.530612244897959,0,0.164334298772662
0.111111111111111,0.530612244897959,0,0.180126974191154
0.121212121212121,0.530612244897959,0,0.195738277012509
0.131313131313131,0.530612244897959,0,0.211152487983746
0.141414141414141,0.530612244897959,0,0.226354086295266
0.151515151515152,0.530612244897959,0,0.241327765232212
0.161616161616162,0.530612244897959,0,0.256058447562348
0.171717171717172,0.530612244897959,0,0.27053130074512
0.181818181818182,0.530612244897959,0,0.284731751836074
0.191919191919192,0.530612244897959,0,0.298645502192203
0.202020202020202,0.530612244897959,0,0.312258541838487
0.212121212121212,0.530612244897959,0,0.32555716360669
0.222222222222222,0.530612244897959,0,0.338527976902903
0.232323232323232,0.530612244897959,0,0.351157921227527
0.242424242424242,0.530612244897959,0,0.363434279286199
0.252525252525253,0.530612244897959,0,0.375344689838756
0.262626262626263,0.530612244897959,0,0.386877160098685
0.272727272727273,0.530612244897959,0,0.39802007785961
0.282828282828283,0.530612244897959,0,0.408762223134118
0.292929292929293,0.530612244897959,0,0.419092779505001
0.303030303030303,0.530612244897959,0,0.429001344966801
0.313131313131313,0.530612244897959,0,0.438477942443274
0.323232323232323,0.530612244897959,0,0.447513029796236
0.333333333333333,0.530612244897959,0,0.456097509467197
0.343434343434343,0.530612244897959,0,0.464222737601338
0.353535353535354,0.530612244897959,0,0.471880532796464
0.363636363636364,0.530612244897959,0,0.479063184286931
0.373737373737374,0.530612244897959,0,0.485763459765521
0.383838383838384,0.530612244897959,0,0.491974612610383
0.393939393939394,0.530612244897959,0,0.497690388730996
0.404040404040404,0.530612244897959,0,0.502905032808468
0.414141414141414,0.530612244897959,0,0.507613294157635
0.424242424242424,0.530612244897959,0,0.511810431937443
0.434343434343434,0.530612244897959,0,0.515492220006823
0.444444444444444,0.530612244897959,0,0.518654951097395
0.454545454545455,0.530612244897959,0,0.521295440624203
0.464646464646465,0.530612244897959,0,0.523411029825253
0.474747474747475,0.530612244897959,0,0.52499958849071
0.484848484848485,0.530612244897959,0,0.526059517071647
0.494949494949495,0.530612244897959,0,0.526589748311197
0.505050505050505,0.530612244897959,0,0.526589748311535
0.515151515151515,0.530612244897959,0,0.526059517071491
0.525252525252525,0.530612244897959,0,0.52499958848992
0.535353535353535,0.530612244897959,0,0.523411029824976
0.545454545454545,0.530612244897959,0,0.521295440621208
0.555555555555556,0.530612244897959,0,0.518654951096795
0.565656565656566,0.530612244897959,0,0.515492220002057
0.575757575757576,0.530612244897959,0,0.511810431937177
0.585858585858586,0.530612244897959,0,0.50761329415262
0.595959595959596,0.530612244897959,0,0.502905032808046
0.606060606060606,0.530612244897959,0,0.497690388726529
0.616161616161616,0.530612244897959,0,0.491974612607755
0.626262626262626,0.530612244897959,0,0.485763459761248
0.636363636363636,0.530612244897959,0,0.479063184282
0.646464646464647,0.530612244897959,0,0.47188053279088
0.656565656565657,0.530612244897959,0,0.464222737595512
0.666666666666667,0.530612244897959,0,0.456097509462397
0.676767676767677,0.530612244897959,0,0.447513029790268
0.686868686868687,0.530612244897959,0,0.438477942439865
0.696969696969697,0.530612244897959,0,0.429001344961894
0.707070707070707,0.530612244897959,0,0.419092779499792
0.717171717171717,0.530612244897959,0,0.408762223129475
0.727272727272727,0.530612244897959,0,0.398020077852684
0.737373737373737,0.530612244897959,0,0.386877160094754
0.747474747474748,0.530612244897959,0,0.375344689833203
0.757575757575758,0.530612244897959,0,0.363434279282299
0.767676767676768,0.530612244897959,0,0.351157921223404
0.777777777777778,0.530612244897959,0,0.338527976898978
0.787878787878788,0.530612244897959,0,0.325557163603102
0.797979797979798,0.530612244897959,0,0.312258541833976
0.808080808080808,0.530612244897959,0,0.298645502188894
0.818181818181818,0.530612244897959,0,0.284731751830337
0.828282828282828,0.530612244897959,0,0.270531300742645
0.838383838383838,0.530612244897959,0,0.256058447557237
0.848484848484849,0.530612244897959,0,0.241327765230179
0.858585858585859,0.530612244897959,0,0.226354086290478
0.868686868686869,0.530612244897959,0,0.211152487981821
0.878787878787879,0.530612244897959,0,0.195738277008928
0.888888888888889,0.530612244897959,0,0.180126974190232
0.898989898989899,0.530612244897959,0,0.164334298770963
0.909090909090909,0.530612244897959,0,0.148376152648378
0.919191919191919,0.530612244897959,0,0.132268604311962
0.929292929292929,0.530612244897959,0,0.116027872708145
0.939393939393939,0.530612244897959,0,0.0996703108668999
0.94949494949495,0.530612244897959,0,0.0832123894756872
0.95959595959596,0.530612244897959,0,0.0666706802578431
0.96969696969697,0.530612244897959,0,0.0500618393194732
0.97979797979798,0.530612244897959,0,0.0334025903501011
0.98989898989899,0.530612244897959,0,0.0167097078051917
1,0.530612244897959,0,0
0,0.571428571428571,0,0
0.0101010101010101,0.571428571428571,0,0.014576238202171
0.0202020202020202,0.571428571428571,0,0.0291377993676103
0.0303030303030303,0.571428571428571,0,0.0436700212399155
0.0404040404040404,0.571428571428571,0,0.058158271101153
0.0505050505050505,0.571428571428571,0,0.072587960515406
0.0606060606060606,0.571428571428571,0,0.0869445600037814
0.0707070707070707,0.571428571428571,0,0.101213613693561
0.0808080808080808,0.571428571428571,0,0.115380753850209
0.0909090909090909,0.571428571428571,0,0.129431715372122
0.101010101010101,0.571428571428571,0,0.143352350124371
0.111111111111111,0.571428571428571,0,0.157128641215178
0.121212121212121,0.571428571428571,0,0.170746717080174
0.131313131313131,0.571428571428571,0,0.184192865477836
0.141414141414141,0.571428571428571,0,0.197453547269602
0.151515151515152,0.571428571428571,0,0.210515410080953
0.161616161616162,0.571428571428571,0,0.223365301713717
0.171717171717172,0.571428571428571,0,0.235990283427391
0.181818181818182,0.571428571428571,0,0.248377642923526
0.191919191919192,0.571428571428571,0,0.260514907193577
0.202020202020202,0.571428571428571,0,0.272389855028894
0.212121212121212,0.571428571428571,0,0.283990529375695
0.222222222222222,0.571428571428571,0,0.295305249326758
0.232323232323232,0.571428571428571,0,0.3063226219293
0.242424242424242,0.571428571428571,0,0.317031553611943
0.252525252525253,0.571428571428571,0,0.32742126139927
0.262626262626263,0.571428571428571,0,0.33748128372476
0.272727272727273,0.571428571428571,0,0.347201491010263
0.282828282828283,0.571428571428571,0,0.356572095819517
0.292929292929293,0.571428571428571,0,0.365583662758779
0.303030303030303,0.571428571428571,0,0.37422711793405
0.313131313131313,0.571428571428571,0,0.38249375812851
0.323232323232323,0.571428571428571,0,0.390375259525946
0.333333333333333,0.571428571428571,0,0.397863686134522
0.343434343434343,0.571428571428571,0,0.404951497728758
0.353535353535354,0.571428571428571,0,0.411631557499105
0.363636363636364,0.571428571428571,0,0.417897139175429
0.373737373737374,0.571428571428571,0,0.423741933862669
0.383838383838384,0.571428571428571,0,0.429160056335584
0.393939393939394,0.571428571428571,0,0.434146051016273
0.404040404040404,0.571428571428571,0,0.438694897417902
0.414141414141414,0.571428571428571,0,0.442802015251946
0.424242424242424,0.571428571428571,0,0.446463268983699
0.434343434343434,0.571428571428571,0,0.449674972055776
0.444444444444444,0.571428571428571,0,0.452433890542494
0.454545454545455,0.571428571428571,0,0.454737246456401
0.464646464646465,0.571428571428571,0,0.456582720508335
0.474747474747475,0.571428571428571,0,0.457968454463455
0.484848484848485,0.571428571428571,0,0.458893053006836
0.494949494949495,0.571428571428571,0,0.45935558514289
0.505050505050505,0.571428571428571,0,0.459355585142853
0.515151515151515,0.571428571428571,0,0.458893053006755
0.525252525252525,0.571428571428571,0,0.457968454462815
0.535353535353535,0.571428571428571,0,0.456582720507973
0.545454545454545,0.571428571428571,0,0.454737246454854
0.555555555555556,0.571428571428571,0,0.452433890542152
0.565656565656566,0.571428571428571,0,0.449674972053958
0.575757575757576,0.571428571428571,0,0.446463268984198
0.585858585858586,0.571428571428571,0,0.442802015250517
0.595959595959596,0.571428571428571,0,0.438694897418557
0.606060606060606,0.571428571428571,0,0.434146051014247
0.616161616161616,0.571428571428571,0,0.429160056334282
0.626262626262626,0.571428571428571,0,0.423741933858327
0.636363636363636,0.571428571428571,0,0.417897139171706
0.646464646464647,0.571428571428571,0,0.411631557492483
0.656565656565657,0.571428571428571,0,0.404951497724268
0.666666666666667,0.571428571428571,0,0.397863686129168
0.676767676767677,0.571428571428571,0,0.39037525952221
0.686868686868687,0.571428571428571,0,0.382493758125832
0.696969696969697,0.571428571428571,0,0.374227117931304
0.707070707070707,0.571428571428571,0,0.365583662755727
0.717171717171717,0.571428571428571,0,0.356572095816348
0.727272727272727,0.571428571428571,0,0.347201491005244
0.737373737373737,0.571428571428571,0,0.337481283720751
0.747474747474748,0.571428571428571,0,0.327421261393838
0.757575757575758,0.571428571428571,0,0.317031553607539
0.767676767676768,0.571428571428571,0,0.306322621924154
0.777777777777778,0.571428571428571,0,0.295305249322638
0.787878787878788,0.571428571428571,0,0.283990529370391
0.797979797979798,0.571428571428571,0,0.272389855024837
0.808080808080808,0.571428571428571,0,0.260514907188542
0.818181818181818,0.571428571428571,0,0.248377642918707
0.828282828282828,0.571428571428571,0,0.235990283423471
0.838383838383838,0.571428571428571,0,0.223365301708096
0.848484848484849,0.571428571428571,0,0.210515410077895
0.858585858585859,0.571428571428571,0,0.197453547263346
0.868686868686869,0.571428571428571,0,0.184192865475423
0.878787878787879,0.571428571428571,0,0.170746717074638
0.888888888888889,0.571428571428571,0,0.157128641213498
0.898989898989899,0.571428571428571,0,0.143352350120804
0.909090909090909,0.571428571428571,0,0.129431715371351
0.919191919191919,0.571428571428571,0,0.115380753848362
0.929292929292929,0.571428571428571,0,0.101213613693536
0.939393939393939,0.571428571428571,0,0.0869445600032841
0.94949494949495,0.571428571428571,0,0.0725879605160104
0.95959595959596,0.571428571428571,0,0.0581582711014633
0.96969696969697,0.571428571428571,0,0.0436700212406909
0.97979797979798,0.571428571428571,0,0.0291377993679865
0.98989898989899,0.571428571428571,0,0.0145762382024784
1,0.571428571428571,0,0
0,0.612244897959184,0,0
0.0101010101010101,0.612244897959184,0,0.0122927199428979
0.0202020202020202,0.612244897959184,0,0.0245730621577989
0.0303030303030303,0.612244897959184,0,0.0368286613840227
0.0404040404040404,0.612244897959184,0,0.049047177267134
0.0505050505050505,0.612244897959184,0,0.0612163068045077
0.0606060606060606,0.612244897959184,0,0.0733237967054921
0.0707070707070707,0.612244897959184,0,0.0853574557633255
0.0808080808080808,0.612244897959184,0,0.0973051670939658
0.0909090909090909,0.612244897959184,0,0.109154900374325
0.101010101010101,0.612244897959184,0,0.120894723918111
0.111111111111111,0.612244897959184,0,0.13251281672717
0.121212121212121,0.612244897959184,0,0.143997480357996
0.131313131313131,0.612244897959184,0,0.155337150736729
0.141414141414141,0.612244897959184,0,0.166520409766961
0.151515151515152,0.612244897959184,0,0.177535996865564
0.161616161616162,0.612244897959184,0,0.188372820258097
0.171717171717172,0.612244897959184,0,0.199019968194855
0.181818181818182,0.612244897959184,0,0.209466719886659
0.191919191919192,0.612244897959184,0,0.219702556355114
0.202020202020202,0.612244897959184,0,0.229717170965529
0.212121212121212,0.612244897959184,0,0.239500479863973
0.222222222222222,0.612244897959184,0,0.249042632074253
0.232323232323232,0.612244897959184,0,0.258334019470301
0.242424242424242,0.612244897959184,0,0.267365286401383
0.252525252525253,0.612244897959184,0,0.276127339157664
0.262626262626263,0.612244897959184,0,0.284611355084813
0.272727272727273,0.612244897959184,0,0.292808791507124
0.282828282828283,0.612244897959184,0,0.300711394291852
0.292929292929293,0.612244897959184,0,0.308311206197978
0.303030303030303,0.612244897959184,0,0.315600574848318
0.313131313131313,0.612244897959184,0,0.322572160478828
0.323232323232323,0.612244897959184,0,0.329218943279624
0.333333333333333,0.612244897959184,0,0.335534230519009
0.343434343434343,0.612244897959184,0,0.341511663222742
0.353535353535354,0.612244897959184,0,0.347145222637361
0.363636363636364,0.612244897959184,0,0.352429236232285
0.373737373737374,0.612244897959184,0,0.357358383466734
0.383838383838384,0.612244897959184,0,0.361927701095228
0.393939393939394,0.612244897959184,0,0.366132588212335
0.404040404040404,0.612244897959184,0,0.369968810845567
0.414141414141414,0.612244897959184,0,0.373432506249733
0.424242424242424,0.612244897959184,0,0.37652018677287
0.434343434343434,0.612244897959184,0,0.379228743385342
0.444444444444444,0.612244897959184,0,0.38155544879925
0.454545454545455,0.612244897959184,0,0.383497960218622
0.464646464646465,0.612244897959184,0,0.385054321701488
0.474747474747475,0.612244897959184,0,0.386222966120099
0.484848484848485,0.612244897959184,0,0.387002716751962
0.494949494949495,0.612244897959184,0,0.387392788452051
0.505050505050505,0.612244897959184,0,0.387392788451384
0.515151515151515,0.612244897959184,0,0.387002716752184
0.525252525252525,0.612244897959184,0,0.386222966119618
0.535353535353535,0.612244897959184,0,0.385054321701427
0.545454545454545,0.612244897959184,0,0.383497960218946
0.555555555555556,0.612244897959184,0,0.381555448799353
0.565656565656566,0.612244897959184,0,0.379228743386579
0.575757575757576,0.612244897959184,0,0.376520186773229
0.585858585858586,0.612244897959184,0,0.373432506250977
0.595959595959596,0.612244897959184,0,0.369968810845765
0.606060606060606,0.612244897959184,0,0.36613258821182
0.616161616161616,0.612244897959184,0,0.361927701094993
0.626262626262626,0.612244897959184,0,0.357358383463328
0.636363636363636,0.612244897959184,0,0.352429236231212
0.646464646464647,0.612244897959184,0,0.347145222632455
0.656565656565657,0.612244897959184,0,0.341511663221201
0.666666666666667,0.612244897959184,0,0.33553423051437
0.676767676767677,0.612244897959184,0,0.32921894327857
0.686868686868687,0.612244897959184,0,0.322572160475496
0.696969696969697,0.612244897959184,0,0.315600574847113
0.707070707070707,0.612244897959184,0,0.308311206195855
0.717171717171717,0.612244897959184,0,0.300711394289836
0.727272727272727,0.612244897959184,0,0.292808791504567
0.737373737373737,0.612244897959184,0,0.284611355081208
0.747474747474748,0.612244897959184,0,0.276127339153417
