0.202020202020202,0.36734693877551,0,0.418147099105881
0.212121212121212,0.36734693877551,0,0.435955197763773
0.222222222222222,0.36734693877551,0,0.45332423547576
0.232323232323232,0.36734693877551,0,0.470236748697936
0.242424242424242,0.36734693877551,0,0.486675790050779
0.252525252525253,0.36734693877551,0,0.502624717138345
0.262626262626263,0.36734693877551,0,0.51806754652297
0.272727272727273,0.36734693877551,0,0.532988663569616
0.282828282828283,0.36734693877551,0,0.547373099712544
0.292929292929293,0.36734693877551,0,0.561206188520196
0.303030303030303,0.36734693877551,0,0.574474022576207
0.313131313131313,0.36734693877551,0,0.587163382563987
0.323232323232323,0.36734693877551,0,0.599261487116724
0.333333333333333,0.36734693877551,0,0.610756328429073
0.343434343434343,0.36734693877551,0,0.621636071816993
0.353535353535354,0.36734693877551,0,0.631890035008003
0.363636363636364,0.36734693877551,0,0.641507625083199
0.373737373737374,0.36734693877551,0,0.650479427603617
0.383838383838384,0.36734693877551,0,0.658796141163558
0.393939393939394,0.36734693877551,0,0.666449655373455
0.404040404040404,0.36734693877551,0,0.673432273812041
0.414141414141414,0.36734693877551,0,0.679736676765348
0.424242424242424,0.36734693877551,0,0.685356549144654
0.434343434343434,0.36734693877551,0,0.690286464943113
0.444444444444444,0.36734693877551,0,0.694521512437842
0.454545454545455,0.36734693877551,0,0.698057102285385
0.464646464646465,0.36734693877551,0,0.700889718111636
0.474747474747475,0.36734693877551,0,0.703016751113196
0.484848484848485,0.36734693877551,0,0.704436077256761
0.494949494949495,0.36734693877551,0,0.705146252927709
0.505050505050505,0.36734693877551,0,0.705146559569707
0.515151515151515,0.36734693877551,0,0.704436997816098
0.525252525252525,0.36734693877551,0,0.703017994846246
0.535353535353535,0.36734693877551,0,0.70089126075418
0.545454545454545,0.36734693877551,0,0.698058646852101
0.555555555555556,0.36734693877551,0,0.694523013007845
0.565656565656566,0.36734693877551,0,0.690288188761436
0.575757575757576,0.36734693877551,0,0.685358163538007
0.585858585858586,0.36734693877551,0,0.679737922075284
0.595959595959596,0.36734693877551,0,0.673433286955462
0.606060606060606,0.36734693877551,0,0.666450648563857
0.616161616161616,0.36734693877551,0,0.658796833318818
0.626262626262626,0.36734693877551,0,0.650479850278317
0.636363636363636,0.36734693877551,0,0.641507962510832
0.646464646464647,0.36734693877551,0,0.631890314723667
0.656565656565657,0.36734693877551,0,0.621636573201186
0.666666666666667,0.36734693877551,0,0.610757071641419
0.676767676767677,0.36734693877551,0,0.599262513047454
0.686868686868687,0.36734693877551,0,0.587164463302142
0.696969696969697,0.36734693877551,0,0.574475191412289
0.707070707070707,0.36734693877551,0,0.56120744460731
0.717171717171717,0.36734693877551,0,0.547374447744013
0.727272727272727,0.36734693877551,0,0.532990249063818
0.737373737373737,0.36734693877551,0,0.518069350445915
0.747474747474748,0.36734693877551,0,0.50262661874865
0.757575757575758,0.36734693877551,0,0.486677624914454
0.767676767676768,0.36734693877551,0,0.470238550776049
0.777777777777778,0.36734693877551,0,0.453325843742983
0.787878787878788,0.36734693877551,0,0.435956647772545
0.797979797979798,0.36734693877551,0,0.41814835619401
0.808080808080808,0.36734693877551,0,0.399919008997768
0.818181818181818,0.36734693877551,0,0.381286983028744
0.828282828282828,0.36734693877551,0,0.362271028007625
0.838383838383838,0.36734693877551,0,0.342890271174312
0.848484848484849,0.36734693877551,0,0.323164208177023
0.858585858585859,0.36734693877551,0,0.303112738754522
0.868686868686869,0.36734693877551,0,0.282756022802348
0.878787878787879,0.36734693877551,0,0.262114673787786
0.888888888888889,0.36734693877551,0,0.241209399712681
0.898989898989899,0.36734693877551,0,0.220061273565706
0.909090909090909,0.36734693877551,0,0.198691552135409
0.919191919191919,0.36734693877551,0,0.177121790099715
0.929292929292929,0.36734693877551,0,0.15537367905243
0.939393939393939,0.36734693877551,0,0.13346915518051
0.94949494949495,0.36734693877551,0,0.11143022936172
0.95959595959596,0.36734693877551,0,0.0892791203094017
0.96969696969697,0.36734693877551,0,0.0670381114598822
0.97979797979798,0.36734693877551,0,0.0447296103914385
0.98989898989899,0.36734693877551,0,0.0223760690667882
1,0.36734693877551,0,0
0,0.408163265306122,0,0
0.0101010101010101,0.408163265306122,0,0.01762305837537
0.0202020202020202,0.408163265306122,0,0.0352283721659206
0.0303030303030303,0.408163265306122,0,0.0527982186306822
0.0404040404040404,0.408163265306122,0,0.0703149031360652
0.0505050505050505,0.408163265306122,0,0.0877607933835251
0.0606060606060606,0.408163265306122,0,0.105118320515185
0.0707070707070707,0.408163265306122,0,0.122370012352517
0.0808080808080808,0.408163265306122,0,0.139498495315789
0.0909090909090909,0.408163265306122,0,0.156486518615151
0.101010101010101,0.408163265306122,0,0.173316976788102
0.111111111111111,0.408163265306122,0,0.189972947654109
0.121212121212121,0.408163265306122,0,0.206437635627097
0.131313131313131,0.408163265306122,0,0.22269444193354
0.141414141414141,0.408163265306122,0,0.238727035050985
0.151515151515152,0.408163265306122,0,0.254519240003453
0.161616161616162,0.408163265306122,0,0.270055141221847
0.171717171717172,0.408163265306122,0,0.285319104341262
0.181818181818182,0.408163265306122,0,0.300295816807972
0.191919191919192,0.408163265306122,0,0.314970010336218
0.202020202020202,0.408163265306122,0,0.329327073542131
0.212121212121212,0.408163265306122,0,0.34335236174626
0.222222222222222,0.408163265306122,0,0.357031819000134
0.232323232323232,0.408163265306122,0,0.370351699085599
0.242424242424242,0.408163265306122,0,0.383298662134408
0.252525252525253,0.408163265306122,0,0.395859598013528
0.262626262626263,0.408163265306122,0,0.408021912966776
0.272727272727273,0.408163265306122,0,0.419773331301501
0.282828282828283,0.408163265306122,0,0.431102042048618
0.292929292929293,0.408163265306122,0,0.441996495752379
0.303030303030303,0.408163265306122,0,0.452445711720085
0.313131313131313,0.408163265306122,0,0.462439331010683
0.323232323232323,0.408163265306122,0,0.471967278212969
0.333333333333333,0.408163265306122,0,0.48102012012289
0.343434343434343,0.408163265306122,0,0.489588501866389
0.353535353535354,0.408163265306122,0,0.497664035347115
0.363636363636364,0.408163265306122,0,0.50523835286028
0.373737373737374,0.408163265306122,0,0.512304081690903
0.383838383838384,0.408163265306122,0,0.518853848399344
0.393939393939394,0.408163265306122,0,0.524881348319776
0.404040404040404,0.408163265306122,0,0.530380489803831
0.414141414141414,0.408163265306122,0,0.53534551260413
0.424242424242424,0.408163265306122,0,0.539771377111337
0.434343434343434,0.408163265306122,0,0.543653950818223
0.444444444444444,0.408163265306122,0,0.546989288276943
0.454545454545455,0.408163265306122,0,0.5497737741532
0.464646464646465,0.408163265306122,0,0.552004575918415
0.474747474747475,0.408163265306122,0,0.553679729788802
0.484848484848485,0.408163265306122,0,0.554797537447829
0.494949494949495,0.408163265306122,0,0.555356854070124
0.505050505050505,0.408163265306122,0,0.555357138431454
0.515151515151515,0.408163265306122,0,0.554798359655522
0.525252525252525,0.408163265306122,0,0.553680846199371
0.535353535353535,0.408163265306122,0,0.552005976775873
0.545454545454545,0.408163265306122,0,0.549775195842323
0.555555555555556,0.408163265306122,0,0.54699073738081
0.565656565656566,0.408163265306122,0,0.543655698460445
0.575757575757576,0.408163265306122,0,0.539773154102216
0.585858585858586,0.408163265306122,0,0.535347018804977
0.595959595959596,0.408163265306122,0,0.530381917104414
0.606060606060606,0.408163265306122,0,0.524882858529286
0.616161616161616,0.408163265306122,0,0.518855169034797
0.626262626262626,0.408163265306122,0,0.512305202241677
0.636363636363636,0.408163265306122,0,0.505239430285563
0.646464646464647,0.408163265306122,0,0.497665080804735
0.656565656565657,0.408163265306122,0,0.489589746981139
0.666666666666667,0.408163265306122,0,0.481021599177174
0.676767676767677,0.408163265306122,0,0.471968984841929
0.686868686868687,0.408163265306122,0,0.462441060705182
0.696969696969697,0.408163265306122,0,0.452447473842006
0.707070707070707,0.408163265306122,0,0.44199831097758
0.717171717171717,0.408163265306122,0,0.431103915666283
0.727272727272727,0.408163265306122,0,0.419775422898088
0.737373737373737,0.408163265306122,0,0.408024219043906
0.747474747474748,0.408163265306122,0,0.395862004307874
0.757575757575758,0.408163265306122,0,0.38330102359397
0.767676767676768,0.408163265306122,0,0.370354051284114
0.777777777777778,0.408163265306122,0,0.357034013431907
0.787878787878788,0.408163265306122,0,0.343354423820744
0.797979797979798,0.408163265306122,0,0.329328968115385
0.808080808080808,0.408163265306122,0,0.314971862151612
0.818181818181818,0.408163265306122,0,0.300297592610604
0.828282828282828,0.408163265306122,0,0.285320919756838
0.838383838383838,0.408163265306122,0,0.270056903122732
0.848484848484849,0.408163265306122,0,0.25452090191818
0.858585858585859,0.408163265306122,0,0.238728589597333
0.868686868686869,0.408163265306122,0,0.222695850768018
0.878787878787879,0.408163265306122,0,0.206438938760633
0.888888888888889,0.408163265306122,0,0.189974155158827
0.898989898989899,0.408163265306122,0,0.173318100618349
0.909090909090909,0.408163265306122,0,0.156487509606011
0.919191919191919,0.408163265306122,0,0.139499373058674
0.929292929292929,0.408163265306122,0,0.122370763373437
0.939393939393939,0.408163265306122,0,0.105118976574083
0.94949494949495,0.408163265306122,0,0.0877613293075321
0.95959595959596,0.408163265306122,0,0.0703153371862751
0.96969696969697,0.408163265306122,0,0.0527985375315918
0.97979797979798,0.408163265306122,0,0.0352285882065446
0.98989898989899,0.408163265306122,0,0.0176231642321902
1,0.408163265306122,0,0
0,0.448979591836735,0,0
0.0101010101010101,0.448979591836735,0,0.0127751971468098
0.0202020202020202,0.448979591836735,0,0.0255375314441943
0.0303030303030303,0.448979591836735,0,0.0382741545360378
0.0404040404040404,0.448979591836735,0,0.050972241121513
0.0505050505050505,0.448979591836735,0,0.0636190053726055
0.0606060606060606,0.448979591836735,0,0.0762017158756026
0.0707070707070707,0.448979591836735,0,0.0887076969179714
0.0808080808080808,0.448979591836735,0,0.101124364080855
0.0909090909090909,0.448979591836735,0,0.113439195398925
0.101010101010101,0.448979591836735,0,0.125639807328605
0.111111111111111,0.448979591836735,0,0.137713904453763
0.121212121212121,0.448979591836735,0,0.149649338043972
0.131313131313131,0.448979591836735,0,0.161434046169598
0.141414141414141,0.448979591836735,0,0.173056213620935
0.151515151515152,0.448979591836735,0,0.184504086192465
0.161616161616162,0.448979591836735,0,0.195766156876664
0.171717171717172,0.448979591836735,0,0.20683105953754
0.181818181818182,0.448979591836735,0,0.217687714702142
0.191919191919192,0.448979591836735,0,0.228325046149406
0.202020202020202,0.448979591836735,0,0.238732464985622
0.212121212121212,0.448979591836735,0,0.248899357207056
0.222222222222222,0.448979591836735,0,0.258815536620562
0.232323232323232,0.448979591836735,0,0.268471033470155
0.242424242424242,0.448979591836735,0,0.277856165400047
0.252525252525253,0.448979591836735,0,0.286961451762652
0.262626262626263,0.448979591836735,0,0.295777740405263
0.272727272727273,0.448979591836735,0,0.304296159144228
0.282828282828283,0.448979591836735,0,0.312508117620177
0.292929292929293,0.448979591836735,0,0.320405291350284
0.303030303030303,0.448979591836735,0,0.327979693403917
0.313131313131313,0.448979591836735,0,0.335223831715796
0.323232323232323,0.448979591836735,0,0.342130375591019
0.333333333333333,0.448979591836735,0,0.348692506285092
0.343434343434343,0.448979591836735,0,0.354903439048079
0.353535353535354,0.448979591836735,0,0.36075710758735
0.363636363636364,0.448979591836735,0,0.366247433788907
0.373737373737374,0.448979591836735,0,0.371369100636706
0.383838383838384,0.448979591836735,0,0.376116742682597
0.393939393939394,0.448979591836735,0,0.380485825174679
0.404040404040404,0.448979591836735,0,0.384471869215945
0.414141414141414,0.448979591836735,0,0.388070809601743
0.424242424242424,0.448979591836735,0,0.391278917487063
0.434343434343434,0.448979591836735,0,0.394093246462212
0.444444444444444,0.448979591836735,0,0.396510854985425
0.454545454545455,0.448979591836735,0,0.398529233096852
0.464646464646465,0.448979591836735,0,0.400146260428958
0.474747474747475,0.448979591836735,0,0.401360535971359
0.484848484848485,0.448979591836735,0,0.402170790329853
0.494949494949495,0.448979591836735,0,0.40257622301654
0.505050505050505,0.448979591836735,0,0.402576428264456
0.515151515151515,0.448979591836735,0,0.402171390653637
0.525252525252525,0.448979591836735,0,0.401361380818607
0.535353535353535,0.448979591836735,0,0.400147360766122
0.545454545454545,0.448979591836735,0,0.398530424800271
0.555555555555556,0.448979591836735,0,0.396512172405626
0.565656565656566,0.448979591836735,0,0.39409483981793
0.575757575757576,0.448979591836735,0,0.39128066136293
0.585858585858586,0.448979591836735,0,0.388072491417654
0.595959595959596,0.448979591836735,0,0.384473634474561
0.606060606060606,0.448979591836735,0,0.380487733378763
0.616161616161616,0.448979591836735,0,0.376118639513233
0.626262626262626,0.448979591836735,0,0.37137094981894
0.636363636363636,0.448979591836735,0,0.366249325156115
0.646464646464647,0.448979591836735,0,0.360759029917258
0.656565656565657,0.448979591836735,0,0.354905518107818
0.666666666666667,0.448979591836735,0,0.348694757410254
0.676767676767677,0.448979591836735,0,0.342132770272656
0.686868686868687,0.448979591836735,0,0.335226249941456
0.696969696969697,0.448979591836735,0,0.327982117971817
0.707070707070707,0.448979591836735,0,0.320407750006236
0.717171717171717,0.448979591836735,0,0.312510601969571
0.727272727272727,0.448979591836735,0,0.304298784488377
0.737373737373737,0.448979591836735,0,0.295780498407567
0.747474747474748,0.448979591836735,0,0.28696428322503
0.757575757575758,0.448979591836735,0,0.277858973484509
0.767676767676768,0.448979591836735,0,0.268473843229263
0.777777777777778,0.448979591836735,0,0.258818245146305
0.787878787878788,0.448979591836735,0,0.248901983478098
0.797979797979798,0.448979591836735,0,0.238734971861841
0.808080808080808,0.448979591836735,0,0.228327514785105
0.818181818181818,0.448979591836735,0,0.217690103350119
0.828282828282828,0.448979591836735,0,0.206833444460623
0.838383838383838,0.448979591836735,0,0.195768455574159
0.848484848484849,0.448979591836735,0,0.184506276263155
0.858585858585859,0.448979591836735,0,0.173058267141922
0.868686868686869,0.448979591836735,0,0.161435948348097
0.878787878787879,0.448979591836735,0,0.149651096135929
0.888888888888889,0.448979591836735,0,0.137715534686264
0.898989898989899,0.448979591836735,0,0.125641305599383
0.909090909090909,0.448979591836735,0,0.11344053827798
0.919191919191919,0.448979591836735,0,0.101125558007147
0.929292929292929,0.448979591836735,0,0.0887087343150208
0.939393939393939,0.448979591836735,0,0.0762026160039199
0.94949494949495,0.448979591836735,0,0.0636197494698927
0.95959595959596,0.448979591836735,0,0.0509728430213015
0.96969696969697,0.448979591836735,0,0.0382746012098967
0.97979797979798,0.448979591836735,0,0.0255378331553331
0.98989898989899,0.448979591836735,0,0.0127753461114991
1,0.448979591836735,0,0
0,0.489795918367347,0,0
0.0101010101010101,0.489795918367347,0,0.00791400218951595
0.0202020202020202,0.489795918367347,0,0.0158200366304156
0.0303030303030303,0.489795918367347,0,0.0237101372284111
0.0404040404040404,0.489795918367347,0,0.0315763666821283
0.0505050505050505,0.489795918367347,0,0.0394107892564778
0.0606060606060606,0.489795918367347,0,0.047205533060092
0.0707070707070707,0.489795918367347,0,0.0549527208759207
0.0808080808080808,0.489795918367347,0,0.0626445802172709
0.0909090909090909,0.489795918367347,0,0.0702733235450187
0.101010101010101,0.489795918367347,0,0.0778313085905318
0.111111111111111,0.489795918367347,0,0.0853108738499551
0.121212121212121,0.489795918367347,0,0.0927045345630424
0.131313131313131,0.489795918367347,0,0.100004784881309
0.141414141414141,0.489795918367347,0,0.107204328801338
0.151515151515152,0.489795918367347,0,0.114295856730804
0.161616161616162,0.489795918367347,0,0.121272277412413
0.171717171717172,0.489795918367347,0,0.128126508279067
0.181818181818182,0.489795918367347,0,0.134851701637848
0.191919191919192,0.489795918367347,0,0.141441012182812
0.202020202020202,0.489795918367347,0,0.147887856988431
0.212121212121212,0.489795918367347,0,0.154185699559268
0.222222222222222,0.489795918367347,0,0.160328213800803
0.232323232323232,0.489795918367347,0,0.166309234783061
0.242424242424242,0.489795918367347,0,0.172122723601885
0.252525252525253,0.489795918367347,0,0.177762864636066
0.262626262626263,0.489795918367347,0,0.18322394157428
0.272727272727273,0.489795918367347,0,0.188500493662539
0.282828282828283,0.489795918367347,0,0.193587162529039
0.292929292929293,0.489795918367347,0,0.198478858855141
0.303030303030303,0.489795918367347,0,0.203170613498131
0.313131313131313,0.489795918367347,0,0.207657778499013
0.323232323232323,0.489795918367347,0,0.211935783154986
0.333333333333333,0.489795918367347,0,0.216000420687198
0.343434343434343,0.489795918367347,0,0.219847499906427
0.353535353535354,0.489795918367347,0,0.223473277388497
0.363636363636364,0.489795918367347,0,0.226873973572213
0.373737373737374,0.489795918367347,0,0.230046322966548
0.383838383838384,0.489795918367347,0,0.232986988630154
0.393939393939394,0.489795918367347,0,0.235693174017918
0.404040404040404,0.489795918367347,0,0.238162022003691
0.414141414141414,0.489795918367347,0,0.240391178540918
0.424242424242424,0.489795918367347,0,0.242378251803026
0.434343434343434,0.489795918367347,0,0.244121417736212
0.444444444444444,0.489795918367347,0,0.245618766660829
0.454545454545455,0.489795918367347,0,0.246868921070229
0.464646464646465,0.489795918367347,0,0.247870494929293
0.474747474747475,0.489795918367347,0,0.248622617778584
0.484848484848485,0.489795918367347,0,0.249124456638979
0.494949494949495,0.489795918367347,0,0.249375575136783
0.505050505050505,0.489795918367347,0,0.249375681799657
0.515151515151515,0.489795918367347,0,0.249124802518625
0.525252525252525,0.489795918367347,0,0.248623145766903
0.535353535353535,0.489795918367347,0,0.24787123894041
0.545454545454545,0.489795918367347,0,0.246869832862001
0.555555555555556,0.489795918367347,0,0.245619892664251
0.565656565656566,0.489795918367347,0,0.244122753860309
0.575757575757576,0.489795918367347,0,0.242379833753031
0.585858585858586,0.489795918367347,0,0.240392938622572
0.595959595959596,0.489795918367347,0,0.238164017707173
0.606060606060606,0.489795918367347,0,0.235695359678532
0.616161616161616,0.489795918367347,0,0.232989362603844
0.626262626262626,0.489795918367347,0,0.230048838832604
0.636363636363636,0.489795918367347,0,0.226876646701699
0.646464646464647,0.489795918367347,0,0.223476073167
0.656565656565657,0.489795918367347,0,0.219850427488097
0.666666666666667,0.489795918367347,0,0.21600345656883
0.676767676767677,0.489795918367347,0,0.211938886077643
0.686868686868687,0.489795918367347,0,0.207660923169464
0.696969696969697,0.489795918367347,0,0.203173748999611
0.707070707070707,0.489795918367347,0,0.198482012928035
0.717171717171717,0.489795918367347,0,0.193590302723977
0.727272727272727,0.489795918367347,0,0.188503673505916
0.737373737373737,0.489795918367347,0,0.183227138829831
0.747474747474748,0.489795918367347,0,0.177766087823718
0.757575757575758,0.489795918367347,0,0.172125933960193
0.767676767676768,0.489795918367347,0,0.166312435192852
0.777777777777778,0.489795918367347,0,0.160331363667506
0.787878787878788,0.489795918367347,0,0.154188809059533
0.797979797979798,0.489795918367347,0,0.147890898361198
0.808080808080808,0.489795918367347,0,0.141444016073284
0.818181818181818,0.489795918367347,0,0.134854631020789
0.828282828282828,0.489795918367347,0,0.128129391304522
0.838383838383838,0.489795918367347,0,0.121275058912378
0.848484848484849,0.489795918367347,0,0.114298540141161
0.858585858585859,0.489795918367347,0,0.107206867170714
0.868686868686869,0.489795918367347,0,0.100007182642377
0.878787878787879,0.489795918367347,0,0.0927067593476192
0.888888888888889,0.489795918367347,0,0.0853129418094982
0.898989898989899,0.489795918367347,0,0.0778331931115114
0.909090909090909,0.489795918367347,0,0.0702750359309192
0.919191919191919,0.489795918367347,0,0.0626461031122926
0.929292929292929,0.489795918367347,0,0.0549540615320597
0.939393939393939,0.489795918367347,0,0.0472066852910955
0.94949494949495,0.489795918367347,0,0.0394117526107062
0.95959595959596,0.489795918367347,0,0.0315771407671172
0.96969696969697,0.489795918367347,0,0.0237107180224595
0.97979797979798,0.489795918367347,0,0.0158204258124322
0.98989898989899,0.489795918367347,0,0.00791419631666062
1,0.489795918367347,0,0
0,0.530612244897959,0,0
0.0101010101010101,0.530612244897959,0,0.00311631528170593
0.0202020202020202,0.530612244897959,0,0.00622949291041994
0.0303030303030303,0.530612244897959,0,0.00933638168150457
0.0404040404040404,0.530612244897959,0,0.0124338699257857
0.0505050505050505,0.530612244897959,0,0.0155188037052559
0.0606060606060606,0.530612244897959,0,0.0185881117630527
0.0707070707070707,0.530612244897959,0,0.0216386517725714
0.0808080808080808,0.530612244897959,0,0.0246674009898676
0.0909090909090909,0.530612244897959,0,0.0276712433902433
0.101010101010101,0.530612244897959,0,0.0306472111953454
0.111111111111111,0.530612244897959,0,0.033592260051493
0.121212121212121,0.530612244897959,0,0.036503463289892
0.131313131313131,0.530612244897959,0,0.0393778299870992
0.141414141414141,0.530612244897959,0,0.0422125258485128
0.151515151515152,0.530612244897959,0,0.0450046534210589
0.161616161616162,0.530612244897959,0,0.0477514092427162
0.171717171717172,0.530612244897959,0,0.0504500322680655
0.181818181818182,0.530612244897959,0,0.0530978285247648
0.191919191919192,0.530612244897959,0,0.055692051708379
0.202020202020202,0.530612244897959,0,0.0582301432576066
0.212121212121212,0.530612244897959,0,0.0607095101829111
0.222222222222222,0.530612244897959,0,0.063127616359857
0.232323232323232,0.530612244897959,0,0.0654821541160419
0.242424242424242,0.530612244897959,0,0.0677706932280951
0.252525252525253,0.530612244897959,0,0.0699909999504953
0.262626262626263,0.530612244897959,0,0.0721407745764738
0.272727272727273,0.530612244897959,0,0.0742179114268798
0.282828282828283,0.530612244897959,0,0.076220270054373
0.292929292929293,0.530612244897959,0,0.0781457841299783
0.303030303030303,0.530612244897959,0,0.0799924888535017
0.313131313131313,0.530612244897959,0,0.0817586267898208
0.323232323232323,0.530612244897959,0,0.0834424165980002
0.333333333333333,0.530612244897959,0,0.0850422608027266
0.343434343434343,0.530612244897959,0,0.0865564068614167
0.353535353535354,0.530612244897959,0,0.0879834870278601
0.363636363636364,0.530612244897959,0,0.0893219026734418
0.373737373737374,0.530612244897959,0,0.0905704912904698
0.383838383838384,0.530612244897959,0,0.0917278012346287
0.393939393939394,0.530612244897959,0,0.0927928902456214
0.404040404040404,0.530612244897959,0,0.0937646093656115
0.414141414141414,0.530612244897959,0,0.0946419235123006
0.424242424242424,0.530612244897959,0,0.0954238377992315
0.434343434343434,0.530612244897959,0,0.0961098503779988
0.444444444444444,0.530612244897959,0,0.0966991478733396
0.454545454545455,0.530612244897959,0,0.0971910968034202
0.464646464646465,0.530612244897959,0,0.0975850966776075
0.474747474747475,0.530612244897959,0,0.0978810118167496
0.484848484848485,0.530612244897959,0,0.0980784831947964
0.494949494949495,0.530612244897959,0,0.0981773645397495
0.505050505050505,0.530612244897959,0,0.0981775397467682
0.515151515151515,0.530612244897959,0,0.0980790189784432
0.525252525252525,0.530612244897959,0,0.0978817525762676
0.535353535353535,0.530612244897959,0,0.097586082624242
0.545454545454545,0.530612244897959,0,0.0971921790559308
0.555555555555556,0.530612244897959,0,0.0967003950384202
0.565656565656566,0.530612244897959,0,0.0961114315131265
0.575757575757576,0.530612244897959,0,0.0954256676244597
0.585858585858586,0.530612244897959,0,0.0946438205390826
0.595959595959596,0.530612244897959,0,0.0937667405173328
0.606060606060606,0.530612244897959,0,0.0927953220876382
0.616161616161616,0.530612244897959,0,0.0917303970905055
0.626262626262626,0.530612244897959,0,0.090573208009403
0.636363636363636,0.530612244897959,0,0.089324819833822
0.646464646464647,0.530612244897959,0,0.0879865734570676
0.656565656565657,0.530612244897959,0,0.0865597526516192
0.666666666666667,0.530612244897959,0,0.085045854443997
0.676767676767677,0.530612244897959,0,0.0834461808490628
0.686868686868687,0.530612244897959,0,0.0817624338397145
0.696969696969697,0.530612244897959,0,0.0799962673124092
0.707070707070707,0.530612244897959,0,0.0781495667167135
0.717171717171717,0.530612244897959,0,0.0762240128513504
0.727272727272727,0.530612244897959,0,0.0742217350885675
0.737373737373737,0.530612244897959,0,0.0721446675609048
0.747474747474748,0.530612244897959,0,0.0699949002194073
0.757575757575758,0.530612244897959,0,0.067774531764517
0.767676767676768,0.530612244897959,0,0.065485930698021
0.777777777777778,0.530612244897959,0,0.0631312756450045
0.787878787878788,0.530612244897959,0,0.0607130427658324
0.797979797979798,0.530612244897959,0,0.0582335627119448
0.808080808080808,0.530612244897959,0,0.0556954150377492
0.818181818181818,0.530612244897959,0,0.0531011323395978
0.828282828282828,0.530612244897959,0,0.0504533332407294
0.838383838383838,0.530612244897959,0,0.0477546402273001
0.848484848484849,0.530612244897959,0,0.0450077798022632
0.858585858585859,0.530612244897959,0,0.0422155069278662
0.868686868686869,0.530612244897959,0,0.0393806483984853
0.878787878787879,0.530612244897959,0,0.0365060931742093
0.888888888888889,0.530612244897959,0,0.0335947317090766
0.898989898989899,0.530612244897959,0,0.030649476573625
0.909090909090909,0.530612244897959,0,0.0276733119143168
0.919191919191919,0.530612244897959,0,0.024669230084907
0.929292929292929,0.530612244897959,0,0.0216402731258973
0.939393939393939,0.530612244897959,0,0.018589498460683
0.94949494949495,0.530612244897959,0,0.0155199734768519
0.95959595959596,0.530612244897959,0,0.0124348005968926
0.96969696969697,0.530612244897959,0,0.00933708692689991
0.97979797979798,0.530612244897959,0,0.00622996038673864
0.98989898989899,0.530612244897959,0,0.00311655098554058
1,0.530612244897959,0,0
0,0.571428571428571,0,0
0.0101010101010101,0.571428571428571,0,-0.00153972112407683
0.0202020202020202,0.571428571428571,0,-0.00307789355678498
0.0303030303030303,0.571428571428571,0,-0.0046129977968536
0.0404040404040404,0.571428571428571,0,-0.00614346256092175
0.0505050505050505,0.571428571428571,0,-0.00766780252108306
0.0606060606060606,0.571428571428571,0,-0.00918442968095795
0.0707070707070707,0.571428571428571,0,-0.0106918874072033
0.0808080808080808,0.571428571428571,0,-0.0121885935446429
0.0909090909090909,0.571428571428571,0,-0.0136731229528692
0.101010101010101,0.571428571428571,0,-0.0151439184129385
0.111111111111111,0.571428571428571,0,-0.0165995044289632
0.121212121212121,0.571428571428571,0,-0.0180384234090347
0.131313131313131,0.571428571428571,0,-0.0194592602520802
0.141414141414141,0.571428571428571,0,-0.0208605303341881
0.151515151515152,0.571428571428571,0,-0.0222408215422349
0.161616161616162,0.571428571428571,0,-0.0235988302263644
0.171717171717172,0.571428571428571,0,-0.0249330580912276
0.181818181818182,0.571428571428571,0,-0.0262421868627432
0.191919191919192,0.571428571428571,0,-0.0275250338579604
0.202020202020202,0.571428571428571,0,-0.0287802059337566
0.212121212121212,0.571428571428571,0,-0.0300065251195316
0.222222222222222,0.571428571428571,0,-0.0312028554665243
0.232323232323232,0.571428571428571,0,-0.0323677045884347
0.242424242424242,0.571428571428571,0,-0.0334999832450719
0.252525252525253,0.571428571428571,0,-0.0345984811708587
0.262626262626263,0.571428571428571,0,-0.0356621554363621
0.272727272727273,0.571428571428571,0,-0.0366898756655462
0.282828282828283,0.571428571428571,0,-0.0376806327126481
0.292929292929293,0.571428571428571,0,-0.0386336734854558
0.303030303030303,0.571428571428571,0,-0.0395480273500135
0.313131313131313,0.571428571428571,0,-0.0404225908462793
0.323232323232323,0.571428571428571,0,-0.0412564040015015
0.333333333333333,0.571428571428571,0,-0.042048497443967
0.343434343434343,0.571428571428571,0,-0.0427983494373674
0.353535353535354,0.571428571428571,0,-0.0435049513038501
0.363636363636364,0.571428571428571,0,-0.0441678586634194
0.373737373737374,0.571428571428571,0,-0.0447861304963697
0.383838383838384,0.571428571428571,0,-0.0453594700532614
0.393939393939394,0.571428571428571,0,-0.0458869363283853
0.404040404040404,0.571428571428571,0,-0.0463679444885335
0.414141414141414,0.571428571428571,0,-0.0468024998878978
0.424242424242424,0.571428571428571,0,-0.0471901702616302
0.434343434343434,0.571428571428571,0,-0.0475300676273164
0.444444444444444,0.571428571428571,0,-0.0478218651465632
0.454545454545455,0.571428571428571,0,-0.0480657316501691
0.464646464646465,0.571428571428571,0,-0.0482614445434494
0.474747474747475,0.571428571428571,0,-0.048408308000284
0.484848484848485,0.571428571428571,0,-0.0485061840025429
0.494949494949495,0.571428571428571,0,-0.0485549815180338
0.505050505050505,0.571428571428571,0,-0.0485546148304942
0.515151515151515,0.571428571428571,0,-0.0485051154664884
